tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
108978967,10,0,0,1,0,6,4,286,4,passed
109304323,77,0,84,4,0,10,1,1092,1,passed
109304711,10,0,0,1,0,6,1,293,1,passed
111246314,4,0,0,0,0,1,1,6,1,passed
111268579,4,0,46,0,0,2,1,11,1,passed
111269092,4,0,0,0,0,1,1,7,1,passed
112469820,265,0,265,20,0,17,1,1176,1,passed
112900725,309,0,30,2,0,7,4,70,4,passed
113422582,171,0,519,1,1,9,5,23,5,passed
113498745,28,0,38,3,0,8,1,69,1,passed
113624888,185,0,22,2,0,3,1,22,1,passed
114731386,319,0,485,2,2,7,1,31,1,passed
114735256,353,0,39,1,2,9,7,870,7,passed
115257587,335,0,39,1,2,9,1,877,1,passed
117161645,8,0,0,0,0,1,1,577,1,passed
117164199,6,0,0,0,0,2,1,603,1,passed
117169314,2,0,0,0,0,1,1,580,1,passed
124831518,59,0,0,1,0,1,1,206,1,passed
127034072,59,0,0,1,0,1,1,207,1,passed
152350402,231,0,0,0,0,3,3,608,3,passed
152371113,2,0,0,0,0,2,1,7,1,passed
152395227,4,0,0,0,0,1,1,72,1,passed
152401329,4,0,0,0,0,1,1,10,1,passed
152415873,2,0,0,0,0,4,1,662,1,passed
152419180,7,0,0,0,0,1,1,11,1,passed
154269165,4,0,0,0,0,6,6,411,6,passed
154269518,5,0,0,0,0,1,1,306,1,passed
156184241,2,0,0,0,0,1,1,6,1,passed
