tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14637481,2,0,0,0,0,1,1,17,1,passed
15055353,2,0,0,0,0,1,1,12,1,passed
15055372,2,0,0,0,0,1,1,18,1,passed
15062284,14,0,0,0,0,1,1,6,1,passed
15145692,0,0,14,1,0,1,2,0,2,passed
15181866,14,0,10,1,0,1,1,9,1,passed
15181917,2,0,0,0,0,1,1,19,1,passed
15304713,2,0,0,0,0,1,1,7,1,passed
15344549,2,0,0,0,0,1,1,8,1,passed
15344591,2,0,0,0,0,1,1,20,1,passed
18816686,4,0,0,0,0,2,2,30,2,passed
18817717,4,0,0,0,0,2,1,32,1,passed
18904657,95,0,55,0,0,6,1,18,1,failed
18907041,16,0,34,0,0,3,1,8,1,passed
18907284,24,1,0,0,0,1,1,18,1,passed
18908536,4,0,0,0,0,2,1,22,1,passed
19054361,26,0,11,0,0,3,1,10,1,passed
19054910,19,0,0,0,0,1,1,5,1,passed
19127700,2,0,0,0,0,1,1,4,1,failed
19131288,3,0,0,0,0,1,1,5,1,passed
19131571,18,0,0,0,0,2,1,11,1,passed
19134854,249,0,179,2,0,9,11,52,11,passed
19136957,173,0,109,2,0,7,1,63,1,passed
19182932,35,0,4,0,0,5,6,56,6,passed
19183909,29,0,4,0,0,5,1,62,1,passed
19207307,9,0,0,0,0,2,2,30,2,passed
19207895,9,0,0,0,0,2,1,33,1,passed
19225003,1,0,0,0,0,1,1,9,1,passed
19272814,2,0,0,0,0,1,1,29,1,passed
19274475,55,0,24,0,0,6,1,69,1,passed
19681653,21,0,2,0,0,4,2,55,2,passed
19682997,21,0,2,0,0,4,1,57,1,passed
19997923,2,0,0,0,0,1,1,19,1,passed
19998621,2,0,0,0,0,1,1,17,1,passed
19999901,4,0,0,0,0,2,1,34,1,passed
19999953,2,0,0,0,0,1,1,33,1,passed
20063188,25,0,3,0,0,5,4,75,4,failed
20064722,2,0,0,0,0,1,1,22,1,passed
20065250,25,0,3,0,0,5,1,80,1,passed
20081741,18,0,0,0,0,2,1,10,1,passed
20081762,2,0,0,0,0,1,1,36,1,passed
20082590,4,0,0,0,0,2,2,44,2,passed
20141812,8,0,0,0,0,3,2,34,2,passed
20142372,8,0,0,0,0,3,1,36,1,passed
20142451,2,0,0,0,0,1,1,38,1,passed
20230497,7,0,0,0,0,1,1,12,1,passed
20230839,22,0,0,0,0,1,1,13,1,passed
20296737,2,0,0,0,0,1,1,39,1,passed
20297244,16,0,0,0,0,3,2,45,2,passed
20301200,12,0,0,0,0,3,1,47,1,passed
20302039,16,0,0,0,0,3,1,48,1,passed
20302096,2,0,0,0,0,1,1,40,1,passed
20303172,5,0,1,0,0,3,1,62,1,passed
20304034,4,0,0,0,0,2,1,59,1,passed
20620310,2,0,0,0,0,1,1,22,1,passed
20620724,2,0,0,0,0,1,1,43,1,passed
21269939,4,0,0,0,0,2,1,62,1,passed
26851261,8,0,0,0,0,3,3,81,3,passed
26852187,17,0,0,0,0,3,1,84,1,passed
26962321,8,0,0,0,0,1,1,19,1,passed
26964586,12,0,0,0,0,1,1,20,1,passed
26965594,6,0,0,0,0,1,1,21,1,passed
26965628,2,0,0,0,0,1,1,48,1,passed
29346459,9,0,0,0,0,1,1,30,1,passed
29443243,21,0,0,0,0,1,1,31,1,passed
29444310,6,1,0,0,0,1,1,32,1,passed
30100384,13,0,0,0,0,1,1,33,1,passed
30307265,4,0,0,0,0,2,1,59,1,passed
30557731,1051,0,542,18,1,25,41,99,41,passed
30575645,0,0,0,0,0,1,1,2,1,passed
30657534,0,0,0,0,0,1,1,2,1,failed
30659426,29,0,2,0,0,3,2,45,2,passed
30784394,68,0,0,0,0,1,1,6,1,failed
30785050,0,0,4,0,0,1,1,2,1,failed
30786844,4,0,0,0,0,2,1,12,1,passed
30846199,51,0,0,0,0,2,1,34,1,passed
30848734,543,0,510,17,0,17,1,172,1,passed
30848900,2,0,0,0,0,1,1,51,1,passed
30859026,2,0,16,1,0,4,3,26,3,failed
30859328,0,0,6,0,0,1,1,6,1,failed
30860224,2,0,0,0,0,1,1,23,1,passed
30860659,7,0,0,0,0,1,1,7,1,passed
30860742,2,0,16,1,0,4,1,31,1,passed
30861126,7,0,0,0,0,1,1,8,1,passed
30861247,2,0,0,0,0,1,1,9,1,passed
30862302,14,0,0,0,0,1,1,10,1,passed
30862452,2,0,0,0,0,1,1,52,1,passed
32373935,0,0,6,0,0,2,2,2,2,failed
32375465,54,0,0,0,0,4,3,62,3,failed
32375782,0,0,0,0,0,1,1,2,1,failed
32380133,31,0,0,0,0,1,1,32,1,failed
32560890,28,0,0,0,0,1,1,33,1,passed
32566365,2,0,0,0,0,1,1,34,1,passed
32575060,107,0,269,2,0,7,1,103,1,passed
32575182,10,0,0,0,0,1,1,36,1,passed
32575300,8,0,0,0,0,1,1,37,1,passed
32576141,2,0,0,0,0,1,1,53,1,passed
32674537,4,0,0,0,0,2,1,80,1,passed
35435869,8,0,0,0,0,1,1,10,1,passed
35441583,8,0,0,0,0,1,1,11,1,passed
35441638,2,0,0,0,0,1,1,55,1,passed
35541225,5,0,0,0,0,1,1,13,1,passed
35543108,2,0,0,0,0,1,1,56,1,passed
36924246,4,0,0,0,0,1,1,24,1,passed
36967607,4,0,0,0,0,1,1,25,1,passed
39785822,0,0,0,0,0,2,1,4,1,passed
39846943,12,0,0,0,0,2,1,60,1,passed
39856852,12,0,0,0,0,2,1,61,1,passed
39858215,2,0,0,0,0,1,1,57,1,passed
39865069,0,0,0,0,0,1,1,5,1,passed
39873512,0,0,0,0,0,2,1,6,1,passed
39873598,2,0,0,0,0,1,1,58,1,passed
44247099,0,0,0,0,0,1,1,4,1,passed
44248035,2,0,0,0,0,2,1,43,1,passed
44248608,2,0,0,0,0,1,1,59,1,passed
44390803,0,0,4,0,0,2,1,10,1,passed
45045309,0,0,8,0,0,2,2,11,2,passed
48820149,7,0,92,0,1,8,1,15,1,passed
48900087,7,0,92,0,1,8,1,16,1,passed
48909035,2,0,0,0,0,1,1,60,1,passed
49763748,18,0,27,0,0,3,2,66,2,passed
49778240,2,0,4,0,0,2,1,48,1,passed
49800755,2,0,0,0,0,1,1,61,1,passed
51103914,5,0,8,0,0,7,1,53,1,passed
51107719,5,0,8,0,0,7,1,54,1,passed
51108161,2,0,0,0,0,1,1,62,1,passed
53687761,6,0,0,0,0,1,1,29,1,passed
53687904,2,0,0,0,0,1,1,63,1,passed
53849775,0,0,0,0,0,5,1,14,1,passed
53936325,2,0,0,0,0,1,1,64,1,passed
54635581,0,0,0,0,0,1,1,10,1,passed
54734792,0,0,0,0,0,1,1,11,1,passed
55985315,18,0,27,0,0,3,1,71,1,passed
59883315,58,0,0,0,0,2,1,36,1,passed
59883449,2,0,0,0,0,1,1,65,1,passed
62128603,16,0,0,0,0,2,1,79,1,passed
62131474,0,0,6,0,0,2,1,26,1,passed
62134433,0,0,4,0,0,1,2,13,2,passed
62136896,2,0,2,0,0,2,1,54,1,passed
62140124,0,0,2,0,0,1,1,17,1,passed
62140642,0,0,2,0,0,1,1,18,1,passed
62141573,0,0,3,0,0,1,1,18,1,passed
62142292,0,0,2,0,0,1,1,19,1,passed
62143176,0,0,18,0,0,1,1,20,1,passed
62237565,28,0,27,0,0,5,1,107,1,passed
62237842,2,0,0,0,0,1,1,66,1,passed
65148475,91,0,181,0,1,7,4,104,4,passed
65281797,4,0,4,0,0,3,2,59,2,passed
65294376,91,0,181,0,1,7,1,110,1,passed
65297649,2,0,0,0,0,1,1,67,1,passed
65478120,6,0,26,0,0,3,1,46,1,passed
65478274,2,0,0,0,0,1,1,68,1,passed
67544803,0,0,0,0,0,1,1,13,1,passed
67838633,0,0,0,0,0,1,1,14,1,passed
67839956,0,0,0,0,0,1,1,15,1,passed
67840054,2,0,0,0,0,1,1,69,1,passed
67864789,0,0,0,0,0,1,1,17,1,passed
67865782,0,0,0,0,0,1,1,7,1,passed
67865804,0,0,0,0,0,1,1,18,1,passed
67866038,2,0,0,0,0,1,1,70,1,passed
67870585,0,0,0,0,0,1,1,19,1,passed
67870714,2,0,0,0,0,1,1,71,1,passed
67874139,0,0,0,0,0,1,1,20,1,passed
67874202,2,0,0,0,0,1,1,72,1,passed
67879174,145,0,94,2,0,7,1,133,1,passed
67879248,2,0,0,0,0,1,1,73,1,passed
69288207,2,0,0,0,0,1,1,2,1,passed
69294453,2,0,0,0,0,1,1,3,1,passed
69306674,17,0,13,0,0,2,1,64,1,passed
69322491,29,0,0,0,0,1,1,19,1,passed
69322740,2,0,0,0,0,1,1,74,1,passed
69325270,1,0,0,0,0,1,1,15,1,passed
69325322,2,0,0,0,0,1,1,75,1,passed
69448855,2,0,5,0,0,2,1,66,1,passed
69448918,2,0,0,0,0,1,1,76,1,passed
71267680,693,0,430,4,4,16,1,281,1,passed
71267848,48,0,0,0,1,1,2,86,2,passed
71291008,6,0,0,0,0,1,1,31,1,passed
71291146,2,0,0,0,0,1,1,82,1,passed
71318640,2,0,0,0,0,1,1,34,1,passed
71318750,2,0,0,0,0,1,1,83,1,passed
72872493,2,0,0,0,0,1,1,50,1,passed
72874401,2,0,0,0,0,1,1,84,1,passed
73196251,21,0,20,0,0,3,1,37,1,passed
73196346,2,0,0,0,0,1,1,85,1,passed
87711171,10,0,0,1,0,2,1,12,1,passed
87711648,2,0,0,0,0,1,1,86,1,passed
100643853,0,0,0,0,0,1,1,9,1,passed
115604999,50,0,13,0,0,7,1,157,1,passed
115605069,4,0,0,0,0,1,1,87,1,passed
118679965,2,0,0,0,0,1,1,8,1,passed
118680085,2,0,0,0,0,1,1,88,1,passed
126772982,76,0,0,0,0,3,1,69,1,passed
126773703,6,0,0,0,0,1,1,89,1,passed
139294795,30,0,0,0,0,4,1,119,1,passed
139295177,4,0,0,0,0,1,1,90,1,passed
