tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3232078,2,0,0,0,0,1,1,6,1,passed
3232106,8,0,0,0,0,2,1,23,1,passed
3476300,149,0,320,1,0,5,1,13,1,passed
3504850,464,0,354,3,1,14,1,45,1,passed
3888767,2,0,0,0,0,1,1,19,1,passed
3893984,40,0,44,0,0,3,1,12,1,passed
3942115,1915,0,2050,9,1,30,2,57,2,passed
3942518,0,0,0,0,0,4,1,26,1,passed
3953660,0,0,29,0,0,2,1,7,1,passed
3954617,8,0,0,0,0,2,1,25,1,passed
3964466,432,0,172,0,1,6,2,15,2,passed
3964973,189,0,9,0,1,2,1,9,1,passed
3965322,74,0,26,0,0,2,1,13,1,passed
3995777,39,0,0,0,0,1,1,14,1,passed
6431409,41,0,0,0,0,4,2,30,2,failed
6433082,0,0,7,0,0,1,1,9,1,passed
6433955,81,0,130,0,0,32,1,84,1,passed
6435535,14,0,59,0,0,2,1,8,1,passed
6446950,5,0,0,0,0,1,1,8,1,passed
6451071,56,0,55,0,0,2,1,16,1,passed
6456055,49,0,0,0,0,3,1,41,1,passed
6506283,61,0,123,0,0,9,1,57,1,passed
6506329,8,0,0,0,0,4,1,50,1,passed
6506391,2,0,0,0,0,5,1,52,1,passed
6519479,8,0,0,0,0,1,1,10,1,passed
6728917,0,0,0,0,0,1,1,2,1,passed
6729202,15,0,0,0,0,3,1,37,1,passed
6836677,7,0,39,0,0,5,1,32,1,passed
6836721,8,0,0,0,0,2,1,32,1,passed
7472583,4,0,0,0,0,1,1,23,1,passed
9451132,0,0,34,0,0,1,1,13,1,passed
9452926,20,0,24,0,0,5,1,29,1,passed
9483755,16,0,92,0,0,4,1,26,1,failed
9615270,0,0,8,0,0,1,2,9,2,passed
9784069,185,0,1265,0,0,11,3,97,3,passed
10607201,0,0,157,0,0,1,1,18,1,passed
10608891,16,0,0,0,0,1,1,16,1,passed
11263040,52,0,0,0,0,9,1,57,1,passed
11487146,0,0,0,0,0,1,1,22,1,passed
11487463,9,0,0,0,0,2,1,7,1,passed
11488243,16,0,0,0,0,1,1,20,1,passed
11488429,12,0,0,0,0,2,1,37,1,passed
23777281,9,0,0,0,0,3,1,42,1,passed
40613500,2,0,0,0,0,1,1,27,1,passed
40616096,2,0,0,0,0,1,1,28,1,passed
112907583,7,0,0,0,0,1,1,29,1,passed
116950984,1173,0,410,0,0,36,22,112,22,failed
116953314,0,0,2,0,0,1,1,15,1,passed
116955816,12,0,0,0,0,1,1,24,1,passed
124597618,10,0,31,0,0,5,1,67,1,passed
