tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3642099,0,0,0,0,0,1,1,32,1,passed
3653167,186,0,28,8,2,7,2,75,2,passed
3664340,26,0,23,5,0,4,1,34,1,passed
3682402,3,0,4,1,0,8,1,42,1,passed
3720581,412,0,4,6,1,15,1,44,1,passed
3721489,5,0,0,0,0,3,1,12,1,failed
3721494,19,0,0,1,0,0,1,0,1,passed
3721845,96,0,3,8,0,7,1,40,1,passed
3722069,15,0,3,3,0,3,1,8,1,passed
3734824,14,0,0,0,2,1,4,69,4,passed
3734903,0,0,0,0,0,1,1,33,1,passed
3734905,0,0,0,0,0,1,1,34,1,passed
3741130,189,0,0,4,0,10,1,43,1,passed
3748218,87,0,2,3,1,5,1,22,1,failed
3774148,118,0,8,8,0,11,1,56,1,passed
3786713,11,0,18,6,4,3,1,40,1,passed
3794138,150,0,10,5,0,5,1,33,1,passed
3794750,43,0,0,0,0,6,1,11,1,passed
3815398,461,0,0,6,1,9,1,50,1,passed
3815751,0,0,1,2,2,2,1,39,1,passed
3816649,85,0,1,2,0,9,1,34,1,passed
3826390,210,0,0,8,0,10,1,51,1,passed
3831328,135,0,0,1,2,7,1,56,1,passed
3832539,74,0,0,3,0,8,1,32,1,passed
3832795,0,0,0,7,0,1,1,33,1,passed
3847228,0,0,0,5,0,1,1,5,1,passed
3855359,37,0,0,1,0,2,1,12,1,passed
3919340,520,0,61,8,2,37,5,75,5,passed
3920625,2,0,0,0,0,1,1,61,1,passed
3920654,0,0,0,0,0,1,1,35,1,passed
3920658,0,0,0,0,0,1,1,36,1,passed
3930394,272,0,0,4,1,11,1,62,1,passed
3930543,0,0,0,2,2,3,1,49,1,passed
3939644,50,0,25,5,0,23,1,45,1,failed
3939762,0,0,0,0,0,1,1,7,1,passed
3940166,49,0,0,1,2,3,1,42,1,passed
3940991,32,0,0,1,0,2,1,7,1,passed
3969015,149,0,25,15,0,12,1,66,1,failed
3998040,394,0,49,9,9,12,1,72,1,passed
4000837,113,0,0,4,0,6,1,69,1,passed
4009783,1,0,0,2,0,1,1,33,1,passed
4011099,2,0,0,0,0,1,1,62,1,passed
4011124,0,0,0,0,0,1,1,37,1,passed
4011126,0,0,0,0,0,1,1,38,1,passed
4063824,239,0,23,4,2,7,1,73,1,passed
4106948,691,0,159,46,0,37,1,90,1,failed
4113044,0,0,0,0,2,1,1,57,1,failed
4113572,0,0,12,0,0,3,1,7,1,failed
4113674,0,0,23,0,0,1,1,7,1,failed
4113805,0,0,0,0,0,6,1,1,1,passed
4113866,0,0,19,0,0,2,1,9,1,passed
4114033,13,0,0,0,0,1,1,1,1,passed
4114313,53,0,0,4,0,4,1,42,1,passed
4121335,4,0,0,0,2,2,1,58,1,passed
4122198,25,0,2,0,2,4,1,74,1,passed
4122241,6,0,0,0,0,1,1,64,1,passed
4122268,9,0,0,4,0,1,1,40,1,passed
4122653,19,0,0,0,0,1,5,65,5,passed
4122740,0,0,0,0,0,1,1,39,1,passed
4122745,0,0,0,0,0,1,1,40,1,passed
4139156,63,0,0,1,4,2,1,71,1,passed
4142257,78,0,0,5,0,6,1,44,1,passed
4142708,2,0,0,0,0,1,1,70,1,passed
4142748,0,0,0,0,0,1,1,41,1,passed
4142750,0,0,0,0,0,1,1,42,1,passed
4300179,1488,0,0,3,0,25,4,81,4,passed
4326570,87,0,0,0,0,3,1,20,1,passed
4328647,2263,0,4,13,0,14,1,115,1,passed
4354690,747,0,23,15,2,27,1,113,1,passed
4388208,150,0,3,7,2,10,2,84,2,passed
4392072,48,0,0,0,2,2,1,53,1,passed
4409275,136,0,0,2,0,11,1,81,1,passed
4409308,0,0,0,2,2,0,1,41,1,passed
4409625,6,0,0,0,0,1,1,71,1,passed
4409634,0,0,0,0,0,1,1,43,1,passed
4409636,0,0,0,0,0,1,1,44,1,passed
4649533,611,0,2,7,3,23,1,122,1,passed
4662501,55,0,0,4,0,1,1,19,1,passed
4662844,0,0,0,0,0,2,1,1,1,passed
4701717,283,0,0,5,0,13,1,98,1,passed
4721948,624,0,4,3,7,24,1,118,1,passed
4722586,71,0,2,3,0,7,1,80,1,passed
4742940,35,0,0,2,4,5,1,51,1,passed
4742986,2,0,0,0,2,1,1,14,1,passed
4743908,2,0,0,0,0,1,1,72,1,passed
4743918,0,0,0,0,0,1,1,45,1,passed
4743933,0,0,0,0,0,1,1,46,1,passed
4747433,1,0,3,0,0,2,1,9,1,passed
4765720,230,0,22,7,1,20,1,114,1,failed
4769148,1,0,0,0,0,1,1,16,1,passed
4871398,0,0,0,3,0,4,1,52,1,passed
4872179,47,0,0,1,0,4,1,20,1,passed
4872751,0,0,13,89,16,0,1,1,1,passed
4873604,24,0,33,0,20,33,1,43,1,passed
4874315,5,0,7,0,0,3,1,55,1,passed
4874878,10,0,0,2,0,4,1,24,1,passed
4927798,196,0,4,1,0,8,1,74,1,passed
4935175,0,0,0,2,0,3,1,55,1,passed
4998261,3,0,10,4,0,7,1,17,1,passed
5007305,16,0,0,0,0,1,1,4,1,passed
5042156,561,0,0,6,0,4,1,95,1,passed
5063727,7,0,0,4,2,5,1,61,1,passed
5106727,10,0,6,0,2,5,1,69,1,passed
5111083,35,0,0,4,0,4,1,49,1,passed
5117682,3,0,3,17,2,2,2,59,2,passed
5129612,0,0,14,4,1,5,1,9,1,passed
5133559,2,0,2,0,0,2,2,81,2,passed
5133611,0,0,0,0,0,1,1,47,1,passed
5133620,0,0,0,0,0,1,1,48,1,passed
5157364,191,0,26,8,2,16,1,95,1,passed
5159531,0,0,0,0,0,2,1,3,1,passed
5185092,9,0,0,0,0,1,1,25,1,passed
5225201,136,0,0,1,0,4,1,125,1,passed
5297322,9,0,0,0,0,3,2,117,2,passed
5298744,19,0,0,0,0,2,7,125,7,passed
5298746,0,0,0,0,0,1,1,50,1,passed
5343334,0,0,74,5,0,21,1,106,1,passed
5354237,156,0,34,6,0,15,1,74,1,passed
5366411,665,0,0,8,0,15,1,101,1,passed
5382833,16,0,0,2,0,11,1,80,1,passed
5568853,15,0,0,4,0,4,1,84,1,passed
5569123,18,0,11,5,2,3,1,69,1,passed
5780906,0,0,8,2,0,4,1,71,1,passed
5781828,0,0,0,0,2,1,1,65,1,passed
5789460,2,0,0,0,0,1,1,83,1,passed
5789485,0,0,0,0,0,1,1,53,1,passed
5789497,0,0,0,0,0,1,1,54,1,passed
5834634,0,0,0,29,1,0,1,16,1,passed
5898757,367,0,4,4,1,16,1,84,1,passed
5898939,32,0,0,0,0,2,1,25,1,passed
5899530,0,0,6,0,0,4,1,10,1,passed
5900671,0,0,0,0,0,1,1,55,1,passed
5908466,14,0,58,4,0,1,1,5,1,passed
5908978,2,0,0,0,0,2,2,139,2,passed
5908985,0,0,0,0,0,1,1,57,1,passed
6484073,1244,0,49,47,2,26,2,197,2,passed
6491676,455,0,5,2,0,12,1,88,1,passed
6491891,60,0,0,0,0,5,1,32,1,passed
6493171,31,0,0,0,0,8,1,38,1,passed
6500499,140,0,0,2,0,4,1,34,1,passed
6502205,102,0,0,0,0,4,1,35,1,passed
6502422,35,0,0,0,0,2,1,7,1,passed
6510004,19,0,0,0,0,6,1,64,1,passed
6512333,2,0,0,0,0,1,1,86,1,passed
6512435,0,0,0,0,0,1,1,58,1,passed
6512437,0,0,0,0,0,1,1,59,1,passed
6566052,6,0,0,0,2,2,2,159,2,passed
6582305,2,0,0,9,0,3,2,104,2,passed
6920895,33,0,2,9,0,4,1,50,1,passed
8050230,294,0,14,2,1,15,1,60,1,passed
8050737,2,0,7,3,4,2,1,28,1,passed
8079137,22,0,0,5,0,2,1,21,1,passed
8080170,12,0,0,0,0,3,1,34,1,passed
8084077,4,0,11,0,0,10,1,21,1,passed
8084345,0,0,0,2,0,0,1,0,1,passed
8084687,0,0,0,2,0,1,1,2,1,passed
8153922,0,0,4,0,0,2,1,30,1,passed
8154526,2,0,0,0,0,1,1,89,1,passed
8154550,0,0,0,0,0,1,1,62,1,passed
8154552,0,0,0,0,0,1,1,63,1,passed
8463354,6,0,0,5,0,3,1,55,1,passed
8464869,9,0,1,0,0,2,1,21,1,passed
8964086,0,0,6,0,0,2,1,12,1,passed
8967562,87,0,133,0,2,12,1,120,1,passed
8967744,662,0,0,0,1,4,1,66,1,passed
9135239,866,0,0,0,2,2,1,87,1,passed
9155587,186,0,35,5,0,6,1,38,1,passed
9156467,0,0,70,2,0,3,1,8,1,passed
9190593,113,0,0,1,0,3,1,22,1,passed
9269642,424,0,546,18,1,57,18,133,18,passed
10081911,212,0,71,1,0,15,9,201,9,passed
10083429,24,0,4,0,0,6,1,38,1,passed
10083485,0,0,2,0,0,1,1,5,1,passed
10083555,0,0,0,0,1,0,1,1,1,passed
10111956,244,0,62,2,0,3,1,17,1,passed
10120533,23,0,4,0,0,14,1,106,1,passed
10147028,8,0,0,2,0,5,1,39,1,passed
10150821,53,0,16,5,0,15,1,53,1,passed
10188196,185,0,98,1,1,4,1,55,1,passed
10190002,0,0,4,0,0,11,1,5,1,passed
10190982,1,0,3,0,0,6,1,43,1,passed
10192855,8,0,0,0,0,2,3,165,3,passed
10192876,0,0,0,0,0,1,1,71,1,passed
10192881,0,0,0,0,0,1,1,72,1,passed
10233550,185,0,0,1,0,7,1,33,1,passed
10276318,178,0,16,0,1,7,1,79,1,passed
10276353,0,0,0,0,0,1,1,73,1,passed
10276680,26,0,0,0,0,1,1,23,1,passed
10279329,4,0,0,0,0,2,1,74,1,passed
10279815,2,0,0,0,0,2,2,172,2,passed
10279817,0,0,0,0,0,1,1,76,1,passed
10382771,2,0,0,0,0,1,1,100,1,passed
10563398,140,0,6,1,1,6,1,92,1,failed
10593109,180,0,2,3,2,10,1,121,1,passed
10614466,24,0,4,0,0,12,1,30,1,passed
10616475,66,0,4,0,0,7,1,81,1,passed
10622679,6,0,28,0,0,6,1,41,1,passed
10710995,357,0,10,6,1,7,1,76,1,passed
10711037,8,0,0,0,0,1,1,54,1,passed
10854509,138,0,6,9,0,12,1,108,1,passed
10871180,2,0,10,0,0,2,1,132,1,passed
10871274,0,0,0,0,0,1,1,77,1,passed
10871276,0,0,0,0,0,1,1,78,1,passed
10895041,0,0,0,0,0,1,1,79,1,passed
10895557,0,0,0,0,0,1,1,80,1,passed
11382428,2048,0,3,14,1,17,1,133,1,passed
11382748,2,0,0,0,0,1,1,102,1,passed
11382778,0,0,0,0,0,1,1,81,1,passed
11382786,0,0,0,0,0,1,1,82,1,passed
11613596,469,0,29,8,0,24,1,165,1,passed
11699110,803,0,0,3,0,81,1,134,1,passed
11813797,506,0,0,0,1,8,1,59,1,passed
11814245,14,0,0,0,0,1,1,9,1,passed
11902473,369,0,1,5,0,10,1,100,1,passed
12131581,172,0,4,6,0,10,1,103,1,passed
12139300,160,0,4,8,0,4,1,3,1,passed
12164071,0,0,3,9,0,1,1,4,1,passed
12170728,103,0,4,0,0,6,1,46,1,passed
12223946,2,0,3,2,0,2,1,6,1,passed
12224802,2,0,0,0,0,1,1,103,1,passed
12224834,0,0,0,0,0,1,1,83,1,passed
12224839,0,0,0,0,0,1,1,84,1,passed
12318772,60,0,0,0,0,5,1,78,1,passed
13398138,677,0,4,8,0,8,1,107,1,passed
13534111,646,0,0,4,0,13,1,35,1,passed
13679663,710,0,8,46,2,11,1,29,1,passed
13724539,201,0,4,0,0,5,1,17,1,passed
13759599,59,0,6,8,0,2,1,11,1,passed
14014354,94,0,8,2,0,12,1,64,1,passed
14014612,2,0,0,0,0,1,1,104,1,passed
14014696,0,0,0,0,0,1,1,85,1,passed
14014700,0,0,0,0,0,1,1,86,1,passed
14142897,215,0,0,0,1,4,1,27,1,passed
14217485,24,0,0,0,0,4,1,19,1,passed
14246414,65,0,4,0,0,5,1,13,1,passed
14259258,18,0,14,8,3,2,1,14,1,passed
14260025,6,0,6,2,0,2,1,25,1,passed
14603245,129,0,12,6,0,8,1,110,1,passed
14606264,164,0,0,0,0,3,1,13,1,passed
14606630,17,0,0,0,0,6,1,77,1,passed
14612315,30,0,0,0,0,1,1,6,1,passed
14738364,0,0,0,2,0,0,1,0,1,passed
14738482,30,0,0,0,0,1,1,7,1,passed
14763094,71,0,6,4,5,9,1,171,1,failed
14763734,2,0,0,0,0,1,1,19,1,passed
14884608,53,0,7,0,0,7,1,92,1,passed
14886083,10,0,0,0,0,1,1,12,1,passed
14937192,12,0,4,8,0,5,1,34,1,passed
14945081,0,0,8,0,2,1,1,19,1,passed
14948617,0,0,0,5,0,1,1,1,1,passed
14975225,33,0,0,0,0,8,1,112,1,passed
14975281,0,0,0,0,0,1,1,87,1,passed
14975293,0,0,0,0,0,1,1,88,1,passed
15818996,128,0,0,5,0,4,1,128,1,passed
15988068,65,0,0,2,0,8,1,141,1,failed
16004291,0,0,0,2,0,0,1,0,1,failed
16006136,26,0,4,0,1,6,1,145,1,passed
16007194,0,0,0,2,0,1,1,21,1,passed
16007535,15,0,0,0,0,2,1,41,1,passed
16071841,129,0,0,0,1,1,1,125,1,passed
16071924,0,0,0,0,0,1,1,89,1,passed
16071928,0,0,0,0,0,1,1,90,1,passed
16392104,386,0,28,15,0,11,1,103,1,failed
16392194,0,0,0,2,0,0,1,0,1,failed
16409009,37,0,0,0,0,2,1,11,1,failed
16521480,14,0,0,5,0,3,1,90,1,failed
16792129,379,0,7,11,1,12,1,160,1,failed
16793620,135,0,2,0,0,4,1,95,1,failed
16795525,91,0,0,5,2,3,1,63,1,failed
16814188,96,0,0,0,0,1,1,24,1,failed
16867494,13,0,0,0,0,7,1,63,1,failed
16920977,2,0,0,0,0,3,1,26,1,failed
16928205,2,0,0,0,0,1,1,107,1,failed
16928539,0,0,0,0,0,2,1,1,1,failed
16928580,0,0,3,0,0,1,1,9,1,failed
16929565,1,0,0,0,0,1,1,12,1,failed
16930647,3,0,0,0,0,1,1,13,1,failed
16931158,7,0,0,0,0,2,1,24,1,passed
16931457,0,0,0,0,0,1,1,91,1,passed
16931471,0,0,0,0,0,1,1,92,1,passed
16932003,0,0,0,0,0,1,1,93,1,passed
16932135,0,0,0,0,0,1,1,94,1,passed
16932262,0,0,0,0,1,1,1,113,1,passed
16932306,0,0,0,0,0,1,1,96,1,passed
16932320,0,0,0,0,0,1,1,97,1,passed
16932938,0,0,0,0,0,1,1,98,1,passed
16932942,0,0,0,0,0,1,1,99,1,passed
16937281,0,0,0,0,0,2,1,2,1,failed
16943621,0,0,0,0,0,2,1,3,1,passed
16944982,0,0,0,0,0,1,1,100,1,passed
16945030,0,0,0,0,0,1,1,101,1,passed
16945039,0,0,0,0,0,1,1,102,1,passed
17133050,120,0,21,4,0,8,1,175,1,passed
18446361,882,0,0,5,0,19,1,139,1,passed
18521625,103,0,2,1,0,16,1,133,1,passed
18567259,223,0,0,3,1,2,1,78,1,passed
18572242,90,0,0,0,0,8,1,72,1,passed
18580692,86,0,0,0,0,5,1,22,1,passed
18683446,366,0,0,1,0,8,1,15,1,passed
18715315,28,0,0,0,0,8,1,116,1,passed
18767023,12,0,0,12,0,1,1,70,1,passed
18787895,0,0,0,0,0,2,1,76,1,passed
18791830,0,0,0,5,0,0,1,0,1,passed
18792623,116,0,0,1,1,1,1,72,1,passed
18811057,41,0,0,0,0,7,1,105,1,passed
18830689,2,0,0,0,0,1,1,108,1,passed
18831150,0,0,0,0,0,1,1,103,1,passed
18831157,0,0,0,0,0,1,1,104,1,passed
18925938,55,0,0,0,0,10,1,88,1,passed
18928815,43,0,0,2,0,7,1,94,1,passed
18929279,8,0,0,2,0,6,1,91,1,passed
18935327,133,0,2,3,0,8,1,143,1,passed
18935798,8,0,0,6,0,1,1,65,1,passed
18936245,34,0,0,3,0,3,1,69,1,passed
18937363,10,0,0,2,0,23,1,101,1,passed
18950879,74,0,0,6,0,7,1,130,1,passed
18952873,43,0,0,0,0,4,1,64,1,passed
19026162,33,0,0,8,0,2,1,60,1,passed
19061227,0,0,0,0,0,1,1,31,1,passed
19061792,2,0,0,0,0,1,1,109,1,passed
19062188,0,0,0,0,0,1,1,105,1,passed
19062192,0,0,0,0,0,1,1,106,1,passed
20441704,16,0,0,5,0,5,1,35,1,passed
20441835,2,0,0,0,0,1,1,110,1,passed
20441907,0,0,0,0,0,1,1,107,1,passed
20441911,0,0,0,0,0,1,1,108,1,passed
21099095,2,0,0,3,0,1,1,2,1,passed
21123949,156,0,0,0,0,17,1,177,1,passed
21128986,165,0,84,6,0,5,1,90,1,failed
21160129,53,0,0,0,0,2,1,1,1,failed
21331945,43,0,2,0,0,5,1,168,1,failed
21332130,0,0,0,0,0,1,1,109,1,failed
21332138,0,0,0,0,0,1,1,110,1,failed
21332432,0,0,0,1,1,1,1,130,1,passed
21332502,0,0,0,0,0,1,1,112,1,passed
21332528,0,0,0,0,0,1,1,113,1,passed
21364065,5,0,0,0,0,2,2,85,2,passed
21386009,20,0,3,2,0,5,1,154,1,passed
21409783,80,0,0,3,0,4,1,94,1,failed
21419925,0,0,0,1,0,0,1,0,1,passed
21437575,0,0,0,0,0,1,1,114,1,passed
21437586,0,0,0,0,0,1,1,115,1,passed
21709023,195,0,4,3,0,12,1,183,1,passed
21709807,36,0,0,0,0,5,2,66,2,passed
21709938,12,0,0,0,0,2,1,66,1,passed
21932769,555,1,2,2,1,18,1,194,1,passed
21932849,58,0,0,0,0,7,1,143,1,passed
22164658,10,0,0,0,0,3,1,70,1,passed
22164688,0,0,0,0,0,1,1,116,1,passed
22164698,0,0,0,0,0,1,1,117,1,passed
22213187,139,0,4,2,0,14,1,182,1,passed
22257005,4,0,0,0,0,2,2,118,2,failed
22258281,4,0,0,0,0,2,1,120,1,failed
22260573,0,0,8,0,0,1,1,2,1,passed
22440185,58,0,0,0,1,11,1,127,1,passed
22442242,0,0,3,2,0,2,1,67,1,passed
22480532,0,0,0,0,0,1,1,118,1,passed
22480542,0,0,0,0,0,1,1,119,1,passed
22483814,2,0,0,0,0,1,1,114,1,passed
22512047,8,0,0,0,0,1,1,115,1,passed
22512196,6,0,0,0,0,1,1,116,1,passed
22512267,4,0,0,0,0,1,1,117,1,passed
22512300,2,0,0,0,0,1,1,118,1,passed
22515521,0,0,0,0,0,2,1,112,1,passed
22531619,5,0,0,0,0,3,1,119,1,passed
22603515,0,0,2,7,0,1,1,54,1,failed
22611247,0,0,23,5,0,0,1,0,1,failed
22677741,0,0,2,2,0,2,1,71,1,passed
22803297,0,0,23,14,0,1,1,44,1,failed
22970294,418,0,37,6,0,10,1,146,1,passed
23022401,7,0,0,0,0,1,1,32,1,passed
24623622,25,0,0,0,0,1,4,10,4,passed
24685581,9,0,0,0,0,1,1,14,1,passed
24748417,88,0,0,0,0,2,1,85,1,passed
25938119,34,0,0,0,0,1,1,15,1,passed
25947456,113,0,0,0,0,4,1,31,1,passed
25947747,0,0,0,0,0,3,1,5,1,passed
25948924,3,0,0,0,0,4,1,7,1,passed
26042662,124,0,0,0,0,6,5,141,5,passed
26049721,269,0,25,4,0,14,1,209,1,passed
26050455,7,0,0,0,0,4,1,117,1,passed
26106926,382,0,25,4,0,25,1,233,1,passed
26106967,0,0,0,0,1,1,1,140,1,passed
26107739,0,0,0,0,0,1,1,121,1,passed
26108086,0,0,0,0,0,1,1,122,1,passed
26109021,0,0,0,0,0,1,1,123,1,passed
26115602,161,0,0,0,0,6,1,150,1,passed
26118760,12,1,0,0,0,1,1,15,1,passed
26206960,1,0,71,4,0,2,1,49,1,passed
26213887,15,0,0,0,0,1,1,24,1,passed
26286248,205,4,77,1,0,8,1,26,1,passed
26286435,16,2,0,0,0,2,1,36,1,passed
26381231,151,0,299,2,3,21,1,190,1,passed
26384951,4,0,3,0,0,2,1,84,1,passed
26385682,2,0,0,0,0,1,1,119,1,passed
26386233,0,0,0,0,1,1,1,145,1,passed
26440743,3,0,0,0,0,1,1,27,1,passed
26865784,11,0,0,0,0,6,2,9,2,passed
26918702,11,0,0,0,0,6,1,11,1,passed
28036880,0,0,10,1,0,2,2,105,2,passed
28039176,0,0,41,9,0,9,1,50,1,passed
28040255,0,0,2,0,0,3,1,124,1,failed
28097370,122,0,2,1,0,8,1,137,1,passed
28098229,2,0,0,0,0,1,1,120,1,passed
28098322,0,0,0,0,0,1,1,125,1,passed
28106073,83,0,0,1,0,6,1,27,1,passed
28196717,59,0,0,0,0,1,1,12,1,passed
28218695,341,0,0,1,0,9,1,143,1,passed
28231944,41,0,0,0,0,4,1,77,1,passed
28236068,57,0,0,1,0,8,1,91,1,passed
28252097,80,0,31,3,0,4,2,85,2,passed
28309184,48,0,0,2,0,2,1,43,1,passed
28310418,667,0,2,9,0,28,1,253,1,passed
28353469,77,0,30,0,0,14,1,116,1,passed
28383822,58,0,47,0,0,15,1,147,1,passed
28403973,1,0,5,0,0,4,1,10,1,passed
28679196,106,0,1,0,1,5,1,56,1,passed
28679252,0,0,0,0,0,0,1,0,1,passed
28679743,6,0,5,0,0,5,1,13,1,passed
28681025,31,0,1,0,0,10,1,130,1,passed
28860275,314,0,0,3,1,7,1,96,1,passed
28872490,225,0,0,1,1,3,1,46,1,passed
28885382,60,0,0,1,0,6,1,70,1,passed
28889862,2,0,0,0,0,1,1,1,1,passed
28890040,59,0,0,0,0,1,1,13,1,passed
28891795,59,0,0,0,0,1,1,14,1,passed
28901692,48,0,0,2,0,2,1,44,1,passed
28905636,80,0,31,3,0,3,1,90,1,passed
28939938,97,0,0,1,0,15,1,159,1,passed
28958996,22,0,15,0,1,6,1,96,1,passed
28966573,4,0,0,0,0,2,1,129,1,passed
