tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
14931316,33,0,0,1,0,0,1,1,1,passed
14931985,1,0,0,0,0,1,1,4,1,passed
14932945,3,0,0,0,0,1,1,38,1,passed
14932985,37,0,0,1,0,1,2,0,2,passed
14933458,71,0,0,1,0,0,1,2,1,passed
14933763,67,0,0,1,0,0,1,3,1,passed
14933814,6,0,0,0,0,1,1,30,1,passed
14933951,88,0,0,0,0,2,1,27,1,passed
14933985,61,0,0,2,0,0,1,5,1,passed
14934735,64,0,0,1,0,0,1,4,1,passed
14934769,4,0,0,0,0,1,1,3,1,passed
14934779,169,0,0,1,0,0,1,1,1,passed
15021574,136,0,0,1,0,0,1,0,1,failed
15022251,25,0,0,2,0,1,1,1,1,passed
15039193,4640,0,0,48,2,42,2,602,2,passed
15040085,18,0,0,1,0,2,3,26,3,passed
15044632,5,0,0,0,0,1,2,39,2,failed
15048308,5,0,0,0,0,2,1,28,1,passed
15048561,18,0,0,1,0,2,1,30,1,passed
15048663,133,0,0,3,0,0,1,2,1,passed
15049017,1610,0,0,33,1,22,1,382,1,passed
15049703,41,0,0,1,0,0,1,1,1,passed
15050401,0,0,0,0,2,0,1,4,1,passed
15054934,2,0,0,0,0,1,1,41,1,passed
15058562,66,0,0,2,0,0,1,1,1,passed
15278861,3,0,0,0,0,1,1,31,1,passed
15295968,143,0,0,3,0,0,1,5,1,passed
15373441,22,0,0,0,0,2,1,12,1,failed
15373669,2,0,0,0,0,1,1,13,1,passed
15373752,2,0,0,0,0,1,1,13,1,passed
15374497,2,0,0,0,0,1,1,14,1,passed
15385191,106,0,0,1,0,1,3,0,3,passed
15397642,6,0,0,0,0,1,1,32,1,passed
15401945,2,1,0,0,0,1,1,5,1,passed
15411464,9,0,0,0,0,1,1,33,1,passed
15411578,102,0,0,1,0,0,1,3,1,passed
15489124,108,0,0,1,0,0,1,0,1,failed
15507832,8,0,0,0,0,1,1,1,1,passed
15600519,41,0,0,2,0,0,1,0,1,passed
15638299,363,0,0,5,0,1,9,1,9,passed
15705909,8,0,0,0,0,1,1,33,1,passed
15785200,108,0,0,1,0,0,1,0,1,passed
15870019,17,0,0,0,0,1,1,19,1,failed
15892791,245,0,0,5,0,0,1,9,1,passed
15892824,41,0,0,2,0,0,1,1,1,passed
15892852,112,0,0,1,0,0,1,2,1,passed
15893023,22,0,0,0,0,2,1,15,1,passed
15893044,8,0,0,0,0,1,1,34,1,passed
15893061,3,0,0,0,0,1,1,44,1,passed
15903151,15,0,0,0,0,1,1,4,1,passed
15904736,17,0,0,0,0,1,1,10,1,passed
15914697,123,0,0,1,0,0,1,3,1,passed
15914758,15,0,0,0,0,1,1,5,1,passed
15914789,17,0,0,0,0,1,1,11,1,passed
15945396,16,0,0,0,0,2,1,12,1,passed
15997904,143,0,0,1,0,0,1,0,1,failed
16007333,4,0,0,0,0,1,1,20,1,passed
16158911,88,0,0,1,0,0,1,1,1,passed
16174526,202,0,0,1,0,0,1,0,1,failed
16188091,206,0,0,1,0,0,1,2,1,passed
16206049,72,0,0,1,0,1,2,1,2,passed
16354296,88,0,0,1,0,0,1,0,1,passed
16385554,3,0,0,0,0,1,2,1,2,passed
16386522,270,0,0,4,0,0,1,0,1,passed
16390404,270,0,0,4,0,0,1,1,1,passed
16398152,92,0,0,1,0,1,2,0,2,passed
16552360,93,0,0,1,0,0,1,1,1,failed
16585946,10,0,0,0,0,1,1,18,1,passed
16585960,15,0,0,0,0,1,1,2,1,passed
16592527,58,0,0,0,0,1,1,34,1,passed
16610889,207,0,0,0,0,2,1,48,1,passed
16623797,6,0,0,0,0,1,1,2,1,failed
16630307,32,0,0,0,0,1,1,3,1,passed
16672453,5,0,0,0,0,1,1,1,1,passed
16733898,15,0,0,0,0,1,1,3,1,passed
16734360,81,0,0,1,0,0,1,0,1,passed
16752304,2,0,0,0,0,1,1,8,1,passed
16752318,81,0,0,1,0,0,1,1,1,passed
16754104,8,0,0,0,0,1,1,13,1,passed
16756163,16,0,0,0,0,1,2,35,2,passed
16787667,2,0,0,0,0,1,1,2,1,passed
16819797,14,0,0,0,0,2,2,16,2,passed
16832523,14,0,0,0,0,2,1,18,1,passed
16833190,213,0,0,0,0,2,1,51,1,passed
16833760,142,0,0,1,0,0,1,3,1,passed
16836753,1728,0,0,18,0,12,4,211,4,passed
16842318,35,0,0,0,0,1,1,5,1,passed
16842395,87,0,0,1,0,0,1,3,1,passed
16842485,27,0,0,0,0,1,1,27,1,passed
16842506,7,0,0,0,0,1,1,25,1,passed
16842548,45,0,0,0,0,1,1,15,1,passed
16855451,92,0,0,1,0,0,1,3,1,passed
16856423,0,0,0,1,0,0,1,7,1,passed
16860679,10,0,0,0,0,1,1,19,1,passed
16862881,96,0,0,1,0,0,1,0,1,passed
16862933,4,0,0,0,0,1,1,21,1,passed
16877802,0,0,0,1,0,0,1,8,1,passed
16881217,778,0,0,5,0,11,1,170,1,failed
16888260,96,0,0,1,0,0,1,1,1,passed
16928651,2,0,0,0,0,1,1,3,1,passed
16943198,2,0,0,0,0,1,1,4,1,passed
16948375,26,0,0,0,0,2,2,13,2,passed
16948430,4,0,0,0,0,1,1,8,1,passed
16957571,99,0,0,1,1,1,2,1,2,passed
16985856,35,0,0,0,0,1,1,36,1,passed
17003444,15,0,0,0,0,2,1,17,1,passed
17048691,20,0,0,0,0,2,1,16,1,passed
17062973,3,0,0,0,0,1,1,41,1,passed
17083983,34,0,0,1,0,0,1,0,1,passed
17119866,121,0,0,1,0,0,1,0,1,failed
17141635,120,0,0,1,0,0,1,2,1,passed
17141702,15,0,0,0,0,2,1,18,1,passed
17143659,7,0,0,0,0,0,1,0,1,passed
17147266,61,0,0,0,0,1,1,42,1,passed
17147458,33,0,0,1,0,0,1,1,1,passed
17147994,57,0,0,1,0,0,1,2,1,passed
17280729,196,0,0,1,0,1,6,1,6,passed
17307521,8,0,0,0,0,1,4,5,4,passed
17366800,156,5,0,4,1,5,1,40,1,passed
17367736,15,0,0,0,0,1,1,9,1,passed
17378856,0,0,0,0,0,1,1,9,1,passed
17378999,0,0,0,0,0,1,1,10,1,passed
17402657,148,0,0,0,0,1,1,5,1,passed
17402838,0,0,0,0,0,1,1,11,1,passed
17402971,0,0,0,0,0,1,1,12,1,passed
17545875,2,0,0,0,0,1,1,15,1,passed
17569790,15,0,0,0,0,1,1,11,1,failed
17574292,5,0,0,0,0,1,1,12,1,passed
17574633,5,0,0,0,0,1,1,13,1,passed
17574870,2,0,0,0,0,1,1,16,1,passed
17575048,124,0,0,1,0,0,1,0,1,passed
17575530,4,0,0,0,0,1,1,9,1,passed
17575567,2,0,0,0,0,1,1,10,1,passed
17575879,6,0,0,0,0,1,1,5,1,passed
17686353,2,0,0,0,0,1,1,37,1,passed
17770969,67,0,0,0,0,1,1,3,1,passed
17771156,4,0,0,0,0,1,1,8,1,passed
17823014,124,0,0,1,0,0,1,1,1,passed
17823123,176,0,0,1,0,0,1,6,1,passed
17973523,4,0,0,0,0,1,1,3,1,passed
18129553,48,0,0,0,0,2,1,23,1,passed
18133770,20,0,0,0,0,2,1,24,1,passed
18137788,64,0,0,1,0,0,1,0,1,passed
18176952,24,0,0,0,0,1,1,29,1,passed
18177071,12,0,0,0,0,1,1,30,1,passed
18213033,4,0,0,0,0,1,1,4,1,passed
18276533,29,0,0,0,0,1,1,17,1,passed
18277445,67,0,0,0,0,1,1,3,1,passed
18284414,2,0,0,0,0,1,1,8,1,passed
18285127,2,0,0,0,0,1,1,9,1,passed
18285217,29,0,0,0,0,1,1,18,1,passed
18285685,18,0,0,0,0,1,1,31,1,passed
18285747,64,0,0,1,0,0,1,1,1,passed
18285822,67,0,0,0,0,1,1,4,1,passed
18287052,3,0,0,0,0,1,1,5,1,passed
18301493,14,0,0,0,0,1,1,19,1,failed
18333554,15,0,0,0,0,1,1,9,1,failed
18337577,2,0,0,0,0,1,1,10,1,passed
18344839,4,0,0,0,0,1,2,20,2,passed
18567389,21,0,0,0,0,1,1,43,1,passed
18632958,66,0,0,1,0,0,1,0,1,passed
18662714,14,0,0,0,0,1,1,8,1,passed
18664796,85,0,0,1,0,0,1,0,1,failed
18686967,66,0,0,1,0,0,1,1,1,passed
18687050,21,0,0,0,0,1,1,44,1,passed
18732010,249,0,0,2,0,2,3,1,3,passed
18838515,3,0,0,0,0,2,1,27,1,passed
18982663,74,0,0,1,0,0,1,0,1,failed
19046449,18,0,0,0,0,1,1,3,1,passed
19116747,6,0,0,0,0,1,1,6,1,passed
19124452,120,0,0,1,0,1,4,1,4,passed
19144366,7,0,0,0,0,1,1,9,1,passed
19145160,4,0,0,0,0,1,1,12,1,passed
19166984,214,0,0,1,0,0,1,0,1,failed
19194368,89,0,0,1,0,0,1,0,1,passed
19228364,214,0,0,1,0,1,1,29,1,passed
19235326,2,0,0,0,0,1,1,3,1,passed
19268353,201,0,0,1,0,1,1,1,1,passed
19323167,3,0,0,0,0,1,1,18,1,passed
19349485,125,0,0,1,0,0,1,0,1,passed
19369131,201,0,0,1,0,0,1,6,1,passed
19422092,84,0,0,2,0,0,1,0,1,passed
19453085,9,0,0,0,0,1,3,1,3,passed
19454369,699,0,0,0,0,83,19,488,19,failed
19455323,14,0,0,0,0,5,1,22,1,passed
19455406,689,0,0,0,0,87,1,522,1,passed
19455996,6,0,0,0,0,1,1,7,1,passed
19457223,3,0,0,0,0,1,1,19,1,passed
19459654,2,0,0,0,0,1,1,19,1,passed
19459768,2,0,0,0,0,1,1,20,1,passed
19459819,73,0,0,1,0,0,1,4,1,passed
19460629,15,0,0,0,0,1,1,12,1,passed
19461110,14,0,0,0,0,1,1,23,1,passed
19461228,3,0,0,0,0,1,1,7,1,passed
19465737,73,0,0,2,0,1,2,0,2,passed
19466102,1,0,0,0,0,1,1,6,1,passed
19466179,71,0,0,2,0,0,1,2,1,passed
19481969,83,0,0,2,0,0,1,2,1,passed
19506220,1628,0,0,9,0,93,1,623,1,passed
19506766,35,0,0,0,0,1,1,42,1,passed
19522169,20,0,0,0,0,2,1,37,1,passed
19522255,89,0,0,1,0,0,1,1,1,passed
19522830,0,0,0,1,0,0,2,3,2,passed
19529752,0,0,0,0,0,0,1,1,1,passed
19562072,20,0,0,0,0,1,1,28,1,passed
19592561,79,0,0,1,0,1,2,0,2,failed
19597586,3,0,0,0,0,1,1,7,1,passed
19638611,3,0,0,0,0,1,1,8,1,passed
19639431,77,0,0,1,0,0,1,3,1,passed
19717278,118,0,0,2,0,0,1,1,1,passed
19733174,23,0,0,0,0,1,1,35,1,failed
19768973,103,0,0,0,1,1,2,5,2,failed
19797860,2,0,0,0,0,1,1,36,1,passed
19819767,10,0,0,0,0,1,1,5,1,passed
19823606,4,0,0,0,0,1,1,37,1,passed
19902761,4,0,0,0,0,1,1,19,1,passed
20083947,4,0,0,0,0,1,1,20,1,passed
20124417,2,0,0,0,0,1,1,7,1,passed
20130097,2,0,0,0,0,1,1,7,1,passed
20130418,12,0,0,0,0,1,1,7,1,passed
20213122,2241,0,0,12,0,93,7,619,7,passed
20313137,23,0,0,0,0,1,1,38,1,passed
20313603,2,0,0,0,0,1,1,8,1,passed
20389403,201,0,0,0,0,1,1,42,1,passed
20567299,55,0,0,1,0,0,1,0,1,passed
20597851,40,0,0,0,0,1,1,17,1,passed
20599553,2,0,0,0,0,1,1,13,1,passed
20629516,2,0,0,0,0,1,1,9,1,passed
20646477,196,0,0,1,0,1,3,0,3,passed
20666008,127,0,0,1,0,0,1,0,1,passed
20686517,40,0,0,0,0,1,2,12,2,passed
20726268,20,0,0,0,0,1,1,1,1,passed
21031036,55,0,0,1,0,0,1,0,1,passed
21040763,2,0,0,0,0,1,1,13,1,passed
21082102,2,0,0,0,0,1,1,14,1,passed
21082123,2,0,0,0,0,1,1,14,1,passed
21092221,8,0,0,0,0,1,1,16,1,passed
21120923,121,0,0,0,0,1,1,14,1,passed
21133013,121,0,0,0,0,1,1,15,1,passed
