tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
18237588,0,0,0,1,0,0,1,1,1,passed
18238281,2,0,0,0,0,1,1,20,1,passed
18245481,2,0,0,0,0,2,1,99,1,passed
18250443,42,0,0,0,0,3,1,149,1,passed
18250456,2,0,0,0,0,1,1,18,1,passed
18250694,658,0,0,3,0,5,1,175,1,passed
18299000,2,0,0,0,0,1,1,6,1,passed
18301912,21,0,0,0,0,6,1,106,1,passed
18301956,28,0,0,0,0,3,1,102,1,passed
18310746,0,0,3,0,0,1,1,5,1,passed
18322032,34,0,468,0,0,3,1,108,1,passed
18366710,0,0,0,0,0,1,1,52,1,passed
18380762,0,0,0,0,0,1,1,44,1,passed
18608104,0,0,0,4,28,3,1,79,1,passed
18614215,2,0,0,0,0,16,1,275,1,passed
18615002,27,0,0,0,0,7,1,61,1,passed
18617050,0,0,0,0,0,2,1,107,1,passed
18675862,0,0,0,0,0,2,1,8,1,passed
18675887,33,0,0,0,0,2,1,60,1,passed
18699919,3,0,0,1,0,6,1,192,1,passed
18753382,0,0,0,0,0,3,1,158,1,passed
18753889,771,0,0,1,1,6,1,168,1,passed
18766864,0,0,0,0,0,2,1,42,1,passed
18910622,28,0,0,0,0,1,1,22,1,passed
18910686,1,0,0,0,1,3,1,32,1,passed
18910729,1,0,0,1,0,3,1,48,1,passed
18911313,383,0,0,0,0,8,1,211,1,passed
18922738,8,0,0,0,0,1,1,12,1,passed
19142323,23,0,0,0,0,1,1,35,1,passed
19155964,228,0,0,0,0,3,1,47,1,passed
19156382,42,0,0,0,0,3,1,22,1,passed
19367335,0,0,0,0,0,1,1,25,1,passed
19367471,8,0,0,0,0,5,1,38,1,passed
19545180,217,0,0,0,0,3,1,78,1,passed
19545487,0,0,139,0,0,6,1,84,1,passed
20234403,119,0,0,0,0,6,1,59,1,passed
20254300,119,0,0,0,0,6,1,60,1,passed
20497945,12,0,0,0,0,3,1,29,1,passed
21200795,2,0,12,1,2,9,1,130,1,passed
22654320,2,0,0,0,0,2,1,65,1,passed
22654586,254,0,0,5,6,2,1,93,1,passed
23207848,315,0,0,0,0,9,1,6,1,passed
23631788,301,0,0,5,0,3,1,23,1,passed
23708842,20,0,0,0,0,5,1,34,1,passed
23717635,575,0,392,11,0,11,1,68,1,passed
23718317,6,0,0,0,0,3,1,21,1,passed
23924294,34,0,0,0,1,1,1,21,1,passed
24053570,80,0,275,9,0,11,1,63,1,passed
24122465,68,0,58,0,0,2,1,15,1,passed
24499665,51,0,0,0,0,1,1,11,1,passed
25093864,7,0,34,0,0,6,1,24,1,passed
25182018,0,0,0,0,0,1,1,3,1,passed
26601797,18,0,0,0,1,1,1,25,1,passed
26635059,31311,0,0,0,0,91,1,36,1,passed
26930597,47,0,0,0,0,3,1,10,1,passed
27449814,1517,0,4198,12,11,7,1,116,1,passed
27809312,83,0,0,0,0,6,1,5,1,passed
27895158,2,0,0,0,0,1,1,24,1,passed
28090323,827,0,0,0,0,30,1,3,1,passed
28094874,827,0,0,0,0,30,1,4,1,passed
28343019,14,0,0,0,0,2,1,5,1,passed
28352764,14,0,0,0,0,2,1,6,1,passed
29175647,27,0,0,0,0,1,1,6,1,passed
29371790,0,0,344,0,0,10,1,30,1,passed
29372035,35,0,0,0,0,2,1,10,1,passed
29456831,0,0,344,0,0,10,1,31,1,passed
29735870,410,0,0,2,0,6,1,5,1,passed
29922963,423,0,0,0,2,7,2,6,2,passed
29925741,51,0,0,0,0,3,1,4,1,passed
29933236,461,0,0,0,2,11,3,7,3,passed
30000663,2,0,0,0,0,1,1,4,1,passed
30001997,11,0,0,0,0,1,1,5,1,passed
30004710,0,0,0,0,0,3,1,4,1,failed
30005046,15,0,0,0,0,1,1,5,1,passed
30020950,468,0,0,2,0,5,1,12,1,passed
30027494,44,0,0,0,0,2,2,8,2,passed
30131947,53,0,0,0,0,4,1,15,1,failed
30286864,3,0,0,0,0,1,1,2,1,passed
30302480,3,0,0,0,0,1,1,3,1,passed
31351838,81,0,0,0,0,3,1,12,1,passed
31447845,81,0,0,0,0,3,1,13,1,passed
31449896,8,0,0,0,0,1,1,5,1,passed
31458581,8,0,0,0,0,1,1,6,1,passed
31962158,0,0,0,0,0,1,1,5,1,passed
32033638,0,0,0,0,0,1,1,6,1,passed
32253265,8,0,12,0,0,10,1,7,1,failed
32596274,8,0,12,0,0,10,1,8,1,passed
34082086,40,6,0,0,0,3,1,7,1,passed
34269456,40,6,0,0,0,3,1,7,1,passed
34992157,14,0,0,0,0,3,1,8,1,passed
36188910,88,0,0,1,0,3,1,7,1,passed
36223142,14,0,0,0,0,2,2,7,2,passed
36450890,0,0,0,0,0,1,1,31,1,passed
36696586,503,0,0,7,0,9,2,23,2,passed
36722837,27,3,0,0,0,1,1,8,1,passed
36737505,42,0,0,0,0,3,1,11,1,passed
37015252,0,0,0,0,0,1,1,32,1,passed
37434452,198,3,125,4,0,12,7,25,7,passed
37442811,52,1,0,0,0,4,2,48,2,passed
37512959,543,0,81,11,0,4,1,32,1,passed
37556740,134,0,0,1,0,3,1,19,1,passed
37996535,20,0,0,0,0,2,1,14,1,passed
38067685,21,0,0,0,0,2,1,16,1,passed
38081856,0,0,0,0,0,1,1,3,1,passed
38098341,51,0,0,0,0,3,3,15,3,passed
38161807,38,0,0,0,0,1,1,3,1,passed
38169658,0,0,0,0,0,1,1,3,1,passed
38170675,0,0,0,0,0,1,1,4,1,passed
38314037,10,0,0,0,0,5,1,44,1,passed
38522797,10,0,0,0,0,5,1,45,1,passed
38664418,173,0,0,1,0,3,1,11,1,passed
38737830,30,0,0,0,0,2,1,15,1,passed
39335895,223,0,0,0,1,5,5,15,5,passed
39340199,0,0,0,0,0,1,1,36,1,passed
39397527,0,0,0,0,0,1,1,37,1,passed
39551325,35,0,0,0,0,1,1,11,1,passed
40150807,36,0,0,0,0,1,2,10,2,failed
40223257,33,0,10,0,0,2,1,16,1,passed
40862567,44,0,10,0,0,3,2,19,2,passed
40940022,44,0,0,0,0,2,1,21,1,passed
40944348,4,0,0,0,0,1,1,2,1,passed
41308734,4,0,0,0,0,1,1,3,1,passed
41435218,10,0,0,0,0,1,1,13,1,passed
41438717,11,0,0,0,0,1,1,19,1,passed
41536896,292,0,0,1,0,1,3,15,3,passed
41546669,71,0,0,0,0,2,2,18,2,passed
41554155,291,0,0,1,0,1,1,28,1,passed
41654154,0,0,0,0,0,1,1,8,1,passed
42899481,9,0,0,0,0,2,1,17,1,passed
42906732,95,0,12,1,0,7,3,40,3,passed
42934218,22,1,0,0,0,6,1,19,1,passed
42935349,9,0,0,0,0,2,1,18,1,passed
43146090,94,0,12,1,0,7,1,45,1,passed
43968563,213,0,0,0,0,3,1,23,1,passed
44286307,65,0,0,0,0,2,2,24,2,passed
44306339,2029,0,0,14,0,20,6,14,6,passed
44374285,46,0,0,0,0,5,1,4,1,passed
44407115,468,0,0,3,0,9,1,22,1,passed
44409838,224,0,0,0,0,3,1,27,1,passed
44491203,4,0,0,0,0,2,2,4,2,passed
44522699,59,0,0,0,0,4,1,10,1,passed
44530555,15,0,0,0,0,2,1,6,1,passed
44551433,59,0,0,0,0,4,1,12,1,passed
44603911,13,0,0,0,0,2,2,10,2,passed
44609905,7,0,0,0,0,1,1,12,1,passed
44872959,456,2,0,0,1,17,2,49,2,passed
44968901,0,1,0,0,0,1,1,9,1,passed
44997421,50,1,113,2,0,5,1,24,1,passed
45007322,14,0,0,0,0,3,4,15,4,passed
45063230,6,0,0,0,0,2,1,25,1,passed
45079244,58,0,49,0,0,8,1,51,1,passed
46247024,384,0,34,1,0,20,3,17,3,passed
47217535,60,0,0,0,0,9,1,19,1,passed
47685705,2076,0,144,19,0,10,1,75,1,passed
48092664,24,0,0,0,0,3,2,19,2,passed
48108829,1,0,0,0,0,2,2,17,2,passed
48119250,6,0,0,0,0,1,1,11,1,passed
48131920,8,0,0,0,0,2,1,16,1,passed
48724436,166,0,59,1,0,6,5,34,5,passed
48725161,166,0,59,1,0,6,5,34,5,passed
48818715,157,0,59,1,0,6,1,39,1,passed
49534496,2,0,0,0,0,1,1,25,1,passed
50686792,2,0,0,0,0,1,1,26,1,passed
54771351,0,0,0,0,0,1,1,9,1,passed
59472261,309,0,18,1,0,12,1,48,1,failed
59494221,309,0,18,1,0,12,1,48,1,passed
59584225,10,0,0,0,0,1,1,1,1,passed
59809649,50,0,0,0,0,5,1,8,1,passed
60262989,2,0,4,0,0,2,1,19,1,passed
60423932,50,0,51,1,0,4,4,18,4,passed
60763168,341,0,69,2,0,12,1,55,1,passed
62691954,72,0,0,0,0,5,1,19,1,passed
64185177,272,0,34,1,0,16,3,76,3,passed
64503026,25,0,0,0,0,3,2,39,2,passed
66281985,43,0,0,0,0,6,2,29,2,passed
66640767,254,0,34,1,0,15,1,83,1,passed
68075059,11,0,0,0,0,1,1,21,1,passed
69174967,1747,1,904,13,0,7,1,113,1,passed
70983900,62,0,0,0,0,1,1,7,1,passed
72969903,4,0,0,0,0,2,2,30,2,passed
73112465,11,0,0,0,0,1,1,3,1,passed
74625463,4,0,0,0,0,2,1,32,1,passed
75506561,4,0,0,0,0,1,1,11,1,passed
75539937,140,0,47,0,0,5,5,16,5,passed
75650798,343,0,101,0,0,9,5,42,5,passed
76012759,62,0,47,0,0,5,1,21,1,passed
76036701,39,0,0,0,0,3,1,44,1,passed
76376895,96,0,0,0,0,4,4,30,4,passed
76720248,2,0,0,0,0,1,1,11,1,passed
76980833,215,0,97,0,0,7,1,45,1,passed
77083487,556,0,585,7,0,0,1,0,1,passed
77205694,23,0,0,0,0,2,1,29,1,passed
77234903,29,0,310,0,0,2,1,1,1,passed
77268883,340,0,237,3,0,0,1,0,1,passed
77608930,2,0,0,0,0,1,1,12,1,passed
77610077,828,0,842,10,0,0,1,3,1,passed
77611543,295,0,636,0,0,10,3,4,3,passed
77721661,828,0,842,0,10,0,1,4,1,passed
77735735,0,0,0,0,0,2,1,2,1,passed
77935755,828,0,842,0,10,0,1,6,1,passed
78814961,153,0,80,1,0,11,1,30,1,passed
80324700,0,0,0,0,0,1,1,5,1,passed
80352212,199,0,0,1,0,5,3,45,3,failed
80543834,181,0,80,1,0,16,2,78,2,passed
80682995,5,0,0,0,0,1,1,3,1,passed
80706891,48,0,0,0,0,1,1,3,1,passed
81099219,43,0,0,0,0,3,1,28,1,failed
81502782,96,0,49,0,0,5,1,35,1,passed
82227244,0,0,0,0,0,1,1,10,1,passed
82647291,6,0,0,0,0,4,1,44,1,passed
83389274,6,0,0,0,0,4,1,45,1,passed
83390151,23,0,60,0,0,12,1,90,1,passed
83391478,132,0,109,0,0,22,1,130,1,passed
84571589,45,0,17,0,0,8,1,68,1,passed
85197894,0,0,85,1,0,3,1,57,1,passed
86937557,0,0,0,0,0,1,1,10,1,passed
87639440,4,0,0,0,0,2,2,2,2,passed
87860706,402,0,160,0,4,1,1,7,1,passed
89756502,402,0,160,0,4,1,1,8,1,passed
90000275,4,0,0,0,0,2,1,4,1,passed
90156545,7,0,0,0,0,2,1,16,1,failed
91012325,4590,0,2603,32,2,28,2,156,2,passed
91036375,608,0,276,1,5,27,2,222,2,passed
91511892,267,0,0,1,0,5,1,89,1,passed
92182224,7,0,0,0,0,1,1,62,1,passed
92203874,10,0,0,0,0,1,1,17,1,passed
92353034,0,0,0,0,0,1,1,14,1,passed
93274878,2,0,0,0,0,1,1,11,1,passed
95318526,2,0,0,0,0,1,1,2,1,passed
95410669,4,0,0,0,0,1,1,13,1,passed
100404540,2,0,0,0,0,1,1,3,1,passed
104774863,88,0,0,0,0,1,1,45,1,passed
108569506,2,0,0,0,0,1,1,27,1,passed
111605085,109,0,0,0,0,1,1,46,1,passed
114402443,0,0,0,0,0,1,1,58,1,passed
114591330,0,0,0,0,0,1,1,59,1,passed
114677929,109,0,0,0,0,1,1,47,1,passed
114678068,2,0,0,0,0,1,1,28,1,passed
114879414,4,0,0,0,0,1,1,14,1,passed
116048938,111,0,0,0,0,3,1,134,1,passed
116507365,210,0,0,0,0,1,1,5,1,passed
121315495,9,0,0,0,0,2,1,65,1,passed
124261420,0,0,0,0,0,0,1,0,1,passed
124263443,0,1,0,0,0,0,1,0,1,passed
126534537,22,0,0,0,0,1,2,50,2,passed
127586208,24,0,0,0,0,2,1,63,1,passed
134328240,0,0,203,8,0,4,1,63,1,passed
134592623,10,0,0,0,0,1,1,3,1,passed
134596123,161,0,0,0,0,2,1,68,1,passed
134937468,112,0,153,4,0,6,1,89,1,passed
135176089,112,0,153,4,0,6,1,90,1,passed
135741729,177,0,0,0,0,2,1,70,1,passed
139766801,3,0,0,0,0,1,1,11,1,passed
141673159,9,0,0,0,0,2,1,75,1,passed
145954147,5,0,0,0,0,1,1,58,1,passed
146122415,27,0,128,4,0,4,1,94,1,passed
147326558,0,0,0,0,0,1,1,14,1,passed
147526234,3,0,0,0,0,1,1,12,1,passed
148223888,2,0,0,0,0,1,1,25,1,passed
148224002,6,0,0,0,0,1,1,31,1,passed
148355319,0,0,0,7,0,3,1,93,1,passed
153586113,0,0,5,0,0,1,1,3,1,passed
