tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8906037,0,0,8,0,0,1,1,1,1,passed
8907158,0,0,37,0,0,12,1,23,1,passed
8977587,10,0,50,0,0,3,1,21,1,passed
8978252,0,0,0,0,0,1,1,59,1,passed
8978289,0,0,0,0,0,1,1,60,1,passed
9234969,0,0,548,7,0,4,1,39,1,passed
9235437,0,0,40,0,0,0,2,8,2,passed
9235987,0,0,63,2,0,0,1,0,1,passed
9239104,0,0,119,0,0,1,1,1,1,passed
9239744,0,0,10,0,0,2,1,2,1,passed
9246997,0,0,208,0,0,2,2,3,2,passed
9247414,0,0,21,0,0,2,1,5,1,passed
9248987,0,0,41,0,0,1,1,6,1,passed
9285275,99,0,92,3,0,3,1,57,1,passed
9285590,13,0,15,0,0,2,1,32,1,passed
9288810,413,0,28,4,1,10,4,61,4,passed
9289807,135,0,73,2,1,7,1,58,1,passed
9312686,128,0,102,0,1,8,1,69,1,passed
9313458,43,0,145,2,0,9,1,72,1,passed
9313511,7,0,0,0,0,1,1,1,1,passed
9313528,0,0,1,0,0,1,1,33,1,passed
9313688,38,0,0,0,0,2,1,38,1,passed
9319287,12,0,0,0,0,2,1,34,1,passed
9319307,0,0,65,0,0,9,1,39,1,passed
9334893,38,0,262,2,1,20,3,92,3,passed
9335032,4,0,0,0,0,1,1,4,1,passed
9400350,0,0,74,1,0,8,1,34,1,passed
9453671,0,0,0,0,0,0,1,0,1,passed
9453681,0,0,16,0,0,1,1,1,1,passed
9486600,2310,0,0,66,0,4,2,61,2,passed
9488037,0,0,0,0,0,1,1,1,1,passed
9489684,9,0,0,0,0,1,1,1,1,passed
9489841,2,0,0,0,0,1,1,2,1,passed
9490289,4,0,0,0,0,1,1,2,1,passed
9621683,48,0,16,0,0,4,2,40,2,passed
9623130,40,0,0,0,0,1,1,5,1,passed
9624859,132,0,37,0,0,3,2,7,2,passed
9625957,175,0,0,1,0,6,1,2,1,passed
9626342,14,0,0,0,0,1,1,1,1,passed
9627047,30,0,0,0,0,3,1,62,1,passed
9637779,1,0,0,0,0,1,1,3,1,passed
9638277,47,0,0,0,0,4,1,139,1,passed
9639392,124,0,0,0,1,10,1,5,1,passed
9639440,2,0,0,0,0,1,1,3,1,passed
9640502,15,0,0,0,0,1,1,1,1,passed
9641223,2,0,0,0,0,1,1,2,1,failed
9641604,8,0,0,0,0,1,1,3,1,passed
9642522,0,0,0,0,0,2,1,6,1,passed
9642602,2,0,0,0,0,1,1,4,1,passed
9642919,0,0,17,0,0,1,1,4,1,passed
9643751,0,0,16,0,0,1,1,7,1,passed
9644158,38,0,0,0,0,1,1,23,1,passed
9644261,0,0,19,0,0,1,1,8,1,passed
9644457,0,0,7,0,0,1,1,9,1,passed
9645182,12,0,16,0,0,3,1,4,1,passed
9646785,0,0,0,0,0,2,1,3,1,passed
10374342,110,0,65,5,0,4,1,46,1,passed
10401952,87,0,77,1,0,6,1,46,1,passed
10402458,37,0,0,0,0,3,1,39,1,passed
10402631,0,0,47,0,0,1,1,2,1,passed
10444870,11,0,0,0,0,1,1,2,1,passed
10449183,16,0,0,0,0,1,1,3,1,passed
10450111,87,0,3,0,1,3,1,43,1,passed
11151926,24,0,67,0,0,2,1,42,1,passed
11152205,6,0,0,0,0,1,1,42,1,passed
11251140,95,0,116,0,0,2,1,44,1,passed
11251949,16,0,0,0,0,2,1,44,1,passed
11271757,14,0,13,0,0,2,2,46,2,passed
11272911,31,0,63,0,0,2,1,48,1,passed
11273400,6,0,0,0,0,1,1,47,1,passed
11279656,212,0,193,2,0,5,4,85,4,passed
11284336,16,0,0,0,0,1,1,51,1,passed
11300100,16,0,0,0,0,1,1,51,1,passed
11325811,1,0,68,0,0,2,2,55,2,failed
11325931,0,0,2,0,0,1,1,11,1,passed
11329182,5,0,0,0,0,1,1,53,1,passed
11329521,18,0,4,0,0,3,1,64,1,passed
11329846,0,0,35,0,0,1,1,12,1,passed
11330008,0,0,27,0,0,1,1,1,1,passed
11330394,2,0,4,0,0,2,1,55,1,passed
11331736,19,0,10,0,0,4,1,80,1,passed
11332457,8,0,0,0,0,1,1,56,1,passed
11333999,0,0,73,0,0,1,1,2,1,passed
11345859,18,0,0,0,0,3,1,7,1,passed
11499475,0,0,107,1,0,1,1,1,1,passed
11500991,0,0,4,0,0,1,1,1,1,passed
11507094,21,0,0,1,0,1,1,4,1,passed
11507740,0,0,63,1,0,2,1,7,1,failed
11508977,0,0,4,0,0,2,1,8,1,passed
11519178,1,0,0,0,0,1,1,5,1,passed
11522516,61,0,23,0,0,3,1,48,1,passed
11530108,4,0,0,0,0,0,1,0,1,failed
11530378,0,0,0,0,0,1,1,3,1,passed
11530547,5,0,0,0,0,1,1,7,1,passed
11530717,0,0,26,0,0,1,1,14,1,passed
11533482,0,0,37,0,0,1,1,15,1,passed
11542861,0,0,4,0,0,2,1,9,1,passed
11556785,50,0,76,0,0,3,1,65,1,passed
11557469,26,0,37,0,0,2,1,64,1,passed
11558412,17,0,218,0,0,3,1,66,1,passed
11558542,2,0,18,0,0,2,1,66,1,passed
11559300,3,0,0,0,0,1,1,61,1,passed
11561161,6,0,0,0,0,1,1,62,1,passed
11589762,0,0,7,0,0,0,1,0,1,passed
11589814,0,0,76,0,0,1,1,1,1,passed
11592427,146,0,110,3,0,4,1,68,1,passed
11676404,18,0,10,0,0,4,1,30,1,passed
11707332,18,0,10,0,0,4,1,31,1,passed
11727814,0,0,38,0,0,1,1,3,1,passed
11742090,0,0,15,0,0,1,1,7,1,passed
11743197,0,0,0,4,0,0,1,34,1,passed
11744626,49,0,20,0,0,3,1,31,1,passed
11746417,14,0,87,1,0,2,1,36,1,passed
11746584,0,0,8,0,0,2,1,10,1,passed
11746989,0,0,12,0,0,2,1,17,1,passed
11749289,13,0,22,0,0,3,1,36,1,passed
11749414,0,0,3,0,0,1,1,10,1,passed
11749830,2,0,4,0,0,3,2,20,2,passed
11749956,0,0,17,0,0,2,1,12,1,passed
11750830,2,0,0,0,0,1,1,9,1,passed
11753134,0,0,55,1,0,0,1,0,1,passed
11755344,0,0,57,1,0,1,1,1,1,passed
11793663,0,0,28,0,0,1,1,18,1,passed
11794778,0,0,44,0,0,1,1,19,1,passed
11886183,0,0,44,0,0,1,1,20,1,passed
11965604,179,0,248,2,0,10,3,127,3,failed
11966102,0,0,5,0,0,1,1,1,1,passed
11968748,0,0,2,0,0,1,1,2,1,passed
11970047,8,0,0,0,0,1,1,67,1,passed
11970079,4,0,0,0,0,1,1,68,1,passed
11971060,33,0,0,0,0,2,1,71,1,passed
11971312,4,0,7,0,0,2,2,13,2,passed
11972912,0,0,17,0,0,1,1,1,1,passed
12020414,1,0,0,0,0,1,1,4,1,passed
12068709,57,0,0,0,0,5,1,76,1,passed
12071392,20,0,211,1,0,12,1,90,1,failed
12074089,1,0,0,0,0,1,1,73,1,passed
12085304,12,0,0,1,0,0,1,0,1,passed
12087863,33,0,2,0,0,2,1,31,1,passed
12089262,28,0,63,2,0,9,1,96,1,passed
12089616,1,0,0,0,0,1,1,7,1,passed
12105729,110,0,124,0,0,6,1,42,1,passed
12107016,0,0,113,0,0,2,1,28,1,passed
12147385,47,0,0,2,0,3,1,12,1,passed
12148016,23,0,0,0,0,1,1,1,1,passed
12148651,6,0,3,0,0,6,1,23,1,passed
12148681,2,0,0,0,0,1,1,3,1,passed
12148961,13,0,0,0,0,2,1,15,1,passed
12153270,225,0,55,3,0,8,1,26,1,passed
12228901,0,0,36,1,0,0,1,0,1,passed
12231692,188,0,93,2,0,2,1,7,1,passed
12231902,2,0,0,0,0,1,1,2,1,passed
12322777,1,0,0,0,0,1,1,1,1,passed
12323571,0,0,0,0,0,1,1,63,1,passed
12323580,0,0,0,0,0,1,1,64,1,passed
12327326,136,0,0,0,0,5,1,7,1,passed
12327535,3,0,0,0,0,1,1,1,1,passed
12330494,2,0,0,0,0,1,1,2,1,passed
12358533,2,0,0,0,0,1,1,7,1,passed
12360449,20,0,0,0,0,1,1,3,1,passed
12360840,0,0,0,0,0,1,1,1,1,passed
12360973,0,0,0,0,0,1,1,2,1,passed
12361640,0,0,0,0,0,1,1,1,1,passed
12362010,4,0,10,0,0,4,1,23,1,passed
12740382,5,0,0,0,0,3,2,139,2,passed
12740429,6,0,0,0,0,1,1,135,1,passed
12747506,0,0,0,0,0,1,1,70,1,passed
15191796,0,0,0,0,0,1,1,10,1,passed
18479067,149,0,0,0,0,1,1,1,1,passed
19546878,8,0,11,0,0,2,1,1,1,passed
22557621,17,0,0,0,0,1,1,4,1,passed
22569099,215,0,273,2,0,124,2,14,2,passed
22569655,5,0,0,0,0,1,1,1,1,passed
22570854,80,0,138,0,0,132,1,85,1,passed
22598673,35,0,0,0,0,1,1,3,1,passed
22645175,6,0,0,0,0,3,1,1,1,passed
22645283,0,0,0,0,0,1,1,2,1,passed
22645804,7,0,0,0,0,1,1,2,1,passed
22955018,57,0,111,4,0,2,1,4,1,passed
22999746,0,0,0,0,0,1,1,1,1,passed
23000072,0,0,0,0,0,1,1,2,1,passed
23000998,0,0,0,0,0,0,1,2,1,passed
23001038,0,0,0,0,0,2,1,1,1,passed
23003062,0,0,0,0,0,2,1,4,1,passed
24356714,3,0,1,0,0,2,2,4,2,passed
24360246,165,0,0,1,0,4,2,6,2,passed
24360278,2,0,0,0,0,1,1,1,1,passed
25818180,4,0,0,0,0,1,1,4,1,passed
25859779,4,0,0,0,0,1,1,5,1,passed
25877205,0,0,41,1,0,0,1,1,1,passed
26112399,6,0,0,0,0,5,1,138,1,passed
26210852,17,0,0,0,0,5,1,12,1,passed
26212465,17,0,0,0,0,5,1,12,1,passed
26217029,0,0,0,0,0,1,1,72,1,passed
26218104,0,0,0,0,0,1,1,72,1,passed
26218687,0,0,0,0,0,3,1,74,1,passed
26218709,0,0,0,0,0,3,1,75,1,passed
26222221,52,0,0,0,0,7,1,14,1,passed
26230065,2,0,0,0,0,1,1,1,1,passed
26254678,3,0,0,0,0,3,1,5,1,passed
26257304,0,0,0,0,0,2,1,4,1,passed
26258502,3,0,0,0,0,1,1,1,1,passed
26259097,6,0,0,0,0,2,1,11,1,passed
26259798,9,0,0,0,0,1,1,137,1,passed
27020625,4,1,0,0,0,1,1,5,1,passed
27136461,33,0,0,0,0,1,1,5,1,passed
27195612,4,0,0,0,0,1,1,8,1,passed
29242579,4,0,19,0,0,2,2,9,2,passed
30728665,4,0,19,0,0,2,1,11,1,passed
30755857,2,0,0,0,0,1,1,10,1,passed
32849497,2,0,0,0,0,1,1,1,1,passed
32940980,2,0,0,0,0,1,1,2,1,passed
32943954,3,1,0,0,0,1,1,2,1,passed
32944917,0,0,0,0,0,2,1,1,1,passed
33156812,8,1,0,0,0,1,2,1,2,passed
34193949,8,0,0,0,0,2,1,4,1,passed
36659072,176,0,55,3,0,4,1,76,1,passed
36774540,40,0,161,3,0,6,4,77,4,passed
36818409,185,0,170,3,4,2,1,79,1,passed
36822037,26,0,16,1,0,2,2,80,2,passed
37479663,358,0,171,5,5,4,2,84,2,passed
37484240,19,0,0,0,0,1,1,3,1,passed
37500232,32,0,13,1,0,2,1,4,1,passed
37935949,0,0,0,0,0,2,3,8,3,passed
37939277,24,0,0,1,0,0,1,0,1,failed
37944551,0,0,0,0,0,2,1,4,1,passed
37946438,0,0,0,0,0,2,2,5,2,passed
37947460,0,0,0,0,0,1,1,1,1,failed
37951927,0,0,0,0,0,1,1,6,1,passed
37954333,0,0,0,0,0,2,1,8,1,passed
37954752,0,0,0,0,0,1,1,3,1,passed
37954887,0,0,0,0,0,1,1,4,1,passed
38044677,0,0,2,0,0,1,1,2,1,passed
38047777,0,0,2,0,0,1,1,4,1,passed
38051852,17,0,4,0,0,2,1,7,1,passed
38110500,107,0,35,4,0,6,2,96,2,passed
38131075,0,0,0,0,0,1,1,3,1,passed
38591484,0,0,55,1,1,1,1,2,1,passed
38592159,2,0,0,0,0,1,1,1,1,passed
39509489,0,0,0,0,0,2,1,85,1,passed
39509547,0,0,0,0,0,1,1,5,1,passed
40039768,50,0,0,0,0,2,1,2,1,passed
41363311,0,0,0,0,0,1,1,86,1,passed
41375672,0,0,0,0,0,1,1,87,1,passed
41383361,1,0,0,0,0,0,1,0,1,passed
41384592,0,0,0,0,0,1,1,88,1,passed
41385150,0,0,0,0,0,1,1,89,1,passed
41397807,0,0,0,0,0,1,1,90,1,passed
41398000,0,0,0,0,0,6,1,94,1,passed
41399492,0,0,0,0,0,6,1,96,1,passed
41421055,0,0,0,0,0,1,1,7,1,passed
41421304,0,0,0,0,0,6,1,98,1,passed
41421309,0,0,0,0,0,6,1,99,1,passed
41430044,2,0,0,0,0,1,1,1,1,passed
42285515,0,0,0,0,0,1,1,96,1,passed
42325781,343,0,67,3,1,7,2,23,2,passed
42328473,1,0,3,0,0,2,1,5,1,passed
42806052,181,0,73,5,0,5,1,99,1,passed
42806463,10,0,0,0,0,1,1,1,1,passed
42808318,0,0,0,0,0,1,1,10,1,passed
42809897,29,0,0,1,0,0,1,0,1,passed
42822987,238,1,127,0,0,24,2,21,2,passed
49210329,0,0,0,0,0,4,1,102,1,passed
49442247,7,0,0,0,0,2,2,20,2,passed
49489363,0,0,0,0,0,1,1,7,1,passed
50075353,0,0,75,1,0,0,1,0,1,passed
55938553,6,0,0,0,0,1,1,5,1,passed
55968558,102,0,160,0,0,157,1,161,1,passed
56461532,102,0,160,0,0,157,1,161,1,passed
56464579,23,0,0,1,0,1,1,12,1,passed
56466317,23,0,0,1,0,1,1,12,1,passed
56468113,23,0,0,1,0,1,1,12,1,passed
56468301,0,0,0,0,0,9,1,107,1,passed
56468327,0,0,0,0,0,9,1,108,1,passed
56478784,0,0,0,0,0,1,1,102,1,passed
56480298,0,0,0,0,0,1,1,102,1,passed
56484824,0,0,0,0,0,2,1,103,1,passed
56487289,35,0,0,1,0,0,1,0,1,passed
56489958,6,0,0,0,0,1,1,1,1,passed
56637020,6,0,0,0,0,1,1,1,1,passed
56638225,0,0,0,0,0,9,2,111,2,passed
56638250,0,0,0,0,0,9,1,113,1,passed
56645581,21,0,0,0,0,2,1,3,1,passed
56682901,0,0,0,0,0,0,1,0,1,failed
57664820,50,0,11,1,0,4,2,13,2,passed
58439454,13,0,60,1,0,2,1,7,1,passed
58453014,4,0,0,0,0,1,1,1,1,passed
58721724,128,0,110,4,0,10,1,21,1,passed
58731892,39,0,0,0,0,3,1,26,1,passed
58732099,2,0,0,0,0,1,1,5,1,passed
58732416,7,0,0,0,0,1,1,1,1,passed
72137261,4,0,0,0,0,0,1,0,1,passed
72139770,4,0,0,0,0,0,1,0,1,passed
72154328,4,0,0,0,0,0,1,0,1,passed
72156104,0,0,0,0,0,1,1,107,1,passed
72156253,0,0,0,0,0,9,1,115,1,passed
72156262,0,0,0,0,0,9,1,116,1,passed
72161791,2,0,0,0,0,1,1,1,1,passed
75320915,15,0,13,0,0,2,1,9,1,passed
76070871,15,0,13,0,0,2,1,10,1,passed
77660385,23,0,0,0,0,2,1,13,1,passed
78105619,8,0,2,0,0,2,1,9,1,passed
78105838,23,0,0,0,0,2,1,14,1,passed
81456336,653,1,334,14,4,12,7,33,7,passed
100074263,0,0,0,0,0,1,1,3,1,failed
109026075,9,0,52,2,0,2,1,11,1,failed
109035264,9,0,52,2,0,3,1,23,1,passed
109426014,144,0,220,2,0,2,3,0,3,failed
128307783,9,0,52,2,0,3,1,24,1,passed
128308100,0,0,0,0,0,0,1,0,1,passed
128309239,0,0,0,0,0,1,1,4,1,passed
128310559,140,0,220,2,0,0,1,3,1,passed
128332604,81,0,250,4,0,4,1,16,1,passed
128346616,357,0,240,10,0,7,1,39,1,passed
129598500,605,0,142,7,0,2,5,8,5,passed
137016632,2,0,0,0,0,1,1,138,1,passed
137016655,1,0,0,0,0,1,1,139,1,passed
137677508,673,0,166,8,0,6,2,125,2,passed
137687076,0,0,0,0,0,1,1,19,1,passed
140671155,4,0,0,0,0,1,1,140,1,failed
140671497,2,0,0,0,0,1,1,141,1,passed
140675799,0,0,0,0,0,1,2,14,2,passed
154851623,3,0,0,0,0,1,1,142,1,passed
154851837,4,0,0,0,0,1,1,143,1,passed
154859591,3,0,0,0,0,1,1,144,1,passed
154860321,2,0,0,0,0,1,1,145,1,passed
154865925,8,0,0,0,0,1,1,146,1,failed
154865996,2,0,0,0,0,1,1,147,1,passed
154866659,2,0,0,0,0,1,1,148,1,passed
155732742,2,0,0,0,0,1,1,149,1,failed
