tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
39236858,0,0,0,0,0,1,1,4,1,passed
41831336,90,0,0,0,0,1,1,3,1,passed
41833849,106,0,0,0,0,2,1,5,1,passed
41873648,0,0,0,0,0,2,1,5,1,passed
42055158,17,0,0,0,0,1,2,4,2,passed
42176174,8,0,0,0,0,0,1,0,1,passed
42212923,2,0,0,0,0,1,1,1,1,passed
42408370,1,0,0,0,0,1,1,5,1,passed
42542780,1,0,0,0,0,1,1,6,1,passed
42580159,11,0,0,0,0,1,1,10,1,passed
42604436,27,0,0,0,0,2,2,9,2,passed
42677436,17,0,0,0,0,3,1,38,1,passed
43010062,0,0,0,0,0,2,2,3,2,passed
43018794,37,0,0,0,0,1,1,4,1,passed
43121015,237,0,0,1,0,4,1,43,1,passed
43134718,274,0,0,1,0,7,1,52,1,passed
43135929,44,0,0,1,0,0,1,0,1,passed
43288564,210,0,0,0,0,4,1,35,1,passed
43298427,210,0,0,0,0,4,1,36,1,passed
43445452,731,0,0,0,1,14,2,64,2,passed
43445943,12,0,0,4,0,1,1,7,1,passed
43446091,9,0,0,0,0,1,1,8,1,passed
43446366,4,0,0,0,0,3,1,9,1,passed
43454139,5,0,0,0,0,1,1,10,1,passed
43506728,55,0,0,0,0,1,1,11,1,passed
43571843,56,0,0,0,0,2,1,12,1,passed
43573502,56,0,0,0,0,2,1,14,1,passed
43576453,15,0,0,0,0,1,1,5,1,passed
43578128,36,0,0,0,0,3,1,47,1,passed
43589423,15,0,0,0,0,1,1,7,1,passed
43600086,15,0,0,0,0,1,1,8,1,passed
43617323,63,0,0,0,0,3,1,55,1,passed
43935039,86,4,0,0,0,2,1,44,1,passed
43939906,6,0,0,0,0,1,1,41,1,passed
43955734,2,0,0,0,0,1,1,42,1,passed
43964704,17,0,0,0,0,2,2,41,2,passed
43990823,17,0,0,0,0,1,1,45,1,passed
43994869,2,0,0,0,0,1,1,46,1,passed
44089389,144,0,0,0,0,4,1,51,1,passed
44210749,0,0,0,0,0,1,1,1,1,passed
44217525,0,0,0,0,0,1,1,2,1,passed
44239490,59,0,0,1,0,4,2,57,2,passed
44248963,23,0,0,0,0,1,1,50,1,passed
44249783,128,0,0,0,0,7,1,69,1,passed
44305663,10,0,0,0,0,1,1,51,1,passed
44308096,33,0,0,0,0,2,1,51,1,passed
44308161,10,0,0,0,0,1,1,54,1,passed
44311040,3,0,0,0,0,1,1,55,1,passed
44320250,2,0,0,0,0,1,1,56,1,passed
44322223,2,0,0,0,0,1,1,57,1,passed
44329207,3,0,0,0,0,1,2,59,2,passed
44331962,33,0,0,0,0,3,1,60,1,passed
44356010,0,0,0,0,0,1,1,34,1,passed
44394465,77,0,0,2,0,2,1,70,1,passed
44449212,75,0,0,0,0,4,1,71,1,passed
44725972,2,0,0,0,0,2,2,63,2,passed
44773801,477,0,0,5,0,7,1,97,1,passed
44810065,120,0,0,0,0,5,1,80,1,passed
45136182,2,0,0,0,0,1,1,69,1,passed
45223046,1,0,0,0,0,1,1,15,1,passed
45236433,2,0,0,0,0,1,1,16,1,passed
45268635,3,0,0,0,0,1,1,17,1,passed
45268959,10,0,0,0,0,1,2,1,2,passed
45270274,19,0,0,0,0,2,1,17,1,passed
45337112,4,0,0,0,0,1,1,9,1,passed
45491868,14,0,0,0,0,1,1,3,1,passed
45582426,22,0,0,0,0,3,3,32,3,passed
45596892,69,0,0,1,0,4,1,16,1,passed
45600159,69,0,0,1,0,4,1,17,1,passed
45604523,0,0,0,0,0,2,1,4,1,passed
45605049,7,0,0,0,0,2,1,5,1,passed
45620617,70,0,0,1,0,16,1,78,1,passed
45634420,221,0,0,0,0,15,3,64,3,passed
45636904,31,0,0,0,0,3,1,41,1,passed
45641455,31,0,0,0,0,3,1,42,1,passed
45643437,10,0,0,0,0,1,1,2,1,passed
45755802,14,0,0,0,0,3,2,53,2,passed
45796501,245,0,0,0,0,10,1,43,1,passed
45835110,4,0,0,0,0,1,1,1,1,passed
45842458,5,0,0,0,0,1,1,8,1,passed
45842554,0,0,0,0,0,1,1,2,1,passed
45933975,77,0,0,0,0,5,2,15,2,passed
45945714,26,0,0,0,0,1,1,5,1,passed
46014929,0,0,0,0,0,1,1,20,1,passed
46015950,0,0,0,0,0,2,1,55,1,failed
46067889,3,0,0,0,0,1,1,2,1,passed
46079480,24,0,0,0,0,1,1,22,1,passed
46086699,2,0,0,0,0,1,1,23,1,passed
46210292,75,0,0,0,0,22,1,45,1,passed
46565141,1,0,0,0,0,1,1,6,1,passed
46568458,32,0,0,0,0,1,1,8,1,passed
47152740,5,0,0,0,0,1,1,10,1,passed
47514019,40,0,0,0,0,1,1,26,1,passed
47515500,79,0,0,0,0,1,1,27,1,passed
47690699,7,0,0,0,0,1,1,6,1,passed
47753692,2,0,0,0,0,1,1,21,1,passed
48180708,340,0,0,0,0,34,1,77,1,passed
48181461,2,0,0,0,0,2,2,24,2,passed
48183642,0,0,0,0,0,2,1,31,1,passed
48236893,392,0,0,1,0,2,1,32,1,passed
48238337,10,0,0,0,0,2,1,16,1,passed
48250526,125,0,0,0,0,1,1,2,1,passed
48256826,1,0,0,0,0,1,1,13,1,passed
48281650,2,0,0,0,0,1,1,4,1,passed
48284987,15,0,0,0,0,3,2,31,2,passed
48326988,82,0,0,1,0,3,1,62,1,failed
48350886,112,0,0,1,0,5,1,71,1,passed
48458103,2,0,0,0,0,1,1,23,1,passed
48464593,7,0,0,0,0,1,1,19,1,passed
48490539,3,0,0,0,0,1,1,32,1,failed
48491047,46,0,0,0,0,1,1,32,1,failed
48491466,2,0,0,0,0,1,1,33,1,failed
48494345,46,0,0,0,0,1,1,33,1,passed
48494373,5,0,0,0,0,1,1,36,1,passed
48497133,10,0,0,0,0,2,1,20,1,passed
48545638,2,0,0,0,0,1,1,37,1,passed
48545737,2,0,0,0,0,1,1,39,1,passed
48737112,4,0,0,0,0,1,1,40,1,passed
48773615,1,0,0,0,0,1,1,41,1,passed
48953993,1,0,0,0,0,1,1,42,1,passed
48991819,45,0,0,0,0,5,1,122,1,passed
48999290,17,0,0,0,0,1,1,6,1,passed
49029772,77,0,0,0,0,3,1,65,1,passed
49066697,77,0,0,0,0,3,1,66,1,passed
49067970,14,0,0,0,0,4,4,40,4,passed
49073266,14,0,0,0,0,1,1,17,1,passed
49073639,8,0,0,0,0,2,1,48,1,passed
49086046,26,0,0,1,0,1,1,46,1,passed
49087034,53,0,0,1,0,2,2,51,2,passed
49087145,1,0,0,0,0,1,1,2,1,passed
49203217,21,0,0,0,0,5,1,88,1,passed
49253000,2,0,0,0,0,1,1,2,1,passed
49253484,0,0,0,0,0,2,1,35,1,passed
49352747,2,0,0,0,0,1,1,50,1,passed
50348410,3,0,0,0,0,1,1,30,1,passed
50825489,34,3,0,0,0,3,2,42,2,passed
51079589,4,0,0,0,0,1,1,22,1,passed
51080556,4,0,0,0,0,1,1,35,1,passed
51107109,6,0,0,0,0,1,1,36,1,passed
51122049,17,0,0,0,0,3,2,36,2,passed
51124022,11,0,0,0,0,1,1,5,1,passed
52623003,740,0,0,5,0,12,8,95,8,passed
53118000,2014,0,0,3,0,21,3,107,3,passed
53374341,441,0,0,0,0,19,9,170,9,passed
53404100,4,0,0,0,0,1,1,52,1,passed
53530151,0,0,0,0,0,1,1,36,1,passed
53531745,17,0,0,0,0,1,1,7,1,passed
53622064,41,0,0,1,0,4,2,39,2,passed
53623030,41,0,0,1,0,4,1,41,1,passed
53630869,16,0,0,0,0,2,2,17,2,passed
53639017,16,0,0,0,0,2,1,19,1,passed
53727925,16,0,0,0,0,1,1,44,1,passed
53775266,0,0,0,0,0,1,1,33,1,passed
53777295,16,0,0,0,0,1,1,7,1,passed
53779882,36,0,0,0,0,2,1,11,1,passed
53784007,112,0,0,0,0,8,1,45,1,passed
53845337,180,0,0,0,0,13,1,108,1,passed
53852436,16,0,0,1,0,3,1,23,1,passed
53910156,16,0,0,1,0,3,1,24,1,passed
53922383,55,0,0,0,0,3,1,38,1,passed
53968457,44,0,0,0,0,2,2,23,2,passed
53971700,52,0,0,0,236,0,1,6,1,passed
54020560,52,0,0,0,236,0,1,7,1,passed
54074011,30,0,0,0,0,1,1,29,1,passed
54085240,6,0,0,0,0,3,1,43,1,passed
54229359,766,0,0,0,0,23,7,103,7,failed
54358021,848,0,0,7,1,7,4,128,4,passed
54370701,821,0,0,7,1,8,2,146,2,failed
54374465,784,0,0,0,0,31,3,185,3,passed
54381253,2,0,0,0,0,1,1,36,1,passed
54382747,32,0,0,0,0,5,2,42,2,passed
54398855,25,0,0,0,0,3,1,57,1,passed
54459957,12,0,0,0,0,1,1,39,1,passed
54505379,12,0,0,0,0,1,1,40,1,passed
54541749,0,0,0,0,0,2,1,23,1,passed
54563269,0,0,0,0,0,2,1,25,1,passed
54589037,208,0,0,0,1,8,1,89,1,passed
54611094,99,0,0,0,0,2,2,1,2,passed
54612490,5,0,0,0,0,1,1,2,1,passed
54617448,6,0,0,0,0,3,1,56,1,passed
54780916,6,0,0,0,0,3,1,58,1,passed
54890263,117,0,0,0,0,11,6,112,6,passed
54925857,63,0,0,0,0,2,2,66,2,passed
55047590,160,0,0,0,0,8,2,116,2,passed
55049858,12,0,0,0,0,2,1,30,1,passed
55050627,12,0,0,0,0,2,1,31,1,passed
55051564,14,0,0,0,0,2,1,61,1,passed
55085434,31,0,0,0,0,4,1,88,1,passed
55168217,295,0,0,0,0,10,4,86,4,passed
55179937,13,0,0,0,0,1,1,35,1,passed
55182298,7,0,0,0,0,1,1,7,1,passed
55199734,20,0,0,0,0,2,1,44,1,passed
55219796,6,0,0,0,0,1,1,25,1,passed
55226607,103,0,0,0,0,3,1,106,1,passed
55226728,6,0,0,0,0,1,1,26,1,passed
55228598,19,0,0,0,0,3,2,107,2,passed
55237925,105,2,0,7,0,12,3,76,3,passed
55243545,158,0,0,0,0,1,1,43,1,passed
55244091,158,0,0,0,0,1,1,44,1,passed
55246660,14,0,0,0,0,3,1,52,1,passed
55270222,0,0,0,0,0,1,1,23,1,passed
55273748,2,0,0,0,0,1,1,2,1,passed
55278469,2,0,0,0,0,2,1,26,1,passed
55281038,13,0,0,0,0,1,1,12,1,passed
55285951,0,0,0,0,0,2,2,47,2,passed
55300773,15,0,0,0,0,2,2,28,2,passed
55304341,384,0,0,0,0,10,3,66,3,passed
55304870,34,0,0,1,0,1,1,54,1,passed
55305420,0,0,0,0,0,1,1,1,1,passed
55313337,36,0,0,0,0,1,1,46,1,passed
55372659,63,0,0,0,0,1,1,47,1,passed
55373364,7,0,0,0,0,1,1,48,1,passed
55377346,62,0,0,0,0,1,1,49,1,passed
55379620,44,0,0,0,0,1,1,5,1,passed
55379880,56,0,0,0,0,1,1,1,1,passed
55380018,28,0,0,0,0,1,1,7,1,passed
55384336,2,0,0,0,0,1,1,9,1,passed
55386256,45,0,0,0,0,2,1,55,1,passed
55566733,6,0,0,0,0,1,1,57,1,passed
56168354,5,0,0,0,0,1,1,11,1,passed
56339404,2,0,0,0,0,1,1,65,1,passed
56339557,1,0,0,0,0,1,1,66,1,passed
56751810,162,0,0,2,1,5,1,26,1,passed
56755207,6,0,0,0,0,1,1,4,1,passed
56857637,183,0,0,2,1,7,1,102,1,passed
56857818,860,0,0,14,0,3,1,151,1,passed
56858090,2,0,0,0,0,1,1,70,1,passed
57005396,2,0,0,0,0,1,1,73,1,passed
57022356,0,0,0,0,0,2,1,6,1,passed
57040566,0,0,0,0,0,2,1,7,1,passed
57043530,17,0,0,0,0,1,1,19,1,passed
57092949,3,0,0,0,0,1,1,74,1,passed
57093130,2,0,0,0,0,1,1,75,1,passed
57180098,150,0,0,0,0,1,1,6,1,passed
57226184,23,0,0,0,0,1,1,13,1,passed
57233829,36,0,0,0,0,1,1,7,1,passed
57234462,2,0,0,0,0,1,1,14,1,passed
57317091,441,0,0,1,0,0,1,0,1,passed
57317716,2,0,0,0,0,1,1,1,1,passed
57340824,22,0,0,0,0,4,1,117,1,passed
58509069,138,0,0,0,0,24,1,145,1,passed
59449683,5,0,0,0,0,1,1,76,1,passed
59844941,74,0,0,0,0,17,1,120,1,passed
62189854,4030,0,0,252,6,37,1,280,1,passed
62215446,33,0,0,0,0,2,1,91,1,passed
62888784,30,0,0,0,0,1,1,1,1,passed
62909892,0,0,0,0,0,1,1,61,1,passed
62914732,30,0,0,0,0,2,1,65,1,passed
63028735,1,0,0,0,0,1,1,3,1,passed
63121959,50,0,0,0,0,1,1,79,1,passed
63121971,11,0,0,0,0,1,1,80,1,passed
63133070,0,0,0,0,0,1,1,64,1,passed
63361992,0,0,0,0,0,2,1,8,1,passed
63384448,0,0,0,0,0,2,1,9,1,passed
63402671,99,0,0,0,0,3,2,122,2,passed
63448389,81,0,0,0,0,7,1,106,1,passed
63516753,42,0,0,0,0,1,1,5,1,passed
63940791,110,0,0,0,0,15,1,228,1,passed
64813218,667,0,0,0,2,15,1,176,1,passed
64815715,83,0,0,2,0,3,1,103,1,passed
64831532,203,0,0,1,0,4,1,131,1,passed
64908450,295,0,0,2,1,16,1,254,1,passed
65206094,2,0,0,0,0,1,1,7,1,passed
65213085,2,0,0,0,0,1,1,81,1,passed
66639669,3,0,0,0,0,1,1,82,1,passed
67244415,7,0,0,0,0,2,1,91,1,failed
67280816,142,0,0,2,0,1,1,101,1,passed
67319468,118,0,0,0,0,5,2,160,2,passed
67404356,153,0,0,0,0,9,1,209,1,passed
67512772,9,0,0,0,0,2,1,40,1,passed
67539254,91,0,0,0,0,4,2,134,2,passed
67561948,6,0,0,0,0,1,1,9,1,passed
67662343,11705,0,0,163,0,9,3,188,3,passed
67741787,697,0,0,4,4,17,8,278,8,passed
67828297,103,0,0,0,0,5,4,140,4,passed
67861328,16,0,0,0,0,2,1,130,1,passed
68059698,16,0,0,0,0,4,2,133,2,passed
68131003,40,0,0,0,0,3,1,133,1,passed
68338067,596,0,0,2,1,38,5,312,5,passed
69219981,64,0,0,0,0,2,1,70,1,passed
69647848,204,0,0,0,0,8,7,166,7,passed
69651490,40,0,0,0,0,3,2,123,2,passed
69697134,108,0,0,1,0,7,5,183,5,passed
69707074,53,0,0,0,0,4,1,183,1,passed
69714594,4,0,0,0,0,1,1,2,1,passed
69725409,3,0,0,0,0,2,1,157,1,passed
69729505,18,0,0,0,0,1,1,84,1,passed
69730282,13,0,0,0,0,1,1,85,1,passed
70067725,318,0,0,1,0,9,11,289,11,passed
70077489,2,0,0,0,0,1,1,86,1,passed
70082489,2,0,0,0,0,1,1,87,1,passed
70339849,13,0,0,0,0,1,1,89,1,passed
70452551,14,0,0,0,0,1,1,16,1,passed
70773704,123,0,0,0,0,8,5,309,5,passed
70939926,86,0,0,0,0,3,2,180,2,passed
71151288,307,0,0,1,1,10,3,206,3,passed
71212628,21,0,0,2,0,4,2,171,2,passed
71265212,13,0,0,0,0,1,1,136,1,passed
71533664,17,0,0,0,0,3,2,52,2,passed
71570065,18,0,0,0,0,1,1,91,1,passed
72816802,18,0,0,0,0,1,1,92,1,passed
72902479,2,0,0,0,0,1,1,94,1,passed
72967407,47,0,0,0,0,6,6,258,6,passed
72970202,9,0,0,0,0,1,1,96,1,passed
72972243,2,0,0,0,0,1,1,97,1,passed
73003960,2,0,0,0,0,1,1,98,1,passed
74045180,781,0,0,19,9,54,5,187,5,passed
74377779,430,0,0,0,0,14,3,172,3,passed
74465172,2,0,0,0,0,1,1,6,1,passed
74534685,0,0,0,0,0,2,1,4,1,passed
74534794,0,0,0,0,0,2,1,5,1,passed
74735455,142,0,0,3,0,12,1,341,1,passed
74792061,208,0,0,3,0,16,5,336,5,passed
74795173,2,0,0,0,0,1,1,158,1,passed
74803346,58,0,0,0,0,2,1,97,1,passed
74804463,4,0,0,0,0,2,1,70,1,passed
74815398,39,0,0,0,0,3,2,196,2,passed
74868890,216,0,0,2,0,8,6,230,6,passed
74871826,0,0,0,0,0,1,1,22,1,passed
74877584,0,0,0,0,0,1,1,40,1,passed
74934493,58,0,0,1,0,7,2,172,2,passed
74955485,2,0,0,0,0,1,1,102,1,passed
74977487,2,0,0,0,0,1,1,103,1,passed
75052038,4,0,0,0,0,1,1,105,1,passed
75220354,2,0,0,0,0,1,1,107,1,passed
75435287,2,0,0,0,0,1,1,108,1,passed
76150436,16438,0,0,0,300,3,4,115,4,passed
76897983,1,0,0,0,0,1,1,110,1,passed
78195394,1,0,0,0,0,1,1,111,1,passed
78272537,117,0,0,0,0,4,2,209,2,passed
78789809,25172,0,0,205,0,11,8,188,8,passed
78921743,1107,0,0,9,1,22,5,249,5,passed
79015334,1222,0,0,0,2,85,8,385,8,failed
79019680,1,0,0,0,0,1,1,112,1,passed
79022292,2,0,0,0,0,1,1,113,1,passed
79044734,16,0,0,0,0,3,1,190,1,passed
80028826,0,0,0,0,0,1,1,5,1,passed
80069953,0,0,0,0,0,1,1,6,1,passed
80071428,190,0,0,0,0,2,2,35,2,passed
80072752,8,0,0,0,0,4,3,231,3,passed
80075644,35,0,0,0,0,7,2,335,2,passed
80198175,14,0,0,0,0,1,1,19,1,passed
80205051,14,0,0,0,0,1,1,20,1,passed
80206644,2,0,0,0,0,1,1,115,1,passed
81102898,2,0,0,0,0,1,1,116,1,passed
81258013,99,0,0,0,0,3,1,15,1,passed
81265275,115,0,0,0,0,11,3,228,3,passed
81275362,7,0,0,0,0,1,1,21,1,passed
81283187,7,0,0,0,0,1,1,22,1,passed
82406284,44,0,0,0,0,8,7,181,7,passed
83155960,1055,0,0,2,1,19,2,217,2,passed
84866716,887,0,0,1,0,29,19,472,19,passed
84907749,200,0,0,0,0,14,10,308,10,passed
84918693,16,0,0,0,0,2,1,7,1,passed
85018133,116,0,0,1,0,7,2,207,2,passed
85142455,90,0,0,4,0,46,4,218,4,passed
85225205,2,0,0,0,0,1,1,119,1,passed
85399958,4,0,0,0,0,2,2,24,2,passed
86042506,6,0,0,0,0,3,1,138,1,passed
87704478,13,0,0,0,0,5,3,330,3,failed
87716875,4,0,0,3,0,4,1,123,1,failed
87888729,2,2,0,2,0,4,1,124,1,passed
94004464,2007,0,0,8,1,78,8,407,8,passed
94273682,416,0,0,1,0,25,15,346,15,passed
94285157,21,0,0,0,0,9,4,451,4,failed
94478886,19,0,0,0,0,7,2,424,2,passed
95737603,4,0,0,0,0,1,1,126,1,failed
95857936,77,0,0,0,0,3,1,231,1,passed
96428746,1182,0,0,76,0,9,7,337,7,passed
96556573,55,0,0,0,0,3,3,62,3,passed
96847130,25,0,0,0,0,1,1,128,1,passed
96929468,16,0,0,0,0,1,1,25,1,passed
97784367,374,0,0,2,0,13,7,463,7,passed
104421710,0,0,0,0,0,1,1,9,1,passed
104421800,2,0,0,0,0,1,1,131,1,passed
104425351,0,0,0,0,0,1,1,7,1,passed
104430604,5,0,0,0,0,3,3,233,3,failed
104501189,813,0,0,14,0,88,2,142,2,passed
104608591,5,0,0,0,0,1,1,228,1,passed
122735757,12,0,0,0,0,1,1,229,1,failed
122736451,12,0,0,0,0,1,1,230,1,passed
136273551,423,0,0,3,1,32,13,347,13,passed
136363708,5,0,0,0,0,1,1,17,1,passed
139712474,9,0,0,0,0,3,2,6,2,passed
139718759,40,0,0,0,0,4,2,357,2,passed
140412789,17,0,0,0,0,4,4,287,4,passed
142064349,1438,0,0,4,0,28,27,691,27,passed
143533226,99,0,0,0,0,4,3,52,3,passed
146832586,27,0,0,0,0,1,1,136,1,passed
