tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12447634,62,0,15,0,0,10,1,5,1,failed
12449320,0,0,4,0,0,1,1,1,1,passed
12452424,28,0,32,0,0,21,1,7,1,passed
12606096,0,0,0,2,0,0,1,3,1,passed
12608138,14,0,8,0,0,1,2,7,2,passed
12609974,82,0,30,0,0,14,1,11,1,passed
12647473,82,0,30,0,0,14,1,11,1,passed
12650958,24,0,0,0,0,2,1,2,1,passed
12709265,0,0,0,0,0,0,1,1,1,passed
12860271,341,0,0,1,1,3,1,5,1,passed
12865651,470,0,44,0,0,4,1,11,1,passed
12878138,28,0,0,0,0,8,1,7,1,passed
12909058,0,0,0,0,0,1,1,3,1,passed
12909377,0,0,0,0,0,1,1,5,1,passed
12917417,46,0,0,0,0,1,1,8,1,passed
12965415,8,0,0,0,0,1,1,9,1,passed
13243912,253,0,241,2,0,1,1,16,1,passed
13244748,868,0,306,2,0,69,1,38,1,passed
13247193,868,0,306,2,0,70,2,43,2,passed
13298147,0,0,0,0,0,1,1,2,1,passed
13301439,9,0,0,0,0,1,1,1,1,passed
13511037,5,0,16,0,0,6,1,14,1,passed
13799041,188,0,111,0,0,7,1,16,1,passed
13945417,68,0,403,0,0,4,1,22,1,passed
13946676,46,0,0,0,0,8,1,13,1,passed
13950525,19,0,25,0,0,3,1,27,1,passed
13959494,58,0,66,0,0,9,1,31,1,passed
14129604,22,0,112,0,0,2,1,24,1,passed
14188785,49,0,36,0,0,2,1,26,1,passed
14236342,21,0,102,0,0,6,1,40,1,passed
14409762,390,0,307,3,0,11,1,53,1,passed
14413595,2,0,6,0,0,2,1,33,1,passed
14682791,478,0,194,4,0,31,1,68,1,passed
15260743,0,0,0,0,0,1,1,6,1,passed
15262607,12,0,12,0,0,3,1,16,1,passed
15271763,286,0,96,1,0,6,1,52,1,passed
15321712,42,0,67,1,0,5,1,25,1,passed
15386248,60,0,94,2,0,6,1,25,1,passed
15512193,290,0,217,5,0,13,1,41,1,passed
15569222,18,0,4,0,0,6,1,51,1,passed
15691218,123,0,169,2,0,3,1,29,1,passed
15756749,226,0,188,0,2,19,1,40,1,passed
15872921,41,0,2,0,0,13,1,31,1,passed
15980941,61,0,16,0,0,11,1,61,1,passed
16219027,0,0,0,0,0,1,1,8,1,passed
16450698,74,0,0,0,0,5,1,52,1,passed
16451702,2,0,15,0,0,2,1,13,1,passed
16642260,483,0,65,0,0,53,1,146,1,passed
17041951,0,0,0,2,0,1,1,11,1,passed
17046329,0,0,0,0,0,1,1,3,1,passed
17104058,0,0,0,0,0,1,1,3,1,passed
17107366,4,0,0,0,0,1,1,3,1,passed
17329399,52,0,13,0,0,6,1,4,1,passed
17336924,725,0,221,5,0,2,1,10,1,passed
17399877,2,0,94,0,0,3,1,13,1,passed
17459652,966,0,0,0,0,42,1,11,1,passed
17528656,22,0,30,0,0,3,1,14,1,passed
17534314,193,0,41,1,0,3,1,19,1,passed
