tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2249548,8,0,0,0,0,2,1,13,1,passed
2304475,0,0,56,0,0,3,1,25,1,failed
2307816,6,0,18,0,0,4,1,31,1,passed
2307858,10,0,0,0,0,2,1,41,1,passed
2322767,11,0,0,0,0,3,1,49,1,passed
2322967,10,2,0,0,0,3,1,50,1,passed
2325522,1503,0,0,4,0,14,1,30,1,failed
2655734,54,0,0,0,0,1,1,16,1,failed
2657865,54,0,0,0,0,1,1,16,1,passed
2699590,4,0,5,0,0,3,1,24,1,passed
2699626,1,0,0,0,0,1,1,6,1,passed
2706506,5,0,0,0,0,1,1,13,1,passed
2747753,7,0,20,1,0,2,1,15,1,passed
3503953,2,0,11,0,0,3,1,25,1,failed
3505282,12,0,0,0,0,2,1,22,1,failed
3506301,8,0,8,0,0,3,1,29,1,passed
3513186,4,0,0,0,0,1,1,19,1,passed
3551243,20,0,0,0,0,1,1,21,1,passed
3551318,13,0,10,0,0,7,1,60,1,failed
3551746,13,0,10,0,0,7,1,60,1,passed
4231371,2,0,6,0,0,2,1,28,1,failed
4232463,6,0,0,0,0,1,1,11,1,passed
4338337,5,0,0,0,0,1,1,16,1,passed
4735154,42,0,6,0,0,4,1,53,1,passed
4736115,12,0,40,0,0,2,1,27,1,failed
4736349,2,0,0,0,0,1,1,10,1,passed
4745068,2,0,0,0,0,1,1,18,1,passed
4745200,1,0,0,0,0,1,1,3,1,passed
5137266,53,0,44,0,0,5,1,65,1,passed
5313161,7,0,7,0,0,3,1,50,1,passed
5762555,0,0,12,0,0,1,1,5,1,passed
5762588,0,0,12,0,0,1,1,6,1,passed
5762721,4,0,12,0,0,3,1,9,1,passed
6443961,360,0,0,0,0,1,1,23,1,passed
6909613,360,0,0,0,0,1,1,24,1,passed
7086852,14,0,9,0,0,2,1,28,1,passed
7498649,0,0,4,0,0,2,1,9,1,passed
7499352,30,0,31,0,1,5,1,35,1,passed
7776146,86,0,46,0,0,17,1,115,1,passed
9067694,19,0,16,0,0,2,1,30,1,passed
9069415,25,0,5,0,0,3,1,50,1,passed
9069721,13,0,8,0,0,3,1,29,1,passed
9097611,38,0,6,0,0,3,1,52,1,passed
9244080,27,0,18,0,0,2,1,33,1,passed
9244103,1,0,0,0,0,1,1,24,1,passed
9266111,2,0,0,0,0,1,1,27,1,passed
9266219,4,0,0,0,0,1,1,29,1,passed
9759473,12,0,0,0,0,1,1,32,1,passed
10931369,36,0,4,0,0,3,1,38,1,passed
10935000,54,0,41,0,0,6,1,91,1,failed
10935309,2,0,0,0,0,1,1,34,1,failed
10936930,2,0,0,0,0,1,1,35,1,failed
10938228,11,0,0,0,0,1,1,12,1,passed
10939603,4,0,0,0,0,2,1,57,1,passed
11660596,1,0,0,0,0,1,1,17,1,passed
12033027,147,0,12,1,0,4,1,40,1,passed
12329371,7,0,8,0,0,4,1,70,1,passed
13039971,8,0,0,0,0,1,1,11,1,passed
29155719,1075,1,4215,24,5,34,1,172,1,passed
29974273,1018,0,694,16,5,39,1,182,1,passed
30047583,13,2,7,0,0,4,2,103,2,passed
30239808,13,2,7,0,0,4,2,103,2,passed
30240564,2,0,2,0,0,2,1,91,1,passed
30381853,23,0,21,0,0,6,1,116,1,passed
30553586,4,0,0,0,0,1,1,16,1,passed
30811990,12,0,7,0,0,4,1,90,1,passed
31102771,5,0,20,0,0,4,1,80,1,passed
31584698,11,0,18,0,0,4,2,81,2,passed
31591067,7,0,6,0,0,3,1,83,1,passed
39080427,2,0,95,0,0,5,1,85,1,passed
39085680,57,0,95,0,0,6,1,121,1,passed
42048858,6,0,0,0,0,2,2,71,2,failed
44667928,26,0,0,0,0,2,2,9,2,failed
44668353,4,0,0,0,0,1,2,16,2,failed
49606137,56,0,14,0,0,6,1,117,1,passed
49607419,2,0,0,0,0,1,1,45,1,passed
