tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
154496439,4,0,25,0,0,3,1,39,1,passed
154528726,0,0,2,0,0,1,1,3,1,passed
154836948,85,0,17,0,0,5,1,61,1,passed
154855967,5,0,5,0,0,5,1,14,1,passed
154858669,4,0,0,0,0,1,1,9,1,passed
155056118,26,0,0,0,0,2,2,20,2,passed
155120001,901,0,198,13,2,43,1,258,1,passed
155427515,17,0,0,1,0,1,1,9,1,passed
155433298,2,0,0,0,0,1,1,20,1,passed
155985165,40,0,69,0,0,5,1,52,1,passed
