tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
784782,0,0,0,0,0,1,1,56,1,failed
784809,0,0,4,0,0,1,1,12,1,passed
785766,2,0,0,0,0,1,1,120,1,passed
785888,5,0,0,0,0,2,1,81,1,passed
785907,0,0,0,0,0,1,1,306,1,passed
786637,21,0,2,0,0,16,1,53,1,passed
787562,12,0,40,0,0,5,1,114,1,passed
787620,0,0,0,0,0,1,1,309,1,passed
787931,0,0,0,0,0,1,1,310,1,passed
799677,12,0,0,0,0,1,1,8,1,passed
828926,8,0,9,0,0,3,2,411,2,passed
831187,31,0,0,1,0,4,1,296,1,passed
833070,34,0,0,0,0,3,1,103,1,passed
857460,39,0,42,0,0,5,1,181,1,passed
870658,1,0,0,0,0,1,1,51,1,passed
872695,2,0,0,0,0,1,1,79,1,passed
872750,0,0,0,0,0,1,1,312,1,passed
884932,8,0,0,0,0,1,1,48,1,passed
902618,11,0,22,1,0,4,1,393,1,passed
942404,2,0,0,0,0,1,1,49,1,passed
949399,19,0,16,0,0,3,1,48,1,failed
949412,0,0,0,0,0,1,1,315,1,failed
949825,0,0,24,0,0,1,1,5,1,passed
968201,2,0,0,0,0,1,1,69,1,passed
971408,4,0,0,0,0,1,1,71,1,passed
978530,2,0,0,0,0,1,1,111,1,passed
979465,12,0,0,0,0,1,2,112,2,passed
979484,20,0,0,0,0,4,2,278,2,failed
979508,0,0,3,0,0,1,1,33,1,passed
984242,2,0,0,0,0,1,1,122,1,passed
987706,2,0,0,0,0,1,1,19,1,passed
1147615,16,0,2,0,0,4,2,67,2,passed
1147747,21,0,0,0,0,1,2,28,2,passed
1147780,10,0,2,0,0,5,2,166,2,passed
1190949,9,0,0,0,0,4,3,137,3,passed
1193800,5,0,0,0,0,3,2,19,2,passed
1289172,259,0,133,0,9,13,1,635,1,failed
1289209,4,0,12,0,0,2,1,64,1,passed
1289935,4,0,0,0,0,2,2,93,2,passed
1289945,0,0,0,0,0,1,1,5,1,passed
1294844,1,0,0,0,0,1,1,14,1,passed
1294981,22,0,0,0,0,1,1,16,1,passed
1326846,2,0,0,0,0,1,1,19,1,passed
1326893,2,0,0,0,0,1,1,17,1,passed
1330733,0,0,8,0,0,3,1,125,1,passed
1334365,20,0,7,0,0,6,1,115,1,passed
1337906,6,0,0,0,0,3,2,174,2,passed
1338517,17,0,0,0,0,2,4,163,4,passed
1339476,0,0,6,0,0,1,1,49,1,passed
1339582,6,0,14,0,0,3,2,70,2,passed
1354065,1,0,0,0,0,1,1,265,1,passed
1354321,0,0,0,0,0,1,1,326,1,passed
1382537,0,0,0,0,0,13,1,18,1,passed
1387704,2,0,0,0,0,1,1,20,1,passed
1399488,29,0,0,0,0,5,1,374,1,passed
1430908,81,0,37,0,0,4,1,149,1,passed
1442521,0,0,6,0,0,1,1,36,1,passed
1463701,48,0,0,0,0,1,1,123,1,passed
1465017,2,0,0,0,0,1,1,22,1,passed
1465471,2,0,0,0,0,1,1,23,1,passed
1469712,2,0,0,0,0,1,1,25,1,passed
1533262,6,0,0,0,0,1,1,55,1,passed
1555156,3,0,0,0,0,1,1,75,1,passed
1555166,7,0,0,0,0,1,1,7,1,passed
1556572,33,0,0,0,0,1,1,27,1,passed
1556612,16,0,0,0,0,1,1,18,1,passed
1564949,9,0,6,0,0,3,1,119,1,passed
1569385,7,0,0,0,0,2,1,352,1,passed
1569533,22,0,0,0,0,3,1,433,1,passed
1595692,10,0,0,0,0,1,1,53,1,passed
1610532,6,0,0,0,0,2,1,121,1,passed
1623250,0,0,0,0,0,1,1,10,1,passed
1623394,0,0,0,0,0,1,1,6,1,passed
1626632,0,0,134,0,0,1,1,65,1,passed
1630078,23,0,58,0,0,5,1,232,1,passed
1634461,77,0,15,0,0,9,4,568,4,passed
1634574,32,0,9,0,0,4,1,149,1,passed
1634645,4,0,26,0,0,5,1,407,1,passed
1634823,8,0,0,0,0,3,1,154,1,passed
1634986,18,0,13,0,0,4,1,232,1,passed
1635174,7,0,0,0,0,3,1,416,1,passed
1636441,2,0,0,0,0,1,1,48,1,passed
1646330,67,0,0,0,0,3,1,156,1,passed
1646803,4,0,0,0,0,1,1,27,1,failed
1646907,4,0,0,0,0,1,1,28,1,passed
1653791,5,0,0,0,0,4,1,449,1,passed
1656964,2,0,0,0,0,1,1,52,1,passed
1686517,2,0,0,0,0,1,1,11,1,passed
1686585,2,0,6,0,0,2,1,62,1,passed
1694243,2,0,14,0,0,2,1,50,1,passed
1705951,0,0,21,0,0,1,1,52,1,passed
1713426,4,0,0,0,0,1,1,20,1,passed
1713477,2,0,0,0,0,1,1,53,1,passed
1727936,3,0,12,0,0,3,1,120,1,passed
1728083,0,0,0,0,0,1,1,334,1,passed
1795106,10,0,122,0,0,14,2,733,2,failed
1795873,4,0,6,0,0,3,1,333,1,passed
1796762,3,0,0,1,0,0,1,0,1,passed
1796930,12,0,0,0,0,1,1,1,1,failed
1797640,2,0,0,0,0,1,1,2,1,passed
1804553,11,0,0,0,0,1,1,4,1,passed
1849074,2,0,0,0,0,1,1,16,1,passed
1927953,67,0,57,0,0,10,1,598,1,passed
1928020,0,0,0,0,0,1,1,336,1,passed
1931988,0,0,0,0,0,1,1,337,1,passed
1932340,104,0,10,1,0,6,2,523,2,passed
1932395,12,0,0,0,0,2,1,360,1,passed
1932454,14,0,23,0,0,2,1,80,1,passed
1945244,4,0,6,0,0,3,1,339,1,passed
1945619,4,0,6,0,0,3,1,340,1,passed
1951288,2,0,0,0,0,1,1,29,1,failed
1972725,2,0,6,0,0,4,1,81,1,passed
2040123,2,0,0,0,0,1,1,32,1,failed
2040252,2,0,6,0,0,4,1,82,1,failed
2152368,2,0,0,0,0,1,1,133,1,passed
2199990,0,0,0,0,0,11,5,20,5,passed
2200093,0,0,0,0,0,11,1,25,1,passed
2214546,20,0,0,0,0,1,1,134,1,passed
2214920,20,0,0,0,0,1,1,135,1,passed
2257270,2,0,0,0,0,1,1,33,1,failed
2260326,2,0,0,0,0,1,1,34,1,failed
2357740,0,0,0,0,0,1,1,7,1,passed
2433129,3,0,0,0,0,1,1,9,1,passed
2490814,6,0,0,0,0,1,1,35,1,passed
2594516,0,0,0,0,0,2,1,6,1,failed
2597453,0,0,0,0,0,2,1,7,1,passed
2597467,4,0,9,0,0,2,1,39,1,passed
2664847,6,0,0,0,0,1,1,5,1,passed
2665159,2,0,0,0,0,1,1,6,1,passed
2735279,6,0,0,0,0,2,2,51,2,failed
2735420,4,0,0,0,0,1,1,45,1,passed
2904304,20,0,12,0,0,3,2,154,2,passed
2904591,8,0,0,0,0,1,1,55,1,passed
2917174,2,0,6,0,0,2,2,37,2,passed
2939578,2,0,6,0,0,2,1,41,1,failed
2939716,6,0,28,0,0,3,1,85,1,passed
2939736,0,0,0,0,0,1,1,339,1,passed
2956969,6,0,8,0,0,2,1,29,1,passed
2957192,6,0,8,0,0,2,1,30,1,passed
2992535,6,0,0,0,0,1,1,8,1,passed
3063227,27,0,30,0,0,3,2,140,2,passed
3063540,27,0,30,0,0,3,1,142,1,passed
3085388,1,0,7,0,0,2,1,74,1,passed
3087943,1,0,7,0,0,2,1,75,1,passed
3103715,9,0,44,0,0,2,1,74,1,passed
3103826,9,0,44,0,0,2,1,75,1,passed
3116822,0,0,33,0,1,0,1,1,1,passed
3116850,0,0,33,0,1,0,1,2,1,passed
3143068,130,0,26,0,0,8,1,220,1,passed
3143390,130,0,26,0,0,8,1,221,1,passed
3143401,8,0,0,0,0,1,1,37,1,passed
3143419,2,0,0,0,0,1,1,38,1,passed
3143573,0,0,0,0,0,1,1,340,1,passed
3160894,4,0,0,0,0,3,2,36,2,failed
3165536,0,0,0,0,0,1,1,28,1,passed
3216374,0,0,2,0,0,1,1,45,1,passed
3263499,0,0,0,0,0,2,1,10,1,passed
3263512,2,0,0,0,0,1,1,39,1,passed
3273158,6,0,14,0,0,4,4,118,4,passed
3273255,2,0,12,0,0,3,1,89,1,passed
3296507,2,0,13,0,0,2,1,281,1,passed
3433036,8,0,0,0,0,2,1,115,1,passed
3433212,8,0,0,0,0,2,1,116,1,passed
3452724,2,0,0,0,0,1,1,63,1,passed
3452760,2,0,0,0,0,1,1,63,1,passed
3456963,14,0,71,1,0,5,4,241,4,passed
3459056,12,0,71,1,0,4,1,197,1,passed
3500110,71,0,23,0,0,5,2,243,2,failed
3500262,0,0,8,0,0,1,1,41,1,passed
3615465,6,0,0,0,0,1,2,40,2,failed
3615501,4,0,0,0,0,1,1,42,1,failed
3641781,2,0,2,0,0,4,1,416,1,passed
3642054,2,0,7,0,0,9,2,501,2,failed
3642118,6,0,1,0,0,5,1,469,1,failed
3642417,6,0,1,0,0,5,1,469,1,failed
3642569,5,0,0,0,0,3,1,18,1,passed
3657384,0,0,0,0,0,1,1,4,1,passed
3659829,0,0,0,0,0,1,1,5,1,passed
3955881,45,0,0,0,0,5,1,522,1,passed
3980719,2,0,19,0,0,2,2,106,2,failed
3983146,2,0,19,0,0,2,1,108,1,failed
3983157,4,0,0,0,0,1,1,48,1,passed
4030155,4,0,0,0,0,4,2,415,2,passed
4043205,60,0,0,0,0,3,1,100,1,failed
4043352,0,0,0,0,0,1,1,29,1,failed
4043398,0,0,0,0,0,1,1,30,1,failed
4044976,13,0,0,0,0,3,1,147,1,passed
4049819,13,0,12,0,0,4,3,199,3,passed
4050003,11,0,12,0,0,2,1,153,1,passed
4059326,6,0,0,0,0,1,1,11,1,passed
4065251,6,0,0,0,0,1,1,12,1,passed
4095067,5,0,7,0,0,5,2,518,2,passed
4099884,0,0,0,0,0,1,1,16,1,failed
4099926,0,0,0,0,0,1,1,17,1,failed
4106436,0,0,4,0,0,1,1,48,1,passed
4106479,0,0,4,0,0,1,1,49,1,passed
4120605,0,0,0,0,0,1,1,18,1,passed
4151387,0,0,0,0,0,1,1,8,1,passed
4171964,2,0,0,0,0,2,1,370,1,passed
4227099,8,0,0,0,0,2,1,290,1,passed
4231073,8,0,0,0,0,2,1,291,1,passed
4269889,16,0,7,0,0,4,1,312,1,passed
4270002,16,0,7,0,0,4,1,313,1,passed
4286693,2,0,2,0,0,2,2,130,2,passed
4320969,0,0,0,0,0,1,1,68,1,passed
4322110,0,0,0,0,0,1,1,69,1,passed
4431596,0,0,0,0,0,1,1,31,1,failed
4439465,0,0,50,0,0,13,1,318,1,failed
4439497,10,0,26,0,0,3,1,198,1,failed
4440076,0,0,2,0,0,1,1,27,1,failed
4441046,0,0,2,0,0,1,1,28,1,passed
4443057,2,0,23,0,0,5,2,371,2,passed
4465280,2,0,0,0,0,1,1,30,1,passed
4465448,2,0,0,0,0,1,1,31,1,passed
4471282,2,0,0,0,0,1,1,44,1,passed
4476966,2,0,0,0,0,1,1,45,1,passed
4477421,0,0,16,0,0,1,1,76,1,passed
4520087,0,0,23,0,0,1,1,78,1,passed
4520699,0,0,0,0,0,1,1,350,1,passed
4631051,2,0,0,0,0,1,1,88,1,passed
4631612,2,0,0,0,0,1,1,89,1,passed
4677783,8,0,17,0,0,3,1,387,1,passed
4677916,8,0,17,0,0,3,1,388,1,passed
4776026,6,0,7,0,0,4,1,655,1,passed
4800641,6,0,7,0,0,4,1,656,1,passed
4986721,12,0,10,0,0,2,1,135,1,passed
5053738,12,0,10,0,0,2,1,136,1,passed
5053838,4,0,0,0,0,1,1,91,1,passed
5056021,0,0,0,0,0,1,1,355,1,passed
5056159,0,0,0,0,0,1,1,356,1,passed
5056186,40,0,36,0,0,3,1,360,1,passed
5078653,4,0,0,1,0,1,1,46,1,passed
5078694,0,0,0,0,0,1,1,1,1,passed
5078852,0,0,0,0,0,1,1,2,1,passed
5078958,4,0,0,0,0,1,1,47,1,passed
5079177,0,0,0,0,0,1,1,3,1,passed
5122606,4,0,0,0,0,1,1,91,1,passed
5122863,4,0,0,0,0,1,1,92,1,passed
5162357,14,0,0,0,0,1,1,127,1,passed
5234833,20,0,18,0,0,4,1,411,1,passed
5239756,98,0,48,0,0,5,6,369,6,passed
5319811,20,0,18,0,0,4,1,413,1,passed
5522426,0,0,0,0,0,2,2,26,2,failed
5545538,1,0,0,0,0,1,1,54,1,failed
5550885,1,0,0,0,0,1,1,54,1,failed
5703537,3,0,0,0,0,2,2,119,2,failed
5708289,3,0,0,0,0,2,2,119,2,failed
5965579,0,0,0,0,0,2,1,28,1,failed
6049343,0,0,0,1,0,0,1,0,1,failed
6050721,0,0,0,1,0,0,1,1,1,failed
6109586,8,0,0,0,0,1,1,27,1,failed
6121285,7,0,0,0,0,1,1,28,1,failed
6282114,5,0,21,0,0,5,1,39,1,failed
6285633,5,0,21,0,0,5,1,40,1,failed
6308391,113,0,18,0,0,11,3,334,3,failed
6308936,2,0,0,0,0,1,1,16,1,failed
6321799,42,0,44,0,0,5,1,383,1,failed
6322310,58,0,6,0,0,9,2,741,2,failed
6322944,2,0,0,0,0,1,1,48,1,failed
6330282,11,0,0,0,0,1,1,29,1,failed
6370771,2,0,0,0,0,1,1,52,1,passed
6435995,12,0,40,0,0,12,1,572,1,failed
6436470,1,0,0,0,0,1,1,40,1,failed
6445407,12,0,40,0,0,12,1,573,1,failed
6455298,1,0,0,0,0,1,1,41,1,failed
6472267,7,0,22,0,0,4,1,189,1,failed
6484507,7,0,22,0,0,4,1,192,1,failed
6485257,8,0,0,0,0,3,2,263,2,failed
6534887,5,0,29,1,0,1,1,36,1,failed
6537055,6,0,8,0,0,2,2,37,2,failed
6537373,5,0,29,1,0,1,1,39,1,failed
6545507,0,0,4,0,0,2,2,379,2,passed
6727972,17,0,30,0,0,3,3,111,3,failed
6764411,6,0,0,0,0,2,2,60,2,failed
6764642,2,0,0,0,0,1,1,57,1,failed
6806666,0,0,4,0,0,1,1,27,1,passed
6851563,104,0,0,0,0,2,1,162,1,passed
6870987,0,0,7,0,0,1,1,3,1,passed
6871151,4,0,0,0,0,2,1,155,1,passed
6876364,22,0,0,0,0,1,1,137,1,passed
6883308,25,0,0,0,0,1,1,139,1,passed
6907110,37,0,87,2,0,12,2,499,2,passed
6958824,18,0,0,0,0,5,2,268,2,failed
6959411,2,0,0,0,0,3,2,376,2,failed
6959653,0,0,6,0,0,1,1,52,1,passed
6961495,4,0,0,0,0,4,1,474,1,passed
6962347,372,0,354,6,1,38,1,1260,1,passed
6962799,8,0,0,0,0,5,1,538,1,passed
6972708,26,0,0,0,0,1,1,59,1,passed
7038953,2,0,0,0,0,1,1,66,1,passed
7042749,2,0,0,0,0,1,1,67,1,passed
7247673,2,0,0,0,0,1,1,60,1,passed
7247869,2,0,0,0,0,1,1,60,1,passed
7262208,4,0,0,0,0,2,2,195,2,passed
7264078,4,0,0,0,0,2,2,195,2,passed
7299368,9,0,26,1,0,4,1,145,1,passed
7300437,9,0,26,1,0,4,1,146,1,passed
7413703,6,0,17,0,0,2,1,142,1,passed
7541949,6,0,17,0,0,2,1,143,1,passed
7608719,4,1,0,0,0,2,2,63,2,passed
7616782,4,0,0,0,0,2,1,65,1,passed
7617671,2,0,0,0,0,1,1,48,1,passed
7681763,12,0,0,0,0,1,1,83,1,passed
7805576,2,0,0,0,0,1,1,62,1,passed
7805766,2,0,0,0,0,1,1,62,1,passed
7812012,2,0,0,0,0,2,2,70,2,passed
7864732,2,0,0,0,0,1,1,59,1,passed
7997831,19,0,56,0,0,4,2,177,2,passed
8032958,12,0,21,0,0,4,1,179,1,passed
8039561,19,0,43,0,0,4,1,180,1,passed
8039579,2,0,0,0,0,1,1,60,1,passed
8227013,10,0,8,0,0,4,1,437,1,passed
8418202,2,0,0,0,0,1,1,67,1,passed
8418219,2,0,0,0,0,1,1,68,1,passed
8420835,30,0,0,0,0,1,1,64,1,passed
8421192,30,0,0,0,0,1,1,65,1,passed
8435919,8,0,23,0,0,3,1,20,1,passed
8592206,2,0,0,0,0,1,1,66,1,passed
8691690,0,0,0,0,0,1,1,367,1,passed
8692295,0,0,0,0,0,1,1,368,1,passed
8876474,34,0,9,0,0,2,1,149,1,passed
8876495,6,0,21,0,0,2,1,73,1,passed
8876711,0,0,0,0,0,1,1,369,1,passed
9003675,69,0,0,0,0,3,2,215,2,failed
9020188,11,0,4,0,0,4,3,186,3,failed
9020297,8,0,4,0,0,3,1,125,1,failed
9065753,3,0,0,0,0,1,1,69,1,failed
9069827,3,0,0,0,0,1,1,70,1,failed
9070294,6,0,0,0,0,2,1,170,1,passed
9070501,2,0,0,0,0,1,1,93,1,passed
9383972,12,0,0,0,0,1,1,71,1,passed
9389019,8,0,21,0,0,2,1,150,1,passed
9506244,14,0,16,0,0,4,3,401,3,passed
9506854,2,0,10,0,0,2,1,33,1,passed
9506917,0,0,7,0,0,1,1,15,1,passed
9516726,0,0,0,0,0,1,2,71,2,failed
9528271,0,0,2,0,0,1,1,39,1,passed
9584871,4,0,0,0,0,1,1,11,1,passed
9584999,4,0,0,0,0,1,1,12,1,passed
9790767,16,0,14,1,0,5,2,768,2,passed
9792088,0,0,0,0,0,1,1,5,1,passed
9856665,2,0,0,0,0,1,1,306,1,passed
9867806,371,1,221,1,1,33,4,1088,4,failed
9868521,0,0,0,0,0,1,1,6,1,passed
9897782,73,0,142,0,0,15,2,591,2,passed
9984496,0,0,0,0,0,1,1,12,1,passed
10003233,12,0,31,0,0,5,2,735,2,passed
10003298,0,0,0,0,0,1,1,13,1,passed
10003329,2,0,0,0,0,1,1,312,1,passed
10003395,0,0,2,0,0,2,1,109,1,passed
10015971,4,0,0,0,0,2,1,136,1,passed
10017602,1,0,22,0,0,2,1,41,1,passed
10018325,5,0,0,0,0,2,1,423,1,passed
10049701,2,0,0,0,0,1,1,135,1,passed
10052728,2,0,0,0,0,1,1,136,1,passed
10092938,250,0,101,0,0,7,3,608,3,failed
10092963,2,0,0,0,0,1,1,1,1,failed
10114639,6,0,0,0,0,1,1,75,1,failed
10115203,16,0,7,0,0,2,1,12,1,passed
10163232,24,0,0,0,0,2,2,129,2,passed
10163669,6,0,0,0,0,1,1,36,1,passed
10303481,3,0,0,0,0,1,1,146,1,passed
10326479,17,0,0,0,0,2,1,198,1,passed
10326813,12,0,11,0,0,7,2,396,2,passed
10376013,12,1,0,0,0,2,3,63,3,passed
10376611,0,0,8,0,0,1,1,40,1,passed
10425545,10,0,0,0,0,1,1,69,1,failed
10455861,16,0,0,0,0,1,1,70,1,passed
10456930,1,0,0,0,0,1,1,76,1,passed
10457108,8,0,0,0,0,4,1,45,1,passed
10661497,2,0,0,0,0,1,1,5,1,passed
10802548,2,0,0,0,0,1,1,6,1,passed
10802597,2,0,0,0,0,1,1,7,1,passed
10804618,2,0,0,0,0,1,1,99,1,passed
10807235,2,0,0,0,0,1,1,100,1,passed
10817417,8,0,0,0,0,2,1,106,1,passed
10829888,8,0,0,0,0,2,1,107,1,passed
10831952,0,0,14,0,0,1,1,69,1,passed
10889070,2,0,0,0,0,1,1,7,1,passed
10889314,4,0,0,0,0,1,1,28,1,passed
10890424,6,0,0,0,0,2,1,37,1,passed
10911255,8,0,0,0,0,1,1,71,1,passed
10911656,11,0,0,0,0,4,1,225,1,passed
10912255,268,1,335,0,4,23,3,842,3,passed
10912294,0,0,9,0,0,1,1,71,1,passed
10986776,2,0,0,0,0,1,1,78,1,passed
11320134,2,0,0,0,0,1,1,79,1,passed
