tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
841778,8339,0,3829,77,11,50,30,3,30,failed
841876,12,0,0,0,0,1,1,3,1,failed
841947,287,0,0,1,0,0,1,0,1,failed
842072,11,0,7,0,0,5,1,17,1,passed
847275,244,0,84,2,0,3,1,18,1,passed
849172,117,0,2,0,0,2,1,1,1,passed
849471,8,0,18,0,0,3,2,7,2,passed
849580,0,0,0,0,0,1,1,8,1,passed
855321,100,0,152,1,0,4,1,16,1,failed
858811,3,0,27,0,0,2,1,4,1,failed
862772,52,0,61,0,0,3,1,5,1,passed
864743,126,0,85,1,0,3,1,6,1,passed
866567,98,0,78,0,0,2,1,7,1,passed
866958,55,0,16,0,0,2,1,8,1,passed
871859,150,0,219,0,0,2,1,9,1,passed
872806,165,0,64,0,0,2,1,10,1,passed
873242,0,0,16,0,0,1,1,11,1,passed
875397,118,0,38,0,0,2,1,12,1,passed
877932,18,0,30,0,0,2,1,13,1,failed
877983,0,0,14,0,0,1,1,14,1,passed
878758,27,0,16,0,0,2,1,15,1,passed
879014,34,0,25,0,0,2,1,16,1,passed
879370,13,0,30,0,0,2,1,17,1,passed
879905,47,0,32,0,0,2,1,18,1,passed
879971,28,0,6,0,0,4,2,22,2,passed
883999,41,0,5,0,0,2,1,20,1,passed
887002,77,0,8,0,0,2,1,21,1,passed
887737,59,0,4,0,0,2,1,22,1,passed
890871,85,0,6,0,0,2,1,23,1,passed
893884,4,0,10,0,0,2,1,24,1,passed
898110,4,0,16,0,0,2,1,25,1,passed
898189,7,0,14,0,0,2,1,26,1,passed
898224,10,0,12,0,0,2,1,27,1,passed
898327,35,0,8,0,0,2,1,28,1,passed
898374,20,0,13,0,0,2,1,29,1,passed
899165,38,0,39,0,0,2,1,30,1,passed
899748,47,0,31,0,0,2,2,31,2,passed
899945,47,0,11,0,0,2,1,33,1,passed
900018,15,0,7,0,0,3,1,39,1,passed
900137,4,0,110,1,0,1,1,6,1,passed
900630,1822,0,63,2,0,5,1,47,1,passed
905164,7,0,211,1,0,3,1,16,1,passed
905333,2,0,322,11,0,2,3,15,3,passed
905415,22,0,20,0,0,5,2,13,2,failed
906118,2,0,28,0,0,2,1,11,1,passed
906160,4,0,0,0,0,3,1,3,1,passed
906603,0,0,0,0,0,1,1,10,1,passed
912596,30,0,349,1,1,4,1,20,1,passed
914337,69,0,0,0,0,2,1,12,1,passed
914402,2,0,0,0,0,1,1,2,1,passed
917306,60,0,121,5,0,7,1,27,1,passed
917335,0,0,0,0,0,1,1,12,1,passed
920726,0,0,0,0,0,1,1,13,1,passed
920760,0,0,0,0,0,1,1,14,1,passed
922303,2,0,0,0,0,1,1,3,1,passed
928100,6,0,36,1,0,5,1,14,1,passed
942635,0,0,67,1,0,0,1,0,1,failed
942945,20,0,23,0,0,3,1,12,1,failed
943481,0,0,12,0,0,1,1,9,1,passed
947361,353,0,288,1,8,10,1,39,1,failed
947696,17,0,188,0,0,4,1,22,1,failed
947897,20,0,93,0,0,7,1,23,1,passed
948061,3,0,71,0,0,3,1,9,1,passed
948859,11,0,0,0,0,2,1,15,1,passed
948946,2,0,8,0,0,2,1,8,1,passed
949744,60,0,46,0,0,2,1,12,1,passed
965243,63,0,11,1,0,6,1,27,1,passed
983806,10,0,0,0,0,3,1,9,1,passed
993216,30,0,11,0,0,3,1,17,1,passed
998749,11,0,2,0,0,3,1,19,1,passed
1006296,303,0,239,2,0,3,1,54,1,passed
1006845,2,0,35,1,0,2,1,6,1,passed
1042686,21,0,23,1,0,7,2,30,2,passed
1042706,2,0,0,0,0,1,1,7,1,passed
1081687,8,0,56,1,0,3,1,14,1,passed
1097751,5,0,0,0,0,2,1,11,1,passed
1105220,136,0,60,1,0,3,1,6,1,passed
1111236,22,0,0,0,0,1,1,5,1,passed
1111942,102,0,43,0,0,3,2,7,2,passed
1112107,81,0,30,2,0,4,1,42,1,passed
1114897,129,0,86,0,2,12,1,49,1,passed
1114934,2,0,0,0,0,1,1,10,1,passed
1118638,4,0,44,0,0,4,1,17,1,passed
1127770,17,0,0,1,0,1,1,1,1,passed
1128146,40,0,73,0,0,6,1,63,1,passed
1131084,2,0,0,0,0,1,1,11,1,passed
1131589,179,0,16,1,0,5,1,37,1,passed
1135351,2,0,0,0,0,1,1,6,1,passed
1136459,7,0,55,0,0,3,1,40,1,passed
1139508,6,0,0,0,0,2,1,6,1,passed
1139733,17,0,22,0,0,2,1,40,1,passed
1153208,2,0,0,0,0,1,1,13,1,passed
1156675,21,0,26,0,0,3,1,20,1,failed
1156856,4,0,0,0,0,1,1,10,1,passed
1162867,84,0,138,2,0,11,1,44,1,passed
1163154,5,0,0,0,0,2,1,23,1,passed
1172998,37,0,21,0,0,2,1,41,1,passed
1174772,37,0,0,0,0,2,1,40,1,failed
1178971,7,0,0,0,0,4,1,65,1,passed
1180065,4,0,3,0,0,2,1,12,1,failed
1180203,0,0,2,0,0,1,1,11,1,passed
1187836,4,0,0,0,0,2,1,19,1,passed
1209887,70,0,27,0,0,2,2,43,2,passed
1210554,9,0,9,0,0,3,1,57,1,passed
1234381,25,0,31,1,0,4,2,79,2,passed
1247120,4,0,0,0,0,4,1,43,1,passed
1268733,2,0,0,0,0,1,1,18,1,passed
1524077,30,0,35,0,0,3,1,10,1,passed
1545298,12,0,25,0,0,3,1,16,1,passed
1555540,34,0,143,1,0,3,1,27,1,passed
1555735,21,0,2,0,0,3,1,7,1,passed
1557011,4,0,0,0,0,1,1,6,1,passed
1558962,9,0,0,1,0,2,1,27,1,passed
1578106,20,0,0,0,0,2,1,19,1,passed
2039220,28,0,6,0,0,2,1,13,1,passed
2039508,80,0,17,0,0,10,1,30,1,failed
2051025,1,0,2,0,0,2,1,20,1,failed
2051050,1,0,0,0,0,1,1,9,1,passed
2106072,0,0,10,0,0,2,1,13,1,failed
2106121,0,0,0,0,0,1,1,2,1,passed
2120008,2,0,0,0,0,2,1,21,1,passed
2189042,1,0,0,0,0,2,1,14,1,passed
2522206,1338,0,724,0,5,12,1,116,1,passed
2522530,0,0,0,0,0,1,1,4,1,passed
2524466,2,0,0,0,0,2,1,24,1,passed
2567945,13,0,23,0,0,4,1,34,1,passed
2634398,8,0,0,0,0,4,1,33,1,passed
2660191,0,0,0,0,0,1,1,24,1,passed
3179535,4,0,17,0,0,2,1,16,1,passed
3702126,29,0,1,0,1,5,1,42,1,passed
3702171,2,0,0,0,0,2,1,28,1,passed
3852973,19,0,0,0,0,8,2,56,2,failed
3854950,12,0,0,0,0,6,1,27,1,passed
3854981,8,0,0,0,0,1,1,1,1,passed
3854986,0,0,4,0,0,1,1,8,1,failed
3855033,2,0,0,0,0,2,1,31,1,passed
4002948,5,0,2,0,0,4,1,19,1,passed
4226775,2,0,0,0,0,1,1,3,1,passed
4372022,64,0,0,0,0,2,1,28,1,passed
4635910,4,0,0,0,0,1,1,9,1,passed
6529923,0,0,0,0,0,1,1,3,1,passed
6934398,2,0,27,0,0,3,1,30,1,passed
7304534,2,0,0,0,0,2,1,35,1,passed
7415510,4,0,19,0,0,2,1,26,1,failed
8193821,2,0,0,0,0,1,1,14,1,failed
8194442,2,0,0,0,0,2,1,36,1,failed
8672447,19,0,0,0,0,1,1,20,1,failed
13621616,13083,0,1879,86,89,12,2,181,2,passed
13622467,34,0,0,0,0,5,1,54,1,passed
13633528,69,0,2,1,1,5,1,62,1,passed
13654755,8,0,0,0,0,1,1,23,1,passed
13654798,3,0,0,0,0,1,1,24,1,passed
13724464,0,0,4,0,0,1,1,10,1,passed
13725302,21,0,207,0,0,6,1,28,1,passed
13938515,662,0,439,1,12,10,1,132,1,passed
13995070,201,0,16,0,0,5,1,65,1,failed
14044339,17,0,46,0,0,5,1,45,1,passed
15114608,2,0,0,0,0,1,1,2,1,passed
15723496,16,0,0,0,0,3,1,20,1,passed
15831201,78,0,23,1,12,14,2,116,2,failed
15831531,0,0,0,0,0,1,1,13,1,passed
15972365,19,0,7,0,0,5,1,58,1,passed
15972506,2,0,0,0,0,2,1,44,1,passed
16085514,5,0,0,0,0,4,2,62,2,passed
16409491,63,0,0,0,0,5,1,62,1,passed
16409517,2,0,0,0,0,2,1,46,1,passed
16492557,57,0,10,0,0,5,1,52,1,passed
16549012,2,0,0,0,0,2,1,47,1,passed
16810949,2,0,0,0,0,1,1,2,1,passed
17113042,43,0,42,0,0,6,1,62,1,passed
17186057,88,0,82,0,0,12,1,83,1,passed
17186618,9,0,20,0,0,2,1,27,1,passed
17196569,29,0,13,0,0,4,1,86,1,passed
17418183,4,0,0,0,0,2,1,34,1,passed
17664353,49,0,40,1,0,5,2,44,2,passed
17664495,2,0,0,0,0,2,1,49,1,passed
22353696,2,0,0,0,0,1,1,11,1,passed
22832808,48,0,78,1,0,3,2,26,2,passed
22837707,6,0,51,0,0,3,2,25,2,passed
22858830,2,0,0,0,0,3,1,64,1,passed
22889656,0,0,36,0,0,3,1,17,1,passed
22904579,30,0,0,0,0,1,1,35,1,passed
22978828,5,1,27,0,0,4,3,29,3,passed
23059769,4,0,0,0,0,1,1,23,1,passed
23070283,29,0,31,0,0,3,1,41,1,failed
23095231,2,0,0,0,0,2,1,49,1,passed
23306299,136,0,166,2,0,9,2,61,2,passed
23414421,2,0,0,0,0,2,1,52,1,passed
23852736,4,0,57,0,0,3,1,31,1,passed
23858765,2,0,0,0,0,2,1,53,1,passed
24853164,6,0,25,0,0,4,1,46,1,passed
24902511,46,0,0,0,0,2,1,31,1,passed
24903332,16,0,20,0,0,3,1,59,1,passed
24906599,19,0,76,0,0,2,1,12,1,passed
24914178,80,0,125,0,0,8,1,92,1,passed
25365377,12,0,0,0,0,4,1,50,1,passed
25366005,2,0,0,0,0,2,1,55,1,passed
25444086,1,0,14,0,0,2,1,22,1,passed
25926810,52,0,107,0,0,3,1,25,1,passed
25930097,0,0,207,2,2,0,1,22,1,passed
25939207,103,0,65,0,0,6,1,95,1,passed
25945304,30,0,48,0,0,2,1,20,1,failed
25945473,0,0,16,0,0,1,1,19,1,passed
26607298,763,0,820,3,0,19,1,151,1,failed
