tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
129290641,36,0,30,1,0,4,1,14,1,passed
129560420,5,0,25,1,0,3,1,12,1,passed
129562735,5,0,25,1,0,3,1,12,1,passed
129564256,5,0,25,1,0,3,1,12,1,passed
129565098,0,0,0,0,0,7,1,202,1,passed
129565112,0,0,0,0,0,7,1,203,1,passed
129651434,8,0,0,0,0,1,1,49,1,passed
129653173,0,0,0,0,0,1,1,13,1,passed
129871006,129,0,123,5,0,2,1,48,1,passed
130869597,4,0,0,0,0,1,1,60,1,passed
131273090,13,0,0,0,0,2,1,27,1,passed
132378328,4,0,0,0,0,1,1,42,1,passed
136237786,6,0,0,0,0,1,1,50,1,passed
145217955,2,0,0,0,0,1,1,61,1,passed
145253553,100,0,41,0,0,7,2,65,2,passed
145256617,55,0,0,0,0,3,1,15,1,passed
147912395,0,0,38,3,0,1,2,187,2,passed
148336018,23,0,41,1,0,2,1,48,1,passed
148591007,23,0,41,1,0,2,1,48,1,passed
148591186,0,0,0,0,0,7,1,206,1,passed
148591192,0,0,0,0,0,7,1,207,1,passed
148592946,11,0,0,0,0,2,1,28,1,passed
149243380,8,0,0,0,0,1,1,51,1,passed
150002390,1,0,0,0,0,1,1,26,1,passed
152250578,30,0,17,1,0,3,1,41,1,passed
154178849,12,0,107,2,0,2,1,49,1,passed
155381455,96,0,95,3,0,3,1,27,1,passed
156056539,119,0,71,0,0,13,1,146,1,passed
156069945,0,0,0,0,0,7,1,208,1,passed
156069954,0,0,0,0,0,7,1,209,1,passed
156087539,8,0,0,0,0,1,1,52,1,passed
156088697,6,0,0,0,0,2,1,30,1,passed
156602061,83,0,0,0,0,3,1,65,1,passed
