tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
43934515,8,0,0,0,0,2,1,57,1,passed
44132374,9,0,84,5,0,2,1,3,1,passed
44244351,9,0,84,5,0,2,1,4,1,passed
44370309,2,0,4,0,0,3,1,56,1,passed
44484613,15,0,17,0,0,4,1,155,1,passed
44497439,15,0,17,0,0,4,1,156,1,passed
45970501,86,0,0,2,0,1,2,72,2,passed
46173045,2,0,0,0,0,1,1,72,1,passed
46174080,2,0,0,0,0,1,1,73,1,passed
46804329,86,0,0,2,0,1,1,76,1,passed
46878810,0,0,0,0,0,1,1,4,1,passed
48113505,24,1,0,0,0,2,3,62,3,failed
48796765,0,0,0,0,0,1,1,5,1,failed
48902603,2,0,0,0,0,1,1,78,1,failed
48940667,2,0,0,0,0,1,1,79,1,failed
49684305,0,0,0,0,0,1,1,3,1,passed
49684322,229,2,8,2,0,13,6,209,6,passed
49686020,8,0,0,0,0,2,1,13,1,passed
49686374,6,0,0,0,0,1,1,14,1,passed
49697560,0,0,0,0,0,1,1,28,1,passed
49697823,243,0,8,2,0,12,1,217,1,passed
49698186,15,0,0,0,0,2,1,68,1,passed
49760638,0,0,0,0,0,1,1,18,1,passed
49782557,0,0,0,0,0,1,1,19,1,passed
49782682,7,0,0,0,0,2,1,69,1,passed
50073469,0,0,0,0,0,1,1,20,1,passed
50291966,0,0,0,0,0,1,1,4,1,passed
50395543,0,0,0,0,0,1,1,20,1,passed
50396549,8,0,0,0,0,2,1,137,1,passed
50419864,0,0,0,0,0,1,1,5,1,passed
50419960,7,0,0,0,0,2,1,70,1,passed
50713270,0,0,0,0,0,1,1,6,1,passed
50714179,0,0,0,0,0,1,1,7,1,passed
50714213,7,0,0,0,0,2,1,71,1,passed
51166806,3,0,0,0,0,1,1,16,1,passed
52262525,3,0,0,0,0,1,1,17,1,passed
52262656,0,0,0,0,0,1,1,21,1,passed
53998198,2,1,0,0,0,1,1,70,1,passed
54149571,24,0,10,0,0,5,1,94,1,passed
54361480,26,0,0,1,0,4,1,203,1,passed
54361504,2,0,0,0,0,1,1,73,1,passed
54361528,8,0,0,0,0,2,1,143,1,passed
54362661,24,0,10,0,0,5,1,100,1,passed
54363014,8,0,0,0,0,1,1,30,1,passed
54363042,1,0,0,0,0,1,1,31,1,passed
54363343,14,0,0,0,0,4,1,158,1,passed
54363651,6,0,0,0,0,3,1,77,1,passed
54363881,0,0,0,0,0,1,1,23,1,passed
54451187,2,0,0,0,0,1,1,76,1,passed
54489781,2,0,0,0,0,1,1,77,1,passed
54565036,0,0,0,0,0,0,1,0,1,passed
54667065,13,0,0,0,0,1,1,66,1,passed
54770309,6,0,0,0,0,2,1,78,1,passed
55443202,8,0,0,0,0,1,1,79,1,passed
56453871,2,0,0,0,0,1,1,63,1,passed
56454630,7,0,0,0,0,2,2,81,2,passed
56938272,0,0,0,0,0,1,1,25,1,passed
56938845,8,0,0,0,0,1,1,80,1,passed
57301902,4,0,0,0,0,1,1,36,1,passed
57374771,2,0,0,0,0,1,1,90,1,passed
57382032,0,0,0,0,0,1,1,26,1,passed
57961908,2,0,0,0,0,1,1,91,1,passed
57961946,4,0,0,0,0,1,1,37,1,passed
57961955,2,0,0,0,0,1,1,93,1,passed
58813101,4,0,0,0,0,1,2,81,2,passed
60741522,2,0,0,0,0,1,1,94,1,passed
60780806,2,0,0,0,0,1,1,94,1,passed
60855607,2,0,0,0,0,1,1,95,1,passed
60855632,2,0,0,0,0,1,1,97,1,passed
62139404,40,0,29,2,0,4,1,207,1,passed
62516220,8,0,0,0,0,1,1,67,1,passed
62644301,50,0,0,2,0,1,1,90,1,passed
63032941,2,0,0,0,0,1,1,82,1,passed
63170284,8,0,0,0,0,1,1,68,1,passed
63768749,8,0,0,0,0,1,1,69,1,passed
63845031,0,0,0,0,0,2,1,12,1,passed
63976062,4,0,0,0,0,4,1,150,1,passed
63989746,38,0,60,3,0,4,1,141,1,passed
64165573,2,0,0,0,0,1,1,99,1,passed
64269887,2,0,0,0,0,1,1,84,1,passed
64572409,4,0,0,0,0,4,1,153,1,passed
64572479,0,0,0,0,0,2,1,13,1,passed
64572506,8,0,0,0,0,1,1,72,1,passed
65388212,38,0,60,3,0,4,1,146,1,passed
65388284,2,0,0,0,0,1,1,89,1,passed
65388463,50,0,0,2,0,1,1,101,1,passed
65388956,19,0,0,0,0,2,1,87,1,passed
67010184,0,0,0,0,0,1,1,29,1,passed
67010218,40,0,29,2,0,4,1,227,1,passed
79357886,11,0,0,0,0,3,3,29,3,passed
80106339,64,0,0,2,0,7,3,136,3,passed
80164992,85,0,0,0,1,5,4,122,4,failed
80166654,4,0,12,0,0,3,1,26,1,failed
80166753,3,0,0,0,0,1,1,12,1,failed
80168219,0,0,0,0,0,1,1,5,1,passed
80427593,119,0,25,4,0,2,1,131,1,passed
81168038,5,0,6,0,0,2,1,22,1,passed
81804982,5,0,0,0,0,2,1,110,1,passed
82158646,2,0,10,0,0,2,1,16,1,passed
82225576,2,0,0,0,0,1,1,38,1,passed
83198664,3,0,0,0,0,1,1,18,1,passed
83532469,4,0,24,0,0,2,1,17,1,passed
83897352,7,0,0,0,0,1,1,40,1,failed
83897453,4,0,24,0,0,2,1,18,1,failed
84071707,238,0,0,0,0,1,1,45,1,failed
84072720,21,0,0,0,0,3,1,120,1,failed
87667223,2,0,0,0,0,1,1,125,1,failed
87947892,2,0,0,0,0,1,1,19,1,failed
90578047,3,0,0,0,0,1,1,19,1,failed
91832111,6,0,0,0,0,1,1,126,1,failed
92336834,6,0,0,0,0,1,1,127,1,failed
94548104,22,0,133,2,0,3,4,126,4,failed
94805000,6,0,133,2,0,2,1,51,1,failed
94805015,2,0,0,0,0,1,1,20,1,failed
94805102,3,0,0,0,0,1,1,22,1,failed
95451830,52,0,2,0,0,4,2,121,2,failed
95587772,3,0,0,0,0,1,1,24,1,failed
95588113,52,0,2,0,0,4,1,123,1,failed
95588182,2,0,0,0,0,1,1,19,1,passed
95631881,3,0,0,0,0,1,1,104,1,passed
95640253,2,0,0,0,0,1,1,26,1,passed
96092098,56,0,2,0,0,4,2,126,2,passed
96158873,2,0,0,0,0,1,1,106,1,passed
96256430,2,0,2,0,0,2,2,11,2,passed
96361160,1,0,0,0,0,1,1,28,1,passed
96361274,58,0,2,0,0,4,1,129,1,passed
96361401,2,0,0,0,0,1,1,14,1,failed
96638694,215,0,76,4,0,5,3,237,3,failed
97035569,8,0,42,0,0,4,1,136,1,passed
98323039,147,0,76,4,0,4,1,240,1,passed
99984594,11,0,0,1,1,5,2,239,2,passed
99985653,24,0,0,0,0,11,1,197,1,passed
101998211,16,0,0,0,0,1,1,112,1,passed
103392639,29,0,0,0,0,1,1,115,1,passed
103534441,725,0,43,4,0,15,5,265,5,passed
103595234,3,0,0,0,0,1,1,32,1,passed
103595286,635,0,39,4,0,10,1,272,1,passed
103597033,93,0,0,0,0,2,2,58,2,passed
103598577,130,0,0,0,0,1,1,48,1,passed
103601001,5,0,0,1,0,2,1,53,1,passed
103713689,205,0,0,0,1,3,2,78,2,failed
105001594,17,0,0,0,0,1,1,120,1,failed
105289501,7,0,30,0,0,7,3,56,3,passed
105411127,3,0,0,1,0,2,1,34,1,failed
105411292,2,0,0,0,0,2,1,34,1,passed
105411345,17,0,0,0,0,1,1,121,1,passed
105412366,4,1,0,0,0,1,1,34,1,passed
105479253,4,0,0,0,0,1,1,35,1,passed
105643214,4,0,0,0,0,2,1,144,1,passed
105768111,2,0,0,0,0,2,1,23,1,passed
106415417,4,0,0,0,0,1,1,36,1,failed
106415509,2,0,0,0,0,2,1,24,1,failed
106415799,4,0,0,0,0,2,1,145,1,failed
106415811,5,0,30,0,0,5,1,36,1,failed
106417125,19,0,0,0,0,2,1,122,1,failed
106417222,1,0,0,0,0,1,1,51,1,failed
106417321,0,0,0,0,0,1,1,51,1,failed
106418117,8,0,0,0,0,1,1,50,1,failed
106645271,38,0,4,0,0,6,1,155,1,failed
107139070,34,0,0,1,0,7,3,183,3,failed
107139247,5,0,0,0,0,1,1,53,1,failed
107139774,1,0,10,0,0,2,1,5,1,failed
107140035,0,0,0,0,7,0,1,2,1,failed
107367986,2,0,2,0,0,3,3,130,3,failed
107602750,2,0,2,0,0,3,1,133,1,failed
107602908,0,0,0,0,0,1,1,11,1,failed
107605577,20,0,3,0,0,6,3,272,3,failed
107606051,9,0,0,0,0,3,1,237,1,failed
107752788,8,0,86,2,0,5,1,173,1,failed
107753928,36,0,0,0,0,2,2,72,2,failed
107754308,3,0,0,0,0,2,1,33,1,passed
107754659,3,0,0,0,0,2,1,139,1,passed
107754791,0,0,0,0,0,1,1,17,1,passed
107755289,1,0,0,0,0,1,1,133,1,passed
107755668,6,0,0,0,0,1,1,6,1,passed
107755821,7,0,0,0,0,2,1,128,1,passed
107756182,0,0,0,0,0,1,1,55,1,passed
109976757,2,0,0,0,0,1,1,8,1,passed
111311154,18,0,0,0,0,1,1,135,1,passed
111508562,19,0,0,0,0,1,1,13,1,failed
112074995,7,0,0,0,0,2,1,90,1,passed
112708263,2,0,0,0,0,1,1,136,1,passed
114157454,2,0,0,0,0,1,1,137,1,passed
114157486,7,0,0,0,0,2,1,91,1,passed
117136588,15,0,37,2,1,4,1,160,1,failed
117136788,16,0,0,0,0,1,1,10,1,failed
117655305,3,0,0,0,0,1,1,48,1,failed
117778632,6,0,101,0,2,5,1,149,1,failed
117786632,0,0,0,0,0,1,1,9,1,failed
123281769,0,0,0,0,0,1,1,10,1,failed
123626844,0,0,20,1,0,1,1,3,1,failed
123920041,0,0,0,0,0,1,1,11,1,failed
124074793,2,0,41,1,0,3,1,42,1,passed
124743356,2,0,0,0,0,1,1,12,1,passed
124743411,2,0,0,0,0,1,1,48,1,passed
128701591,4,0,6,0,0,2,1,14,1,passed
129208299,24,0,0,0,0,3,1,72,1,passed
130697834,34,0,47,1,0,10,1,171,1,failed
131018935,6,0,0,0,0,2,1,162,1,failed
131019101,14,0,0,0,0,4,1,183,1,passed
131444400,7,0,0,0,0,1,1,66,1,passed
131915372,7,0,0,0,0,1,1,67,1,passed
133210446,3,0,2,0,0,2,2,60,2,passed
133223436,1,0,17,1,0,2,1,51,1,passed
134195781,3,0,2,0,0,2,1,62,1,failed
134198434,1,0,17,1,0,2,1,52,1,failed
135330150,43,0,59,1,0,9,1,310,1,passed
135330926,2,0,6,0,0,2,1,71,1,failed
135414022,4,0,9,0,0,4,3,66,3,failed
136589939,0,0,0,0,0,1,1,14,1,failed
136593149,4,0,5,0,0,2,1,64,1,passed
136787216,3,0,29,1,0,2,1,77,1,failed
136787475,4,0,9,0,0,4,1,70,1,failed
136787582,39,0,56,1,0,9,1,317,1,passed
136787727,16,0,0,0,0,1,1,141,1,passed
137079185,21,0,98,2,0,9,3,106,3,passed
137211897,4,0,0,0,0,1,1,60,1,passed
138727056,0,0,0,0,0,1,1,3,1,passed
138727632,3,0,74,2,0,6,1,105,1,passed
141712394,14,0,0,0,0,1,1,21,1,passed
142330560,0,0,0,0,0,1,1,17,1,passed
143752167,36,0,26,4,1,9,2,246,2,passed
143752292,0,0,0,0,1,0,1,1,1,passed
144161590,1,0,0,0,0,1,1,62,1,passed
145785116,0,0,0,1,0,0,1,0,1,passed
