tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
17945621,37,0,0,6,1,3,3,0,3,passed
17946938,0,0,0,0,0,1,1,1,1,passed
17947328,0,0,0,0,0,1,1,2,1,passed
17948440,0,0,0,0,0,1,1,4,1,passed
17948712,0,0,0,0,0,1,1,5,1,passed
17950355,0,0,0,0,0,1,1,6,1,passed
17951122,0,0,0,0,0,1,1,7,1,passed
17951254,0,0,0,0,0,1,1,8,1,passed
18013073,23,0,0,1,0,0,1,0,1,passed
18032746,0,0,0,1,0,0,1,0,1,passed
18059595,95,0,91,4,0,1,1,1,1,passed
18076812,344,0,0,0,0,1,1,2,1,passed
18076951,4,0,0,0,0,2,1,3,1,passed
19252368,98,0,33,0,0,1,1,4,1,passed
19252544,16,0,0,0,0,5,1,1,1,passed
19253293,0,0,26,2,0,0,1,0,1,passed
19253503,6,0,0,0,0,1,1,4,1,passed
19253752,0,0,0,0,0,1,1,10,1,passed
19530785,85,0,39,0,0,5,4,5,4,passed
19536467,72,0,42,2,0,1,2,7,2,passed
19537747,0,0,0,0,0,1,1,8,1,passed
19569755,156,0,0,0,0,1,1,5,1,passed
19683906,5,0,114,2,0,1,1,1,1,passed
19693948,1549,0,421,27,0,5,2,3,2,passed
19694703,21,0,0,1,0,1,1,1,1,passed
19839324,152,0,0,0,0,4,2,9,2,passed
19844517,6,0,0,0,0,1,1,7,1,passed
19846525,4,0,0,0,0,1,1,8,1,passed
20206148,227,0,178,5,0,13,2,16,2,passed
20325071,0,0,75,0,0,1,1,1,1,passed
20325691,2,0,0,0,0,1,1,1,1,passed
20327314,30,0,13,0,0,3,1,4,1,passed
20328965,88,0,14,1,0,3,1,4,1,passed
20330675,13,0,87,0,0,2,2,7,2,passed
20395728,93,0,12,0,0,3,2,7,2,passed
20421014,31,0,96,0,0,2,1,9,1,passed
20421225,1,0,0,0,0,1,1,8,1,passed
20857084,398,0,39,0,0,6,6,13,6,passed
20953046,38,0,0,0,1,1,1,4,1,passed
20979867,560,0,477,7,2,12,1,10,1,passed
20980582,44,0,3,0,0,4,1,1,1,passed
20981227,2003,0,237,0,36,0,1,9,1,passed
20984173,103,0,0,0,0,2,1,11,1,passed
20985156,69,0,0,0,0,1,1,11,1,passed
20985642,17,0,0,0,0,1,1,12,1,passed
20985724,10,0,0,0,0,1,1,13,1,passed
21055461,300,0,0,0,0,15,1,10,1,passed
21059323,46,0,10,0,0,5,1,22,1,passed
21062859,57,0,0,0,0,1,1,15,1,passed
21062926,54,0,0,0,0,1,1,16,1,passed
21063450,3,0,0,0,0,1,1,17,1,passed
21109384,0,0,0,0,0,1,1,10,1,passed
21115092,18,0,0,0,0,1,1,18,1,passed
21115789,16,0,0,0,0,1,1,19,1,passed
21115890,2,0,0,0,0,1,1,20,1,passed
21117725,0,0,0,0,0,1,1,11,1,passed
21132213,0,0,0,0,0,1,1,12,1,passed
21132414,0,0,0,0,0,1,1,13,1,passed
21132445,0,0,0,0,0,1,1,14,1,passed
21139292,51,0,0,0,0,1,1,21,1,passed
21140598,12,0,0,0,0,1,1,22,1,passed
21140852,4,0,0,0,0,1,1,23,1,passed
21140957,2,0,0,0,0,1,1,24,1,passed
21211154,0,0,4,0,0,0,1,0,1,passed
21218201,736,0,97,10,0,1,2,5,2,passed
21286514,72,0,92,0,0,10,1,28,1,passed
21295721,109,0,240,0,0,6,2,31,2,passed
21313440,36,0,0,1,0,0,1,0,1,passed
21392884,617,0,80,5,0,40,6,20,6,passed
21393449,97,0,44,0,0,11,2,38,2,passed
21707884,0,0,0,0,0,1,1,3,1,passed
21708299,0,0,0,0,0,1,1,5,1,passed
21806190,155,0,20,2,0,3,1,6,1,failed
21845588,104,0,217,0,0,4,2,7,2,passed
21852464,173,0,38,0,0,2,1,3,1,passed
21867034,130,0,120,0,0,2,1,4,1,passed
21867145,11,0,0,0,0,2,1,6,1,passed
21867531,164,0,0,0,0,1,1,4,1,passed
21867900,58,0,0,0,0,1,1,5,1,passed
21871363,0,0,4,0,0,1,1,6,1,passed
21900085,211,0,216,0,0,9,1,11,1,passed
21901388,104,0,53,0,0,8,1,12,1,passed
21902601,72,0,4,0,0,3,1,11,1,passed
21903116,26,0,4,0,0,2,1,12,1,passed
21968994,8,0,0,0,0,2,1,3,1,passed
21972743,13,0,0,0,0,1,1,1,1,passed
21973093,374,0,0,0,1,0,1,4,1,passed
21982018,338,0,6,2,0,8,1,15,1,passed
21982102,2,0,0,0,0,1,1,6,1,passed
21982734,5,0,4,0,0,2,1,15,1,passed
22078715,146,0,10,0,1,7,2,36,2,passed
22096492,129,0,81,0,0,2,1,8,1,passed
23165714,110,0,4,0,0,4,3,11,3,passed
27817728,783,0,90,2,0,0,1,0,1,passed
28147922,214,0,103,0,0,3,3,6,3,passed
28356368,8,0,6,0,0,4,3,17,3,passed
28737405,126,0,31,0,0,9,1,37,1,failed
28737593,443,0,145,0,0,13,1,41,1,passed
28737866,315,0,0,0,0,35,1,47,1,passed
28756268,280,0,0,0,0,35,1,48,1,passed
28758502,92,0,0,1,0,1,1,11,1,passed
28914972,46,0,0,0,0,6,1,19,1,passed
28917668,39,0,0,0,0,3,1,18,1,passed
29192455,59,0,0,0,0,5,4,28,4,passed
29208235,628,0,12,0,1,19,1,50,1,passed
29209571,30,0,34,0,0,2,4,23,4,passed
29209831,0,0,84,0,0,16,1,33,1,passed
29215887,418,0,290,2,4,17,1,45,1,passed
29223267,335,0,73,4,0,3,6,15,6,passed
29271467,202,0,104,0,0,4,5,3,5,passed
29271839,2,0,0,0,0,1,1,4,1,passed
