tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
52321589,99,0,0,0,3,2,2,26,2,passed
52325119,3004,0,2370,45,0,25,1,232,1,passed
52338591,1496,0,795,9,11,156,1,148,1,passed
52347716,120,0,54,0,0,2,3,2,3,passed
52350107,40,0,18,0,0,2,1,7,1,passed
52356678,0,0,555,3,0,1,1,5,1,failed
52357387,0,0,65,0,0,3,1,2,1,passed
52364889,244,0,0,0,0,45,1,74,1,passed
52366022,0,0,0,0,0,6,1,55,1,passed
52367956,27,0,0,0,0,2,1,26,1,passed
52371836,29,0,0,0,0,2,1,156,1,passed
52377146,0,0,0,0,0,3,1,25,1,passed
52382098,24,0,0,0,0,1,1,23,1,passed
52575238,44,0,0,0,0,1,1,136,1,passed
52575718,69,0,0,0,0,1,1,137,1,passed
52575858,4,0,0,0,0,1,1,138,1,passed
52597525,4816,0,3320,61,13,85,3,311,3,passed
52644963,0,0,0,0,0,1,1,11,1,passed
52645093,0,0,0,0,0,1,1,12,1,passed
52645814,0,0,0,0,0,1,1,13,1,passed
52647905,0,0,0,0,0,1,1,14,1,passed
52720823,210,0,10,1,0,9,3,175,3,passed
53048695,0,0,558,0,3,1,1,8,1,passed
53055743,174,0,71,0,0,13,1,70,1,passed
53056974,219,0,255,6,0,9,1,171,1,passed
53058041,30,0,0,0,0,1,1,142,1,passed
53058200,2,0,0,0,0,1,1,143,1,passed
53059354,11,0,0,0,0,2,1,29,1,passed
53224715,6,0,0,0,0,1,1,144,1,passed
53856263,6,0,0,0,0,1,1,145,1,passed
54903488,0,0,14,0,0,7,1,62,1,passed
56307593,0,0,0,0,0,1,1,22,1,passed
56410133,7,0,36,0,0,2,1,14,1,passed
56410474,0,0,0,0,0,1,1,23,1,passed
64215161,2,0,0,0,0,1,1,146,1,passed
74354662,2,0,0,0,0,1,1,147,1,passed
79605344,2,0,0,0,0,1,1,148,1,passed
92169679,12,0,0,0,0,4,1,49,1,passed
92170214,12,0,0,0,0,4,1,50,1,passed
92778578,81,0,53,2,0,0,1,1,1,passed
95009167,286,0,112,0,0,11,1,55,1,passed
95011235,19,0,0,0,0,1,1,12,1,passed
95014842,16,0,0,0,0,2,1,41,1,passed
110908765,36,0,0,0,0,4,1,44,1,passed
110910280,36,0,0,0,0,4,1,44,1,passed
110911236,29,0,0,0,0,2,1,31,1,passed
112174866,623,0,187,11,0,10,1,134,1,passed
113110655,61,0,80,0,0,13,1,86,1,passed
114144090,11,0,0,0,0,2,1,26,1,failed
115753787,40,0,57,0,0,2,1,15,1,passed
115863327,11,0,0,0,0,2,1,28,1,passed
116164197,40,0,57,0,0,2,1,16,1,passed
117371533,217,0,39,0,0,10,3,33,3,passed
117372783,61,0,80,0,0,13,1,92,1,passed
117374287,507,0,0,0,0,3,1,47,1,passed
118389370,483,0,113,3,0,1,1,5,1,passed
118429749,47,0,16,0,0,2,1,20,1,passed
118543813,15,0,0,0,0,2,1,32,1,passed
118793722,773,0,352,3,0,9,1,55,1,passed
118794051,217,0,39,0,0,10,1,36,1,passed
119171167,10,0,0,0,0,2,1,33,1,passed
119362690,92,0,0,1,0,2,1,51,1,passed
121279651,26,0,0,0,0,1,1,9,1,passed
123969727,26,0,0,0,0,1,1,10,1,passed
129011075,137,0,182,2,0,0,1,1,1,passed
133429023,55,0,0,0,0,1,2,28,2,passed
141438458,27,0,0,0,0,1,1,30,1,passed
145497994,10,0,0,0,0,1,1,7,1,passed
