tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32667216,17,0,12,0,0,3,1,38,1,passed
32667488,22,0,7,0,0,6,1,47,1,passed
32667887,2,0,0,0,0,1,1,29,1,passed
32668212,8,0,0,0,0,2,2,22,2,passed
32668272,1,0,0,0,0,1,1,12,1,passed
32668342,40,0,0,0,0,4,1,53,1,passed
32668917,23,0,7,0,0,7,1,58,1,passed
32669091,66,0,7,0,0,11,1,94,1,passed
32670725,26,0,12,0,0,5,1,64,1,passed
32670753,0,0,2,0,0,1,1,8,1,passed
32679681,0,0,0,0,0,1,1,5,1,passed
32857893,4,0,0,0,0,2,2,11,2,failed
32866878,2,0,0,0,0,1,1,1,1,passed
32874180,170,0,23,0,0,9,5,90,5,failed
32887328,157,0,0,0,0,4,5,72,5,passed
32888717,2,0,0,0,0,1,1,2,1,passed
32889091,8,0,0,0,0,4,1,60,1,passed
32968104,2,0,0,0,0,1,1,2,1,passed
33096061,2,0,0,0,0,1,1,9,1,passed
33103749,10,0,0,0,0,4,1,61,1,passed
33593934,14,0,0,1,0,1,1,8,1,passed
33604973,33,0,0,0,0,2,2,32,2,passed
33646708,674,0,569,0,0,10,1,113,1,passed
33659347,121,0,97,0,0,2,3,57,3,passed
33701128,63,0,4,0,0,6,5,58,5,passed
33755979,44,0,9,0,0,2,4,60,4,passed
33798513,730,0,605,0,0,11,1,132,1,passed
33799109,748,0,605,1,0,11,2,133,2,passed
33802740,24,0,35,0,0,4,4,5,4,passed
33805624,3,0,0,0,0,1,1,63,1,passed
33838590,29,0,114,1,0,5,3,36,3,passed
33840577,93,0,0,0,0,2,2,84,2,passed
33841753,14,0,7,0,0,2,1,41,1,passed
34228093,24,0,35,0,0,4,1,9,1,passed
35021676,13,0,0,0,0,3,3,56,3,passed
35043985,4,0,0,0,0,1,1,25,1,passed
35049240,8,0,0,0,0,4,1,78,1,passed
35054771,7,0,0,0,0,1,1,23,1,passed
35057229,2,0,0,0,0,1,1,24,1,passed
35060915,3,0,0,0,0,1,1,27,1,passed
35146210,42,0,36,0,0,4,1,97,1,failed
35148763,2,0,3,0,0,2,1,21,1,passed
35150750,8,0,13,0,0,3,1,80,1,passed
35151901,3,0,2,0,0,2,1,23,1,passed
35152344,3,0,2,0,0,2,1,23,1,passed
35152486,8,0,0,0,0,4,1,83,1,passed
35363868,25,0,35,0,2,3,1,78,1,passed
35378298,2,0,25,0,0,3,1,34,1,passed
35381263,22,0,38,0,0,6,1,35,1,passed
35382461,23,0,16,0,0,4,1,11,1,failed
35382685,3,0,0,0,0,1,1,28,1,failed
35439819,2,1,4,2,0,2,2,38,2,passed
35440272,2,0,0,0,0,1,1,30,1,passed
35441164,0,0,4,0,0,2,1,41,1,passed
35445467,27,0,16,0,0,5,2,43,2,passed
35449260,1,0,0,0,0,1,1,13,1,passed
35468177,24,0,74,0,0,5,2,104,2,passed
35468950,2,0,0,0,0,1,1,35,1,passed
35469547,18,0,14,0,0,4,1,90,1,passed
35472946,37,0,2,0,0,3,3,103,3,passed
35477837,26,0,74,0,0,6,1,137,1,passed
35549519,30,0,35,1,0,4,1,40,1,passed
35551977,6,0,50,0,0,2,1,77,1,passed
35554090,41,0,85,1,0,6,2,111,2,passed
35555072,7,0,0,0,0,2,2,56,2,passed
36971535,49,0,9,0,0,6,2,123,2,passed
36985510,2,0,0,0,0,1,1,40,1,passed
36985561,8,0,0,0,0,4,1,108,1,passed
41285388,20,0,0,0,0,2,2,8,2,passed
41294518,24,0,97,0,0,6,1,73,1,passed
41500672,4,0,0,0,0,2,1,56,1,passed
41500828,2,0,0,0,0,1,1,44,1,passed
41502328,12,0,10,0,0,5,2,84,2,passed
49271010,22,0,9,2,0,5,7,83,7,passed
49273811,14,0,0,0,0,2,3,59,3,passed
49274786,242,0,0,0,0,1,4,42,4,passed
49320048,2,0,0,0,0,1,1,46,1,passed
49475543,51,0,0,0,0,1,1,47,1,passed
49475894,20,0,0,0,0,1,1,48,1,passed
49478069,2,0,0,0,1,1,1,51,1,passed
49480762,4,0,0,0,0,1,2,52,2,passed
49481354,2,0,0,0,0,1,1,54,1,passed
49482049,5,0,0,1,0,1,2,55,2,passed
49486363,161,0,0,1,0,1,1,59,1,passed
49486457,3,0,0,0,0,1,1,60,1,passed
49502019,20,0,0,0,0,1,1,63,1,passed
49554839,4,0,12,0,0,2,1,61,1,passed
49954079,8,0,0,0,0,3,2,36,2,passed
50119585,26,0,0,0,0,4,3,92,3,passed
50122495,30,0,12,0,0,6,1,139,1,passed
50130001,90,0,0,0,0,10,1,167,1,passed
50132934,90,0,0,0,0,10,1,167,1,passed
50702958,10,0,0,0,0,3,2,96,2,passed
51105911,5,0,0,0,0,1,1,67,1,passed
51120460,5,0,0,0,0,1,1,68,1,passed
51282811,215,0,0,0,1,5,8,131,8,passed
51284721,0,0,4,0,0,1,1,3,1,passed
51285105,4,0,0,0,0,1,1,70,1,passed
51407736,10,0,0,0,0,3,1,103,1,passed
51530415,14,0,0,0,0,1,1,72,1,passed
51839749,2,0,0,0,0,1,1,73,1,passed
51906449,2,0,0,0,0,1,1,74,1,passed
52012246,2,0,0,0,0,1,1,75,1,passed
52012737,2,0,0,0,0,1,1,76,1,passed
52017643,2,0,0,0,0,1,1,77,1,passed
54586449,15,0,0,0,0,1,1,78,1,passed
57854702,0,0,2,0,0,1,1,4,1,passed
66545833,87,0,0,0,1,4,3,170,3,passed
68850890,81,0,43,2,2,24,4,146,4,passed
68851064,12,0,0,0,0,1,1,81,1,passed
68852873,19,0,0,0,0,1,1,82,1,passed
69055067,30,0,0,0,0,1,1,83,1,passed
69542619,29,0,55,2,0,2,1,90,1,passed
69543327,38,0,0,0,0,3,2,116,2,passed
71162639,80,1,125,2,0,8,6,146,6,passed
71265963,7,0,2,0,0,4,1,97,1,passed
72465455,4,0,0,0,0,1,1,88,1,failed
72465481,4,0,0,0,0,1,1,89,1,passed
72473287,0,0,0,0,0,1,1,14,1,passed
72473711,3,0,0,0,0,1,1,89,1,passed
72477581,114,0,0,0,0,2,2,118,2,passed
72491309,4,0,0,0,0,1,1,92,1,passed
72492012,6,1,0,0,0,1,1,93,1,passed
72901068,2,0,0,0,0,1,1,94,1,passed
79666451,63,0,74,2,0,4,1,196,1,passed
79676520,57,0,89,2,0,3,1,166,1,failed
79676629,0,0,0,0,0,1,1,16,1,passed
79676689,36,0,70,2,0,2,1,141,1,passed
79681747,57,0,89,2,0,3,1,167,1,failed
79723597,3,0,0,0,0,2,1,103,1,failed
79723692,62,0,74,2,0,4,1,200,1,failed
79724013,29,0,0,0,0,1,1,99,1,failed
79878549,42,0,70,2,0,2,1,152,1,failed
79878901,3,0,0,0,0,2,2,109,2,failed
79881932,4,0,0,0,0,2,1,62,1,failed
79885659,0,0,36,0,0,5,1,31,1,passed
88822245,2,0,0,0,0,1,1,105,1,passed
88851834,2,0,0,0,0,1,1,106,1,passed
104908759,21,0,10,0,0,6,2,93,2,failed
104911230,0,0,0,0,0,1,1,17,1,passed
104934466,0,0,0,0,0,1,1,19,1,passed
105275821,88,0,137,0,0,7,1,206,1,passed
105469795,123,0,0,0,0,5,6,180,6,passed
107328360,0,0,0,0,0,1,1,23,1,passed
112911242,0,0,0,0,0,1,1,26,1,passed
112912816,29,0,0,0,0,2,1,92,1,failed
112913887,14,0,0,0,0,2,3,93,3,passed
112915540,2,0,0,0,0,1,1,9,1,passed
112919731,99,0,0,0,0,1,3,114,3,passed
117858406,2,0,17,0,0,2,1,19,1,passed
120940518,8,0,0,0,0,2,3,155,3,passed
125920215,18,0,0,0,1,1,1,61,1,passed
125920404,126,0,200,0,0,8,1,227,1,passed
125935259,67,0,34,0,0,5,4,216,4,failed
125936785,0,0,8,0,0,1,1,55,1,passed
125940987,6,0,0,0,0,4,2,195,2,passed
126529425,4,0,0,0,0,2,1,42,1,passed
134600118,14,0,35,0,0,6,3,95,3,passed
134604281,13,0,0,0,0,1,2,22,2,passed
149750536,42,0,90,2,0,2,1,122,1,passed
149752777,20,0,0,0,0,2,2,132,2,passed
