tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13904854,12,0,0,1,0,8,7,20,7,failed
13952760,139,0,42,2,0,16,1,89,1,failed
13953187,139,0,42,2,0,16,1,89,1,failed
13956087,110,0,0,1,0,8,5,67,5,failed
13966663,12,0,5,0,0,4,2,18,2,passed
13990399,10,0,0,4,0,14,10,33,10,passed
13994043,12,0,5,0,0,4,1,20,1,passed
14051402,10,0,0,4,0,14,10,35,10,passed
14051698,4,0,0,0,0,2,1,19,1,passed
14051766,4,0,0,0,0,2,1,20,1,failed
14058867,0,0,0,1,0,3,2,17,2,failed
14060056,0,0,0,0,0,1,1,16,1,failed
14077843,78,0,0,0,0,2,2,23,2,failed
14080166,78,0,0,0,0,2,1,25,1,failed
14082791,27,0,14,0,0,8,2,60,2,passed
14082890,0,0,0,0,0,1,1,8,1,passed
14082976,0,0,0,1,0,2,1,18,1,passed
14083103,2,0,0,0,0,1,1,14,1,passed
14173705,7,1,0,0,0,1,1,15,1,passed
14201567,6,0,0,0,0,1,1,2,1,passed
14203555,6,0,0,0,0,1,1,16,1,passed
14203831,0,0,1,0,0,1,1,8,1,passed
14204030,6,0,0,0,0,1,1,3,1,passed
14205236,2,0,0,0,1,0,1,2,1,passed
14205395,11,0,1,0,1,3,1,27,1,passed
14206276,53,0,11,0,0,11,2,87,2,passed
14216360,55,0,11,0,0,12,1,107,1,passed
14225292,42,2,23,3,1,7,5,77,5,passed
14237037,39,0,17,4,0,3,1,54,1,passed
14252447,42,0,23,3,1,8,1,89,1,passed
14267970,2,0,0,0,0,1,1,5,1,failed
14278288,24,0,0,0,0,3,2,65,2,failed
14280411,0,0,3,0,0,1,1,16,1,passed
14295845,64,0,0,1,0,1,1,21,1,passed
14295915,15,0,6,1,0,5,1,44,1,passed
14298230,14,0,0,0,0,1,3,1,3,passed
14298973,33,0,0,0,0,4,1,37,1,passed
14298987,2,0,0,0,0,1,1,16,1,passed
14316665,0,0,3,0,0,1,1,17,1,passed
14398348,39,1,17,4,0,3,1,56,1,passed
14399234,62,0,0,1,0,1,1,26,1,passed
14402045,15,0,6,1,0,5,1,45,1,passed
14426128,46,0,30,3,0,4,2,57,2,passed
14433617,31,0,0,0,0,4,1,41,1,passed
14435067,9,0,4,10,3,15,13,90,13,passed
14435227,17,0,0,0,1,4,1,60,1,passed
14435283,0,0,0,0,0,0,1,6,1,passed
14435361,4,0,0,0,0,3,2,50,2,passed
14441315,33,0,99,1,0,5,4,53,4,passed
14441473,50,0,0,0,0,4,1,73,1,passed
14442479,2,0,7,0,0,2,1,6,1,passed
14472508,48,0,56,4,0,4,2,45,2,passed
14511426,35,0,106,1,0,5,1,58,1,passed
14511476,2,0,0,0,0,1,1,12,1,passed
14531926,50,0,0,0,0,4,1,74,1,passed
14531968,52,0,56,4,0,4,1,49,1,passed
14558407,15,0,0,1,0,3,1,72,1,passed
14558564,66,0,30,3,0,4,1,62,1,passed
14559103,15,0,0,1,0,3,1,75,1,passed
14563065,8,0,0,0,0,1,2,22,2,passed
14623510,6,0,0,0,0,1,1,24,1,passed
14626078,0,0,0,0,0,7,1,41,1,passed
14626169,0,0,0,0,0,1,1,5,1,passed
14651681,217,0,137,5,0,8,4,107,4,passed
14668466,0,0,0,0,0,7,1,43,1,passed
14670906,0,0,0,0,0,7,1,44,1,passed
14901434,271,0,262,29,8,36,4,173,4,passed
14901900,2,0,0,0,0,1,1,2,1,passed
14902318,44,0,0,0,0,2,1,55,1,passed
14913701,163,0,85,1,0,19,1,98,1,passed
15019826,28,0,24,0,0,4,1,40,1,passed
15075183,222,8,188,5,4,15,7,83,7,passed
15075504,2,0,0,0,0,1,1,20,1,passed
15075575,4,0,0,0,0,1,1,20,1,passed
15107036,1,0,0,1,0,1,1,30,1,passed
15108207,4,0,0,0,0,1,1,3,1,passed
15128226,128,0,0,1,1,3,1,65,1,passed
15145773,252,0,5,5,0,8,1,126,1,passed
15182792,2,0,0,0,0,1,1,21,1,passed
15183678,3,0,0,1,0,2,1,53,1,passed
15185965,128,0,0,1,1,3,1,67,1,passed
15194404,102,0,64,2,3,7,1,70,1,passed
15305510,42,0,21,1,0,7,1,70,1,failed
15305604,362,0,199,8,5,24,1,164,1,passed
15319109,102,0,64,2,3,7,1,73,1,failed
15365717,249,2,69,9,0,8,2,95,2,passed
15375011,0,2,0,1,0,0,1,0,1,failed
15466750,142,0,20,3,0,3,1,7,1,passed
15466955,249,0,69,9,0,6,1,99,1,failed
15497806,125,0,0,0,1,1,1,12,1,failed
15498441,26,0,0,0,0,2,1,46,1,passed
15499079,9,0,2,0,0,1,1,38,1,passed
15500301,71,0,0,1,1,1,1,50,1,passed
15557769,2,0,0,0,0,1,1,39,1,failed
15561123,6,0,0,0,0,1,1,15,1,failed
15561390,0,0,0,0,0,1,1,5,1,failed
15568141,26,0,4,0,0,14,1,93,1,failed
15569696,3,0,9,0,0,3,2,46,2,passed
15601971,3,0,9,0,0,3,1,48,1,passed
15602791,6,0,0,0,0,1,1,16,1,passed
15602879,26,0,4,0,0,14,1,96,1,passed
15610306,0,0,0,0,0,2,1,8,1,passed
15611235,0,0,0,0,0,2,1,9,1,passed
15612056,5,0,0,0,0,2,1,22,1,passed
15613199,0,0,0,0,0,1,1,8,1,passed
15615063,11,0,18,0,0,2,1,8,1,passed
15682121,2,0,0,0,0,1,1,10,1,passed
15739334,328,0,0,4,1,4,1,58,1,passed
15739464,16,0,0,0,0,1,1,7,1,passed
15776658,39,0,37,2,0,14,3,128,3,passed
15839033,8,0,0,0,0,1,1,18,1,passed
15840310,11,0,18,0,0,2,1,9,1,passed
15840347,5,0,0,0,0,2,1,23,1,passed
15862440,7,0,0,0,0,8,1,102,1,passed
15879412,6,0,72,0,0,3,1,11,1,passed
15899682,7,0,0,0,0,8,1,103,1,passed
15899843,6,0,72,0,0,3,1,12,1,passed
15944135,0,0,0,2,0,10,3,48,3,passed
15981352,0,0,0,2,0,9,1,51,1,passed
15997914,77,0,0,0,2,3,1,94,1,passed
16052710,177,0,179,7,0,9,12,86,12,failed
16062164,5,0,0,0,0,2,1,63,1,passed
16062329,5,0,0,0,0,2,1,64,1,passed
16062388,167,0,179,7,0,8,1,98,1,passed
16359618,0,0,0,0,0,1,1,10,1,passed
16401483,38,0,0,3,0,5,1,107,1,failed
16401669,0,0,0,0,0,1,1,11,1,passed
16449889,237,0,222,5,4,12,12,132,12,passed
16482350,231,0,222,5,4,12,1,144,1,passed
16502469,0,0,0,0,0,1,1,6,1,passed
16502970,0,0,0,0,0,1,1,7,1,passed
16543335,100,0,24,6,0,12,3,142,3,passed
16549481,21,0,0,0,0,2,1,2,1,passed
16565175,1,0,0,0,0,4,1,28,1,passed
16565191,0,0,0,4,0,2,1,7,1,passed
16569281,0,0,0,4,0,2,1,8,1,passed
16609329,5,0,7,0,0,5,2,93,2,passed
16622724,0,0,0,2,4,5,2,44,2,passed
16625256,0,0,0,2,4,5,1,49,1,passed
16697714,7,0,0,0,0,1,1,46,1,passed
16703171,7,0,0,0,0,1,1,47,1,passed
16756264,225,0,30,9,0,14,3,183,3,passed
16756495,5,0,0,0,0,2,1,75,1,passed
16859192,19,3,0,0,0,2,1,8,1,passed
16966069,19,0,0,0,0,2,1,9,1,passed
16975418,2,3,0,0,0,1,1,10,1,passed
17010672,2,0,0,0,0,1,1,11,1,passed
17014761,3,0,0,0,0,1,1,12,1,passed
17030240,0,0,0,1,0,4,2,47,2,passed
17033345,0,0,0,0,0,3,1,30,1,passed
17034490,13,0,0,0,0,2,1,36,1,passed
17104841,0,0,0,1,0,4,1,50,1,passed
17151334,4,0,0,0,0,1,1,13,1,passed
17153002,0,0,0,0,0,1,1,7,1,passed
17153249,0,0,0,0,0,1,1,8,1,passed
17157637,2,0,2,0,0,2,1,5,1,passed
17158025,12,0,0,0,0,2,1,76,1,passed
17158653,4,0,0,0,0,1,1,74,1,passed
17161608,0,0,0,0,0,1,1,1,1,passed
17171114,42,0,85,3,0,9,7,113,7,passed
17188781,0,0,0,0,0,1,1,2,1,passed
17357022,0,0,0,0,2,9,7,86,7,passed
17444174,36,0,71,3,0,7,1,120,1,passed
17447515,0,0,0,0,0,1,1,20,1,passed
17493734,7,0,0,0,0,2,1,32,1,passed
17523418,145,0,134,5,0,2,1,56,1,passed
17523553,1,0,0,0,0,1,1,49,1,passed
17561301,26,0,0,1,0,2,2,35,2,passed
17575545,18,0,0,1,0,5,1,72,1,passed
17581026,37,0,71,1,6,5,1,94,1,passed
17582054,144,0,134,5,0,2,1,58,1,passed
17588367,10,0,28,0,0,5,2,68,2,passed
17662108,10,0,28,0,0,5,1,72,1,passed
17805699,0,0,0,0,0,4,1,16,1,passed
17806335,0,0,0,0,0,1,1,1,1,passed
17810301,0,0,0,0,0,4,1,16,1,passed
17814981,0,0,0,0,0,1,1,2,1,passed
17815260,0,0,0,0,0,3,1,17,1,passed
17927709,290,0,306,17,14,39,4,327,4,passed
17937175,0,0,0,0,8,0,1,4,1,passed
17965968,0,0,0,3,0,2,1,60,1,passed
17966701,65,0,0,1,0,0,1,0,1,passed
18221720,2,0,0,0,0,1,1,10,1,passed
18308375,516,0,334,23,12,51,2,398,2,failed
18308392,0,0,0,0,0,1,1,18,1,passed
18498272,0,0,0,0,0,1,1,19,1,passed
18604338,2,0,0,0,0,1,1,11,1,passed
18618582,56,0,22,0,0,5,2,79,2,passed
18692785,0,0,0,10,0,4,1,58,1,passed
18693064,0,0,0,3,0,2,1,64,1,passed
18693201,0,0,0,0,0,1,1,26,1,passed
18694558,65,0,0,1,0,0,1,1,1,passed
18781380,0,0,0,0,1,0,1,2,1,passed
18841489,29,0,0,4,0,8,1,134,1,passed
18959246,111,0,94,10,1,7,2,122,2,passed
19081070,13,0,0,0,0,2,2,60,2,passed
19081932,14,0,0,0,0,2,1,84,1,passed
19089318,11,0,7,0,0,2,1,8,1,passed
19127673,11,0,7,0,0,2,1,9,1,passed
19131329,174,0,38,0,2,15,1,140,1,passed
19134579,2,0,0,0,0,1,1,11,1,passed
19136031,0,0,0,0,0,1,1,5,1,passed
19144001,149,0,0,0,0,2,1,83,1,passed
19145266,12,0,10,2,0,1,1,58,1,passed
19150701,0,0,1,0,0,1,1,1,1,passed
19158985,363,0,52,2,2,23,1,214,1,passed
19198048,10,0,0,0,0,4,2,23,2,passed
19225552,0,0,0,0,0,1,1,4,1,passed
19232160,0,0,0,0,0,2,1,17,1,passed
19289427,244,0,737,7,9,15,4,200,4,failed
19295565,0,0,0,0,0,1,1,15,1,passed
19348202,26,0,35,1,2,2,3,50,3,failed
19352493,0,0,26,0,0,1,1,2,1,passed
19370163,32,0,50,0,0,6,5,129,5,passed
19380377,51,0,88,4,2,6,3,100,3,passed
19380751,37,0,0,2,1,5,2,155,2,passed
19622858,655,4,724,18,14,49,19,304,19,passed
19681437,30,0,0,1,0,4,2,133,2,passed
19682795,2,0,0,0,0,1,1,14,1,passed
19751088,57,0,0,0,0,3,2,51,2,passed
19752546,0,0,0,0,0,1,1,23,1,passed
19753028,0,0,0,0,0,1,1,24,1,passed
19753946,0,0,0,0,0,1,1,25,1,passed
19755178,2,0,0,0,0,1,1,21,1,failed
19756290,10,0,7,0,0,3,1,75,1,passed
19874887,0,0,0,0,0,1,1,4,1,passed
20226610,0,0,0,0,0,1,1,5,1,passed
20226868,0,0,1,0,0,1,1,1,1,passed
20231237,89,0,112,5,0,5,3,86,3,passed
20238967,0,0,49,0,0,2,2,9,2,passed
20257221,0,0,43,0,0,2,1,11,1,passed
20257423,87,0,112,5,0,5,1,89,1,passed
20313820,107,0,82,5,0,7,8,122,8,passed
20316335,118,0,93,7,0,5,1,132,1,passed
20365477,3,0,0,0,0,1,1,49,1,passed
20489642,44,0,38,2,0,3,4,5,4,passed
20521268,118,0,221,4,0,14,1,154,1,passed
20565607,77,0,69,0,4,5,2,113,2,passed
20615149,0,0,0,0,0,1,1,16,1,passed
20634705,5,0,0,0,0,4,2,120,2,passed
20635219,9,0,0,0,0,2,1,91,1,passed
20639666,9,0,0,0,0,2,1,92,1,passed
20639881,3,0,0,0,0,1,1,50,1,passed
20639885,135,0,114,13,0,6,1,151,1,passed
20639887,77,0,178,0,0,13,1,132,1,passed
20639910,7,0,0,0,0,4,1,127,1,passed
20643035,7,0,14,1,0,2,1,47,1,passed
20671919,0,0,0,0,0,2,1,44,1,passed
20675293,0,0,0,0,0,1,1,25,1,passed
20709294,2,0,0,0,0,4,4,79,4,passed
20716318,5,0,0,1,0,0,1,0,1,passed
20716468,3,0,0,0,0,1,1,70,1,passed
20718226,19,1,2,1,0,4,2,29,2,passed
20718774,13,0,0,0,0,3,2,23,2,passed
20721359,0,0,0,0,0,2,1,45,1,passed
20721376,0,0,0,0,0,1,1,26,1,passed
20721389,86,0,97,4,0,10,1,203,1,passed
20721416,13,0,0,0,0,3,1,26,1,passed
20772677,12,0,0,0,0,1,1,54,1,passed
20920482,75,0,55,2,0,8,1,120,1,passed
20964527,75,0,55,2,0,8,1,121,1,passed
20992307,12,0,0,2,0,14,8,131,8,passed
21039721,73,0,27,3,0,8,1,151,1,passed
21040320,12,0,0,2,0,14,1,142,1,passed
21040870,26,0,22,1,5,6,1,149,1,passed
21042228,2,0,0,0,0,1,1,52,1,passed
21044594,5,0,14,0,0,2,1,14,1,passed
21045383,0,0,0,0,0,3,1,22,1,passed
21047545,31,0,0,0,0,1,1,12,1,passed
21048939,31,0,0,0,0,1,1,13,1,passed
21049501,0,0,0,0,0,3,1,23,1,passed
21049503,5,0,14,0,0,2,1,15,1,passed
21133028,216,0,118,9,5,29,1,283,1,passed
21139000,57,0,11,4,0,3,2,105,2,passed
21438991,142,0,0,2,0,6,5,93,5,passed
21449519,57,0,11,4,0,3,1,107,1,passed
21449546,65,0,0,2,0,11,1,273,1,passed
21459861,12,0,22,0,0,4,1,91,1,passed
21460478,2,0,0,0,0,1,1,58,1,passed
21465552,11,0,0,0,0,7,4,161,4,passed
21466665,3,0,0,0,0,1,1,14,1,passed
21473618,142,0,35,6,0,17,2,329,2,passed
21477889,4,0,0,0,0,2,1,29,1,passed
21520681,147,0,53,7,0,10,1,246,1,passed
21524638,0,0,0,0,0,1,1,28,1,passed
21536801,4,0,0,0,0,2,1,30,1,passed
21542026,2,0,0,0,0,1,1,42,1,failed
21592574,0,0,2,0,0,1,1,8,1,passed
21601868,61,0,56,2,0,4,1,138,1,passed
21604852,0,0,0,2,0,3,4,41,4,passed
21607002,2,0,0,0,0,1,1,81,1,passed
21607548,0,0,0,2,0,2,1,45,1,passed
21632252,74,0,78,1,0,9,7,176,7,failed
21711315,24,0,33,3,3,6,2,148,2,passed
21713091,98,0,105,4,3,12,1,199,1,passed
21782031,15,0,28,1,0,3,1,26,1,passed
21787457,0,0,0,0,0,1,1,36,1,passed
21965938,2,0,162,0,0,2,2,24,2,passed
21968454,12,0,2,0,0,3,1,5,1,passed
21971197,20,0,0,0,0,3,1,28,1,failed
21971932,20,0,0,0,0,3,1,29,1,failed
21971940,2,0,122,0,0,2,1,26,1,failed
21972477,0,0,6,0,0,1,1,3,1,passed
21973869,4,0,59,0,0,4,1,36,1,passed
21977618,0,0,0,0,0,1,1,8,1,passed
21990050,23,0,0,0,0,5,1,138,1,passed
22012998,0,0,0,0,0,3,2,42,2,passed
22013194,0,0,0,0,0,2,1,40,1,passed
22013866,0,0,0,0,0,1,1,7,1,passed
22027854,0,0,0,0,0,1,1,8,1,passed
22028619,0,0,0,0,0,3,1,45,1,passed
22029082,23,0,0,0,0,5,1,139,1,passed
22036300,0,0,0,0,0,8,1,119,1,passed
22037965,12,0,2,0,0,2,1,6,1,passed
22039154,10,0,0,0,0,2,1,13,1,passed
22053675,10,0,0,0,0,2,1,14,1,passed
22054030,3,0,19,0,0,3,1,27,1,passed
22113675,4,0,0,0,0,1,1,13,1,passed
22127134,4,0,0,0,0,1,1,16,1,passed
22131191,60,0,27,0,4,16,1,235,1,passed
22137666,24,0,0,0,0,1,1,8,1,passed
22223709,2,0,0,0,0,1,1,110,1,passed
22233269,9,0,0,0,0,3,1,118,1,passed
22251790,21,0,0,0,0,4,2,119,2,passed
22274618,12,0,0,0,0,1,1,4,1,passed
22293328,2,0,0,1,0,6,1,170,1,passed
22305418,16,0,10,0,0,9,1,85,1,passed
22353810,28,0,2,0,0,6,1,84,1,passed
22353985,21,0,13,1,0,17,2,258,2,failed
22355291,18,0,10,1,0,16,2,238,2,passed
22357055,20,0,10,1,0,16,2,250,2,passed
22449151,0,0,0,0,0,3,1,78,1,passed
22449385,2,0,0,0,0,1,1,19,1,passed
22456735,48,0,0,0,0,9,4,123,4,passed
22465481,33,0,5,0,0,3,1,127,1,passed
22480882,10,0,0,0,0,1,2,43,2,passed
22538504,10,0,0,0,0,1,1,45,1,passed
22560829,71,0,37,1,0,14,1,393,1,failed
22561046,0,0,0,0,0,1,1,54,1,failed
22563138,4,0,0,0,0,7,1,94,1,passed
22617579,0,0,0,0,0,2,1,73,1,passed
22645250,9,0,0,1,0,2,1,28,1,passed
22739384,9,0,0,0,0,5,1,196,1,passed
22785341,9,0,0,0,0,5,1,197,1,passed
22958581,5,0,0,0,0,1,1,118,1,passed
22963737,6,0,0,0,0,2,1,7,1,passed
22963783,18,0,0,1,0,33,1,321,1,passed
22964850,2,0,0,0,0,1,1,31,1,passed
22966467,23,0,0,1,0,33,1,324,1,failed
22967605,2,0,0,0,0,1,1,32,1,passed
22970259,4,0,0,0,0,1,1,26,1,passed
22973756,0,0,0,0,0,1,1,11,1,passed
22978584,0,0,0,0,0,1,1,12,1,passed
22982189,6,0,0,0,0,2,1,10,1,failed
23044851,2,0,0,0,0,1,1,113,1,passed
23054825,15,0,0,1,0,7,1,147,1,passed
23067133,0,0,0,0,0,2,1,57,1,passed
23094896,39,0,168,4,0,18,9,202,9,passed
23111828,24,0,0,0,0,3,1,16,1,passed
23130293,1,0,6,0,0,2,1,34,1,passed
23130482,24,0,0,0,0,3,1,17,1,passed
23130773,37,0,168,4,0,17,1,214,1,passed
23154058,12,0,0,0,0,4,1,104,1,failed
23157442,12,0,0,0,0,4,1,105,1,passed
23159673,25,0,0,0,0,3,1,124,1,failed
23159905,6,0,0,0,0,1,1,83,1,failed
23161131,2,0,5,0,0,2,1,38,1,failed
23172991,4,0,27,2,1,2,2,11,2,passed
23234543,252,0,29,5,1,12,2,329,2,passed
23240004,0,0,0,0,0,1,1,20,1,passed
23306757,2,0,27,2,1,2,1,13,1,passed
23308924,108,0,60,3,0,13,1,343,1,passed
23432025,0,0,0,0,0,2,2,46,2,passed
23433733,0,0,0,0,0,2,1,48,1,passed
23462956,21,0,0,0,0,17,1,216,1,passed
23467130,4,0,0,0,0,5,1,202,1,passed
23467230,0,0,0,0,0,2,1,77,1,passed
23542615,0,0,0,0,0,2,1,50,1,passed
23559143,380,0,116,14,8,17,1,462,1,passed
23559296,0,0,0,0,0,2,1,52,1,passed
23608352,5,0,0,1,0,2,1,142,1,passed
23624773,90,0,0,2,0,5,4,232,4,passed
23624878,2,0,0,0,0,1,1,102,1,passed
23714016,26,0,0,1,0,4,1,98,1,passed
23716255,12,0,0,0,0,1,1,103,1,passed
23730532,0,0,0,1,0,19,1,213,1,failed
23730583,0,0,0,0,0,1,1,32,1,failed
23730954,0,0,2,0,0,1,1,2,1,passed
23759765,0,0,0,0,0,2,2,59,2,passed
23790239,12,0,11,2,0,9,1,342,1,passed
23848797,17,0,29,1,0,6,1,149,1,passed
23873365,10,0,20,0,0,3,2,61,2,passed
23944250,0,0,0,0,0,1,1,53,1,passed
24024851,0,0,9,1,1,9,2,202,2,passed
24042028,12,0,0,0,0,1,1,104,1,passed
24043372,10,0,17,0,0,2,1,109,1,passed
24105303,8,0,0,0,0,1,1,19,1,passed
24117359,8,0,0,0,0,1,1,20,1,passed
24117629,62,0,26,1,0,19,1,232,1,passed
24121345,13,0,0,0,0,4,1,8,1,passed
24189177,0,0,0,0,0,1,1,3,1,passed
24264485,5,0,0,0,0,2,1,6,1,failed
24276774,212,0,6,5,0,14,2,344,2,passed
24282372,0,0,0,1,0,1,1,1,1,passed
24284911,0,0,0,3,0,0,1,0,1,passed
24468277,5,0,0,0,0,2,1,7,1,passed
24488822,0,0,0,0,0,1,1,5,1,passed
24489745,83,0,0,3,0,9,2,326,2,passed
24546778,83,0,0,3,0,9,1,332,1,passed
24561621,8,1,0,0,0,2,1,86,1,passed
24565847,10,0,0,0,0,3,1,133,1,passed
24567701,0,0,0,0,0,1,1,90,1,passed
24639298,2,0,0,0,0,1,1,29,1,passed
24656680,112,0,4,13,3,14,2,248,2,passed
24663201,0,0,0,0,0,1,1,2,1,passed
24727792,7,0,0,0,0,2,1,5,1,passed
24733716,565,0,0,1,0,3,2,90,2,passed
24734709,6,0,0,0,0,2,1,6,1,passed
24735231,8,0,0,0,0,1,1,7,1,passed
24736405,0,0,0,0,0,1,1,51,1,passed
24742261,0,0,0,0,0,1,1,52,1,passed
25017442,0,0,0,0,0,1,1,4,1,passed
25021368,131,0,35,2,0,19,1,295,1,passed
25058529,30,0,0,1,0,3,1,63,1,passed
25081133,6,0,0,0,0,1,1,34,1,passed
25082895,17,0,2,1,0,2,1,111,1,passed
25099991,8,0,0,1,0,5,1,181,1,failed
25101510,0,0,0,0,0,2,1,40,1,passed
25103952,0,0,0,0,0,2,1,59,1,passed
25188692,0,0,0,0,0,7,1,126,1,passed
25210556,0,0,0,0,0,1,1,57,1,passed
25212813,0,0,0,1,0,5,1,86,1,passed
25257635,52,0,0,0,0,1,1,136,1,passed
25258318,0,0,0,0,0,2,1,41,1,passed
25262747,0,0,0,0,0,4,3,47,3,passed
25334348,0,0,0,1,0,7,7,151,7,passed
25405153,0,0,0,0,0,4,1,52,1,passed
25406136,0,0,0,0,0,8,1,170,1,passed
25416045,52,0,0,6,0,6,1,204,1,failed
25416793,0,0,0,0,5,0,1,1,1,passed
25458227,0,0,0,1,0,1,5,0,5,failed
25527965,0,0,0,1,0,0,1,7,1,passed
25540689,7,0,0,1,0,7,1,161,1,passed
25561108,0,0,0,0,0,1,1,2,1,failed
25621989,10,0,0,1,0,2,4,56,4,passed
25623222,67,0,0,1,0,1,1,58,1,passed
25624120,0,0,0,0,0,1,1,8,1,passed
25663667,18,0,28,1,0,6,1,206,1,passed
25707512,0,0,0,0,0,1,1,9,1,passed
25734292,81,0,0,1,0,7,5,81,5,passed
25734829,0,0,0,0,1,0,1,1,1,passed
25757038,306,0,11,4,1,7,2,197,2,passed
25799081,0,0,0,1,0,7,1,229,1,passed
25799362,0,0,0,0,0,1,1,23,1,passed
25801547,15,0,0,1,0,2,1,81,1,failed
25802443,67,0,0,0,0,10,1,126,1,failed
25802949,0,0,1,0,0,1,1,5,1,passed
25814222,8,0,0,1,0,3,3,92,3,passed
25817550,47,0,0,0,0,4,2,159,2,passed
25817866,10,0,0,4,0,6,5,196,5,failed
25818501,0,0,0,0,0,1,1,71,1,passed
25818934,0,0,0,0,0,3,2,132,2,failed
25819505,10,0,0,4,0,5,1,203,1,passed
25820053,0,0,0,0,0,2,1,84,1,passed
25822280,14,0,0,1,0,1,1,32,1,passed
25823323,0,0,0,0,0,2,1,69,1,passed
25827942,23,0,0,0,0,8,1,260,1,passed
25828331,0,0,0,0,0,1,1,62,1,passed
25838225,88,0,23,3,0,13,9,325,9,passed
25844424,0,0,0,0,0,1,1,8,1,passed
25895755,80,0,23,3,0,12,1,334,1,passed
