tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
46736115,6,0,0,0,0,1,1,50,1,passed
46853892,2,0,0,0,0,1,1,19,1,passed
46854780,5,0,0,0,0,1,1,32,1,passed
46855118,11,0,0,0,0,2,1,15,1,passed
47138516,3,0,6,0,0,3,1,48,1,passed
47242521,13,0,16,0,0,4,1,90,1,passed
47421766,10,0,10,0,0,3,1,83,1,passed
47426167,15,0,18,0,0,4,1,92,1,passed
47427346,111,0,110,2,0,8,2,61,2,passed
48053810,12,0,17,0,0,2,1,3,1,passed
48265477,15,0,5,0,0,2,2,15,2,passed
48823238,76,0,116,1,0,7,1,122,1,passed
48827363,72,0,0,0,0,4,2,61,2,passed
51284108,4,0,9,0,0,2,1,11,1,failed
51285929,2,0,0,0,0,1,1,60,1,failed
51436083,0,0,2,0,0,1,1,3,1,passed
51847522,4,0,0,0,0,1,1,61,1,passed
51849055,16,0,0,0,0,1,1,62,1,passed
51850139,2,0,0,0,0,1,1,63,1,passed
54708662,0,0,14,0,0,1,1,4,1,passed
54711947,0,0,2,0,0,1,1,23,1,passed
54711992,0,0,14,0,0,1,1,5,1,passed
54837086,10,0,0,0,0,1,1,64,1,passed
55169981,9,0,0,0,0,1,1,65,1,passed
55658991,4,0,0,0,0,1,1,45,1,passed
55829585,28,0,0,1,0,0,1,0,1,passed
55829841,3,0,0,0,0,1,1,66,1,passed
55954958,4,0,0,0,0,1,1,21,1,passed
56031499,7,0,8,0,0,4,1,37,1,passed
56622758,4,0,0,0,0,1,1,22,1,passed
58486213,17,4,3,0,0,4,1,66,1,failed
58513550,2,0,1,0,0,2,1,57,1,failed
58639373,6,0,0,0,0,1,1,11,1,failed
59374252,5,0,82,0,0,3,1,20,1,failed
59408896,0,0,16,0,0,2,1,11,1,failed
59461212,4,0,3,0,0,4,1,34,1,passed
59461283,143,0,6,1,0,6,1,89,1,passed
59990393,7,0,8,0,0,4,1,41,1,passed
60346000,12,0,0,0,0,1,1,33,1,passed
60657761,1,0,0,0,0,1,1,13,1,passed
60660885,143,0,6,1,0,6,1,90,1,failed
61065057,13,0,40,0,0,4,1,94,1,failed
61065231,6,0,0,0,0,1,1,70,1,failed
61065937,0,0,4,0,0,1,1,12,1,passed
61376503,0,0,4,0,0,1,1,30,1,failed
61458409,302,1,254,5,0,21,1,191,1,failed
61458719,1,0,0,0,0,1,1,18,1,failed
61459372,4,0,0,0,0,2,1,20,1,passed
61979096,33,0,4,0,0,3,1,105,1,failed
61979853,149,0,20,0,2,1,1,40,1,passed
61992315,2,0,53,1,0,3,1,66,1,passed
62141686,38,0,0,0,0,2,1,16,1,passed
62225840,145,0,0,1,0,1,1,27,1,failed
62226349,30,0,0,0,0,1,1,74,1,failed
62226636,2,0,53,1,0,3,1,70,1,failed
62255189,4,0,0,0,0,1,1,76,1,failed
62257019,0,0,1,0,0,1,1,26,1,passed
62673957,2,0,18,0,0,2,1,28,1,passed
62946857,7,0,11,0,0,2,1,12,1,passed
63078366,2,0,0,0,0,1,1,16,1,failed
63129589,10,0,0,0,0,3,1,38,1,passed
63132435,5,0,15,0,0,4,1,67,1,passed
63202013,42,0,111,0,0,6,1,106,1,failed
63289947,0,0,2,0,0,1,1,34,1,passed
63290029,14,0,29,0,0,6,1,47,1,passed
63450280,14,0,29,0,0,6,1,48,1,passed
63780672,16,0,23,0,0,2,1,40,1,failed
63781849,49,0,51,0,0,2,2,54,2,failed
63921498,5,0,3,0,0,3,1,54,1,passed
63922026,0,0,1,0,0,1,1,35,1,passed
63922898,1,0,0,0,0,1,1,77,1,passed
64056322,2,0,8,0,0,2,1,34,1,passed
64537759,14,0,19,0,0,5,1,58,1,passed
64540134,2,0,56,1,0,5,1,34,1,failed
64540319,4,0,0,0,0,1,1,24,1,passed
64693935,1,0,0,0,0,1,1,11,1,passed
64873081,13,0,2,0,0,4,1,24,1,passed
65038031,1,0,0,0,0,1,1,79,1,passed
65183328,2,0,0,0,0,1,1,20,1,passed
65245864,15,0,36,0,0,5,2,80,2,failed
65361073,13,0,0,0,0,1,1,80,1,passed
65371139,2,0,0,0,0,1,1,21,1,passed
65428287,11,0,0,0,0,1,1,22,1,failed
65554242,7,0,28,0,0,6,2,84,2,passed
66095178,20,0,54,0,0,6,1,88,1,passed
66109812,1,0,0,0,0,1,1,82,1,passed
66321034,0,0,0,0,0,1,1,15,1,passed
67026030,3,0,53,0,0,2,1,20,1,failed
67026129,3,0,53,0,0,2,1,21,1,passed
67029128,2,0,2,0,0,2,1,21,1,passed
67029632,2,0,2,0,0,2,1,21,1,passed
67029722,0,0,4,0,0,2,1,47,1,passed
67030561,0,0,0,0,0,0,1,0,1,passed
67030718,11,0,0,0,0,2,1,35,1,passed
68781305,2,0,0,0,0,1,1,33,1,failed
69558962,5,0,0,0,0,1,1,84,1,failed
69558987,2,0,0,0,0,1,1,34,1,failed
69564495,4,0,6,0,0,2,2,30,2,passed
69710971,2,0,0,0,0,1,1,86,1,passed
69760820,7,0,22,0,0,4,1,139,1,passed
69836404,3,0,0,0,0,1,1,20,1,passed
73738482,13,0,0,0,0,2,1,118,1,passed
75119215,2,0,0,0,0,1,1,88,1,failed
75932106,8,0,15,0,0,2,1,44,1,failed
75939617,2,0,0,0,0,1,1,20,1,failed
76575864,30,0,14,4,0,4,3,114,3,passed
76757567,4,0,0,0,0,1,1,60,1,failed
76758187,2,0,0,0,0,1,1,21,1,failed
79084898,0,0,0,0,0,1,1,17,1,failed
79086014,2,1,0,0,0,1,1,12,1,passed
79232023,7,0,10,0,0,2,1,50,1,passed
79465829,177,0,210,0,0,5,1,179,1,passed
79468481,20,0,36,0,0,3,1,84,1,failed
79482476,8,0,15,0,0,2,1,45,1,failed
79482627,2,0,0,0,0,1,1,90,1,failed
79484093,13,0,0,0,0,2,1,122,1,failed
79484616,30,0,14,4,0,3,1,109,1,failed
79617622,3,0,0,0,0,2,2,22,2,failed
79619235,1,0,15,0,0,2,2,10,2,passed
79645034,6,0,0,0,0,1,1,36,1,passed
79659499,3,0,0,0,0,1,1,23,1,passed
79664135,2,0,0,0,0,1,1,37,1,passed
79664657,1,0,0,0,0,1,1,8,1,failed
79666598,2,0,0,0,0,1,1,16,1,passed
79680948,5,0,0,0,0,2,2,24,2,failed
79681114,1,0,0,0,0,1,1,95,1,failed
79681347,0,0,0,0,0,1,1,11,1,passed
79686849,22,0,0,0,0,1,1,16,1,passed
79687046,2,0,0,0,0,1,1,20,1,passed
79722237,2,0,0,0,0,1,1,97,1,passed
79865037,12,0,38,0,0,3,1,65,1,failed
79867847,4,0,0,0,0,2,2,41,2,passed
80259831,20,0,42,0,0,4,2,156,2,failed
81377721,6,0,0,0,0,2,1,52,1,passed
86558036,4,0,0,0,0,1,1,99,1,passed
88148922,2,0,0,0,0,1,1,45,1,passed
88149467,14,0,0,0,0,2,1,28,1,failed
88639390,31,0,0,0,0,1,2,100,2,failed
91634805,1,0,0,0,0,1,1,102,1,passed
92972856,13,0,32,1,0,1,1,38,1,passed
93002213,20,0,42,0,0,3,1,139,1,passed
93003273,12,0,37,0,0,3,1,69,1,passed
93007247,36,0,0,0,0,1,1,103,1,passed
93037610,36,0,0,0,0,1,1,106,1,passed
97602728,7,0,12,0,0,2,1,40,1,passed
98099984,9,0,17,0,0,2,1,51,1,passed
98100154,7,0,12,0,0,2,1,41,1,passed
101322582,2,0,17,1,0,7,1,88,1,passed
101540157,7,0,17,1,0,8,1,94,1,passed
101543273,2,0,0,0,0,1,1,12,1,passed
105228155,0,0,0,0,0,1,1,3,1,passed
110907296,4,0,10,0,0,2,1,55,1,passed
113095867,2,0,0,0,0,1,1,108,1,passed
133130842,23,0,26,0,0,2,1,44,1,passed
136666860,1,0,2,0,0,2,1,45,1,passed
136667076,23,0,26,0,0,2,1,47,1,passed
