tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
121394325,11,0,30,1,0,1,1,6,1,failed
121396253,0,0,2,0,0,1,1,6,1,passed
121418535,10,0,2,0,0,3,1,38,1,passed
121419665,0,0,0,0,0,1,1,27,1,passed
121422259,6,0,15,0,0,2,1,12,1,passed
121641416,44,0,20,0,0,6,1,39,1,passed
131405054,280,0,305,3,1,14,10,68,10,passed
133752032,2,0,0,0,0,1,1,2,1,failed
135559213,2,0,0,0,0,1,1,3,1,passed
135560993,2,0,125,0,0,5,3,13,3,passed
