tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
68093839,99,0,0,1,0,5,1,120,1,passed
68107637,28,0,0,0,0,9,1,305,1,passed
68426869,6,0,0,0,0,1,1,2,1,passed
69404968,9,0,0,0,0,1,1,6,1,passed
69405082,2,0,0,0,0,1,1,7,1,passed
69836945,56,0,0,0,0,8,2,305,2,passed
69842067,56,0,0,0,0,8,1,307,1,passed
70363333,58,0,0,1,0,8,1,317,1,passed
71221644,251,0,19,0,0,8,1,32,1,passed
71263616,2,0,0,0,0,1,1,2,1,passed
71266286,308,0,0,2,0,6,1,140,1,passed
71267879,18,0,0,0,0,1,1,4,1,passed
71925582,355,0,29,4,2,11,1,368,1,passed
79086091,63,0,0,0,0,4,3,12,3,passed
79506309,2,0,0,0,0,1,1,5,1,passed
79597876,2,0,0,0,0,1,1,6,1,passed
79843309,0,0,0,0,0,1,1,17,1,passed
80183498,0,0,0,0,0,1,1,9,1,passed
86823573,152,0,24,0,0,7,4,29,4,passed
86826017,2851,0,587,16,0,19,1,395,1,passed
86948604,0,0,50,1,0,1,1,9,1,passed
86982160,0,0,0,1,0,0,1,2,1,passed
86995119,12,0,0,0,0,1,1,5,1,passed
87146448,0,0,1,0,0,1,1,12,1,passed
87285877,0,0,0,0,0,2,1,60,1,passed
87386883,6202,0,373,38,1,22,1,470,1,passed
87394876,0,0,0,0,0,1,1,10,1,passed
87395202,35,0,0,0,0,1,1,88,1,passed
87395488,2,0,0,0,0,1,1,89,1,passed
87410626,79,0,0,1,0,5,1,341,1,passed
87629555,107,0,66,0,0,16,2,50,2,passed
87634306,103,0,66,0,0,16,1,52,1,passed
87637074,0,0,0,0,0,1,1,61,1,passed
87881631,71,0,0,1,0,5,1,203,1,passed
88006093,2,0,0,0,1,6,1,337,1,passed
88244687,40,0,0,0,0,5,1,88,1,passed
88258045,5,0,0,0,0,1,1,9,1,passed
89165010,59,0,0,1,0,4,2,10,2,passed
89176294,31,0,0,0,0,1,1,4,1,passed
89186188,2,0,0,0,0,3,1,75,1,passed
89596225,34,0,0,5,1,6,1,357,1,passed
90060488,212,0,132,12,0,14,3,185,3,failed
90061624,0,0,32,0,0,1,1,1,1,failed
90208421,44,0,103,1,0,2,1,3,1,passed
90251423,1,0,0,0,0,1,1,92,1,passed
90252769,221,0,162,11,0,15,1,290,1,passed
90254211,0,0,0,1,0,1,1,12,1,passed
90256417,8,0,0,0,0,1,1,94,1,passed
90258296,8,0,0,1,0,5,1,225,1,passed
90298693,2,0,2,0,0,2,1,4,1,failed
90669085,22,0,0,0,0,4,5,3,5,passed
90678149,49,0,0,0,0,5,1,112,1,passed
90684709,12,0,0,0,0,1,1,2,1,passed
90888454,0,0,0,0,0,1,1,78,1,passed
91202898,47,0,171,1,0,3,3,5,3,passed
91236723,0,0,18,0,0,1,1,4,1,passed
91322718,4,0,106,2,0,3,1,36,1,passed
91565765,542,0,0,1,1,4,2,152,2,passed
91569170,4,0,0,0,0,1,1,1,1,passed
91580058,30,0,0,0,0,10,2,181,2,passed
91762434,34,0,0,0,0,1,1,3,1,passed
92234948,4,0,0,0,0,1,1,5,1,passed
92919056,58,0,0,2,0,1,1,6,1,passed
92924734,29,0,0,1,0,1,1,11,1,passed
92966154,29,0,0,1,0,1,1,12,1,passed
93174606,13,0,0,0,0,1,1,6,1,passed
93174837,26,0,0,0,4,2,1,137,1,passed
93186110,329,0,0,7,0,2,1,28,1,passed
93317788,0,0,0,0,0,1,1,16,1,passed
93634716,130,0,0,0,0,7,1,3,1,passed
94148683,0,0,0,7,40,5,1,114,1,passed
94350570,292,0,0,5,0,3,1,23,1,passed
94351955,0,0,0,1,0,0,1,0,1,passed
94352731,0,0,0,0,0,0,1,0,1,passed
94593753,0,0,0,0,1,1,1,2,1,passed
94609897,243,0,0,0,0,1,1,3,1,passed
95315678,0,0,0,0,0,0,1,0,1,passed
95330351,25,0,0,0,0,1,1,1,1,passed
96007113,87,0,0,0,0,4,4,4,4,passed
98622811,32,0,26,0,0,4,3,11,3,passed
98623504,8,0,0,0,0,1,1,1,1,passed
98623640,8,0,0,0,0,1,1,2,1,passed
100384264,2,0,57,0,0,4,3,8,3,passed
100736171,603,0,6,1,0,28,6,4,6,passed
100757931,445,0,6,1,0,27,1,10,1,passed
101039083,340,0,0,0,0,6,1,27,1,passed
101042289,2,0,0,0,0,6,1,90,1,passed
101759629,25,0,0,0,0,1,1,3,1,passed
111141262,20,0,0,0,0,8,1,101,1,passed
111461365,176,0,36,0,0,11,3,106,3,passed
113373810,860,0,81,4,0,17,1,135,1,passed
113646707,148,0,0,0,0,6,1,26,1,passed
114159223,99,0,86,2,0,2,1,27,1,passed
114162212,2,0,0,0,0,1,1,95,1,passed
114167412,193,0,0,0,0,6,2,27,2,passed
114167478,305,0,0,0,0,6,1,30,1,passed
114169745,70,0,55,0,0,3,1,11,1,passed
114226194,36,0,0,0,0,2,1,21,1,passed
114439116,119,0,0,1,0,2,2,5,2,passed
114479679,119,0,0,1,0,2,1,13,1,passed
114482515,35,0,0,0,0,1,1,2,1,passed
114484257,26,0,0,0,0,3,1,23,1,passed
114506541,44,0,0,0,0,1,1,15,1,failed
114748868,109,0,0,0,0,5,3,25,3,passed
114750219,2,0,0,0,0,6,1,97,1,passed
122403411,0,0,0,0,0,1,1,20,1,passed
124387061,2127,0,123,8,1,40,27,42,27,passed
124933212,0,0,0,0,0,1,1,2,1,passed
124939244,3879,0,159,22,1,35,1,88,1,passed
127125988,220,0,16,0,0,35,1,14,1,passed
129057088,2096,0,332,8,0,28,1,103,1,passed
129057225,220,0,16,0,0,35,1,15,1,passed
129059533,0,0,0,0,0,1,1,12,1,passed
129335526,124,0,0,1,0,2,1,31,1,passed
129345987,60,0,0,0,0,6,1,23,1,passed
131401956,2,0,0,0,0,1,1,4,1,failed
131448873,0,0,6,0,0,1,1,13,1,passed
131455071,125,0,0,0,0,2,1,1,1,passed
131463229,199,0,0,0,0,2,1,2,1,passed
131463562,444,0,37,3,0,5,1,47,1,failed
131645897,572,0,11,2,0,7,4,44,4,passed
131651372,5,0,0,0,0,1,1,27,1,passed
131665734,13,0,0,0,0,1,1,28,1,failed
131666089,552,0,11,2,0,7,1,49,1,failed
131768770,68,0,0,0,0,2,3,39,3,passed
131844208,40,0,0,0,0,4,2,45,2,passed
131884943,409,0,34,6,0,1,1,29,1,failed
132033084,641,0,73,6,0,5,6,34,6,failed
132035742,15,0,0,0,0,3,1,28,1,passed
132071885,163,0,110,2,0,6,1,52,1,passed
132157455,6,0,0,0,0,1,1,25,1,passed
132162259,118,0,0,0,0,3,1,31,1,passed
132166340,1394,0,217,14,0,11,1,90,1,passed
132179482,4,0,0,0,0,1,1,5,1,passed
132179610,0,0,0,1,0,0,1,0,1,passed
135223618,3071,0,493,7,0,25,23,99,23,failed
135223892,0,0,12,0,0,3,1,3,1,failed
135224605,0,0,10,0,0,2,2,4,2,failed
135226311,21,0,0,0,0,3,1,41,1,failed
135304031,178,0,39,1,0,4,4,37,4,failed
135515624,24,0,0,0,0,3,2,49,2,failed
135518871,10,0,76,0,0,3,1,46,1,failed
135522868,3139,0,695,9,0,31,1,145,1,passed
135643859,168,0,0,1,0,3,1,47,1,passed
135647962,10,0,0,0,0,10,1,123,1,passed
135651762,26,0,0,0,0,1,1,2,1,passed
135853189,4218,0,842,1,2,203,4,141,4,passed
135856555,2,0,0,0,0,1,1,4,1,passed
135872241,4216,0,776,0,1,203,1,145,1,passed
136104160,0,0,0,0,0,5,1,40,1,passed
137195982,42,0,0,0,0,4,1,60,1,passed
137198276,2,0,0,0,0,1,1,26,1,passed
137811188,130,0,228,1,0,1,1,5,1,passed
138016555,0,0,0,0,0,1,1,5,1,passed
138537472,6,0,4,0,0,3,1,17,1,passed
138603743,171,0,227,1,0,2,1,27,1,passed
140605384,0,0,0,0,0,1,1,6,1,passed
140644036,95,0,0,1,0,11,2,128,2,passed
140656405,5,0,0,0,0,1,1,36,1,passed
140684109,39,0,44,1,0,3,1,23,1,passed
140784150,8,0,0,0,0,1,1,8,1,passed
140798696,221,0,66,2,0,24,1,221,1,passed
144970191,79,0,0,0,0,2,1,21,1,failed
145133852,2,0,0,0,0,1,1,16,1,passed
