tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4147554,2,0,0,0,0,1,1,12,1,passed
4148646,16,0,0,0,0,3,1,138,1,passed
4148750,0,0,0,0,0,1,1,29,1,passed
4149421,0,0,0,0,0,2,1,41,1,passed
4149706,0,0,0,0,0,2,1,42,1,passed
4158327,0,0,0,0,0,2,1,43,1,passed
4158379,17,0,0,0,0,1,1,113,1,passed
4172015,29,0,0,0,0,1,1,114,1,failed
4172046,35,0,0,0,0,1,1,115,1,failed
4173023,106,0,0,0,0,1,1,116,1,passed
4174962,45,0,22,0,0,4,3,175,3,failed
4182035,29,0,0,0,0,1,1,118,1,passed
4183410,214,0,0,2,0,1,1,16,1,passed
4183510,6,0,0,0,0,1,1,119,1,passed
4183537,4,0,0,0,0,1,1,120,1,passed
4183595,0,0,3,0,0,1,1,44,1,passed
4183662,0,0,4,0,0,1,1,45,1,failed
4183959,2,0,0,0,0,2,1,50,1,passed
4183994,2,0,0,0,0,1,1,14,1,passed
4184337,2,0,4,0,0,2,1,5,1,passed
4184391,2,0,2,0,0,2,1,20,1,passed
4184460,0,0,4,0,0,1,1,6,1,passed
4184810,17,0,0,0,0,1,1,121,1,passed
4184835,4,0,0,0,0,1,1,122,1,failed
4185090,0,0,0,0,0,1,1,4,1,passed
4185268,37,0,0,0,0,1,1,123,1,passed
4185878,84,0,0,0,0,2,3,135,3,passed
4186732,0,0,14,0,0,1,1,46,1,passed
4187706,0,0,0,0,0,1,1,7,1,passed
4188643,2,0,0,0,0,3,1,52,1,passed
4192956,4,0,14,0,0,6,2,202,2,failed
4193184,19,0,0,0,0,4,4,14,4,failed
4195959,6,0,0,0,0,2,2,135,2,failed
4196114,41,0,0,0,0,1,2,130,2,passed
4196431,56,0,2,0,0,4,4,172,4,passed
4196515,3,0,2,0,0,2,1,165,1,passed
4201289,32,0,10,0,0,2,3,166,3,passed
4201941,12,0,0,0,0,3,3,177,3,passed
4201985,5,0,0,0,0,3,1,58,1,passed
4220437,5,0,0,0,0,2,2,30,2,passed
4220568,0,0,0,0,0,2,1,51,1,passed
4220600,2,0,0,0,0,1,1,14,1,passed
4221417,6,0,0,0,0,5,1,221,1,passed
4221518,0,0,0,0,0,2,1,54,1,passed
4224813,2,0,0,0,0,3,1,61,1,passed
4267201,4,0,6,0,0,2,1,63,1,failed
4267497,4,0,6,0,0,2,1,64,1,passed
4272289,7,0,6,0,0,3,1,74,1,passed
4272332,0,0,3,0,0,1,1,57,1,passed
4281077,54,0,0,0,0,1,1,13,1,failed
4281188,0,0,7,0,0,1,1,58,1,failed
4281237,5,0,0,0,0,1,1,14,1,passed
4285277,2,0,0,0,0,4,2,72,2,passed
4285583,0,0,0,0,0,3,1,61,1,passed
4387672,54,0,16,0,0,6,1,131,1,passed
4399844,3,0,0,0,0,2,1,171,1,passed
4622312,0,0,0,0,0,1,1,12,1,passed
4645185,4,0,0,0,0,1,1,162,1,passed
5116368,0,0,0,0,0,1,1,6,1,passed
5240748,0,0,0,0,0,1,1,13,1,passed
5401937,44,0,0,0,0,3,5,57,5,passed
5408604,41,0,0,0,0,2,1,50,1,passed
5461384,0,0,7,1,0,1,1,60,1,passed
5473520,4,0,0,0,0,4,1,85,1,passed
6124142,0,3,2,0,0,2,1,61,1,failed
6166889,0,0,2,0,0,2,1,62,1,passed
23373980,0,0,0,0,0,1,1,8,1,passed
67906619,2,0,0,0,0,1,1,163,1,passed
67912335,2,0,0,0,0,1,1,164,1,passed
