tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20060325,3,0,0,0,0,2,1,13,1,failed
20060400,4,0,0,0,0,2,1,14,1,failed
20060985,10,0,36,2,0,4,1,4,1,passed
20062685,0,0,0,0,0,1,1,2,1,passed
20065535,33,0,0,0,0,5,1,37,1,passed
20079315,24,0,0,0,0,2,1,31,1,passed
20081163,6,0,0,0,0,2,1,29,1,passed
20082569,19,0,0,0,0,2,1,15,1,passed
20083453,16,0,0,0,0,1,1,5,1,passed
20171090,22,0,0,0,0,1,1,11,1,passed
20171147,5,0,0,0,0,1,1,12,1,passed
20171311,5,0,0,0,0,1,1,14,1,passed
20218317,0,0,43,2,0,1,1,2,1,passed
20239329,2,0,0,0,0,1,1,1,1,passed
20239502,2,0,0,0,0,1,1,2,1,passed
20289207,7,0,0,0,0,1,1,6,1,passed
20289582,10,0,0,0,0,2,1,5,1,passed
20290901,15,0,0,0,0,1,1,5,1,passed
20291661,27,0,0,0,0,6,1,52,1,passed
20292341,37,0,0,0,0,3,1,23,1,failed
20292630,10,0,0,0,0,2,1,37,1,failed
20292826,0,0,4,0,0,1,1,3,1,passed
20314895,4,0,0,0,0,3,1,8,1,passed
20458406,2,0,0,0,0,1,1,19,1,passed
20461713,6,0,0,0,0,1,1,1,1,passed
20462320,68,0,0,0,0,1,1,7,1,passed
20481553,0,0,0,0,0,1,1,11,1,passed
20537480,16,0,0,0,0,1,1,8,1,passed
20621182,2,0,0,0,0,1,1,14,1,passed
20632624,0,0,0,0,0,1,1,12,1,passed
20633240,2,0,0,0,0,1,1,8,1,passed
20722190,73,0,0,0,0,1,1,20,1,passed
20768446,1,0,0,0,0,1,1,10,1,passed
20768593,0,0,0,0,0,1,1,4,1,passed
20792881,2,0,0,0,0,1,1,20,1,passed
20799134,2,0,0,0,0,1,1,10,1,passed
21044926,0,12,0,0,0,1,1,13,1,passed
21186718,0,1,0,0,0,1,1,14,1,passed
21206334,24,0,0,0,0,1,1,8,1,passed
21253742,0,0,0,0,0,1,1,15,1,passed
21256563,0,0,0,0,0,1,1,16,1,passed
21261023,1,0,0,0,0,3,2,45,2,passed
21264483,7,0,0,0,0,1,1,21,1,passed
21526033,5,0,0,0,0,1,1,23,1,passed
21968083,14,0,18,0,0,4,1,48,1,passed
21969419,11,0,17,0,0,2,1,16,1,passed
21974801,175,0,32,0,0,6,2,60,2,passed
22043793,14,0,0,0,0,5,1,22,1,passed
22049636,16,0,0,0,0,2,1,45,1,passed
22058495,0,0,0,0,0,1,1,29,1,passed
22197842,4,0,0,0,0,2,1,32,1,passed
22198862,0,0,0,0,0,1,1,30,1,passed
22209204,8,0,0,0,0,2,3,49,3,passed
22212721,4,0,0,0,0,1,1,26,1,passed
22213491,6,0,0,1,0,1,1,12,1,passed
22214507,0,0,0,0,0,1,1,19,1,passed
22612206,24,0,0,0,0,3,1,21,1,passed
22624288,8,0,0,0,0,1,1,11,1,failed
22624451,4,0,0,0,0,1,1,12,1,passed
22624625,4,0,0,0,0,1,1,13,1,passed
22988906,12,0,0,0,0,1,1,6,1,failed
23210697,2,0,0,0,0,1,1,15,1,passed
23211569,0,0,0,0,0,1,1,20,1,passed
23211676,20,0,0,1,0,1,1,2,1,passed
23513225,2,0,0,0,0,1,1,8,1,passed
23600975,9,0,0,0,0,2,1,20,1,passed
23601110,3,0,0,0,0,1,1,15,1,passed
23601311,4,0,0,0,0,1,1,16,1,passed
23688943,12,0,0,0,0,1,1,17,1,passed
23689271,2,0,0,0,0,1,1,18,1,passed
23697831,36,0,0,0,0,5,1,74,1,passed
23963395,5,0,0,0,0,3,1,15,1,passed
24292303,4,0,0,0,0,1,1,34,1,passed
24296762,0,0,0,0,0,2,2,43,2,passed
24452803,4,0,0,0,0,1,1,4,1,passed
24460034,166,0,0,2,2,4,1,128,1,passed
24462406,38,0,0,0,0,3,1,38,1,failed
24475613,2,0,0,0,0,1,1,3,1,failed
24476893,2,0,0,0,0,1,1,4,1,failed
24476991,0,0,24,0,0,1,1,7,1,passed
24477330,14,0,0,1,0,2,1,43,1,passed
24487142,0,0,0,0,0,1,1,3,1,passed
24487231,0,0,0,0,0,1,1,4,1,passed
24487433,0,0,0,0,0,1,1,5,1,passed
24487530,0,0,0,0,0,1,1,6,1,passed
24487996,0,0,0,0,0,1,1,7,1,passed
24524412,30,0,0,0,0,1,1,22,1,passed
24542380,30,0,0,0,0,1,1,24,1,passed
24545677,34,0,0,0,0,2,1,31,1,passed
24629174,0,0,0,0,0,1,1,9,1,passed
24631468,0,0,0,0,0,1,1,10,1,passed
24638416,0,0,2,0,0,1,1,8,1,passed
25123916,16,0,24,0,0,3,1,37,1,passed
25171851,38,0,0,0,0,2,2,35,2,passed
25182399,0,0,0,0,0,1,1,12,1,passed
25699700,12,0,0,0,0,1,1,1,1,passed
25702780,12,0,0,0,0,1,1,2,1,passed
25768850,5,0,0,0,0,2,1,33,1,passed
25791938,22,0,0,0,0,2,1,35,1,passed
25792437,24,0,0,0,0,2,1,38,1,passed
25794904,0,0,2,0,0,3,2,8,2,passed
25795529,0,0,0,0,0,2,1,16,1,passed
25795963,8,0,0,0,0,1,1,29,1,passed
25995464,2,0,0,0,0,1,1,11,1,passed
26134846,2,0,0,0,0,1,1,12,1,passed
26157924,10,0,0,0,0,1,1,31,1,passed
26249033,115,0,0,3,0,2,1,24,1,failed
26288597,0,0,0,0,0,1,1,2,1,failed
26297763,2,0,0,0,0,2,2,10,2,failed
26297914,2,0,0,0,0,1,1,13,1,passed
26297941,0,0,0,0,0,1,5,4,5,passed
26301735,0,0,0,0,0,1,1,9,1,passed
26302826,0,0,0,0,0,1,1,10,1,passed
26304858,0,0,0,0,0,1,1,11,1,passed
