tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
461397,0,0,0,0,0,1,1,5,1,passed
470928,2,0,0,0,0,1,1,8,1,failed
471229,28,0,0,0,1,4,1,96,1,failed
471294,0,0,0,0,0,0,1,0,1,failed
471305,0,0,0,0,0,1,1,1,1,failed
471352,0,0,0,0,0,0,1,0,1,failed
471393,0,0,0,0,0,1,1,1,1,failed
471452,4,0,0,0,0,2,1,178,1,failed
471468,12,0,0,0,0,1,1,138,1,failed
471543,9,0,0,0,0,2,1,180,1,failed
473478,9,0,0,0,0,3,1,183,1,passed
475247,8,0,0,0,0,1,1,23,1,passed
475411,487,0,0,1,0,1,1,2,1,passed
476293,2,0,0,0,0,1,1,148,1,passed
476329,2,0,0,0,0,1,1,149,1,passed
477707,9,0,0,0,0,3,1,186,1,passed
480359,40,0,13,0,0,7,1,247,1,failed
480461,4,0,0,0,0,1,1,23,1,failed
480643,64,0,28,1,0,3,2,257,2,passed
480666,64,0,28,1,0,3,2,257,2,passed
482366,100,0,41,1,0,10,1,471,1,failed
482676,20,0,0,0,0,2,2,179,2,passed
482748,20,0,0,0,0,2,2,179,2,passed
482800,0,0,0,0,0,1,1,51,1,passed
484238,45,0,0,0,0,2,1,173,1,failed
484268,6,0,0,0,0,1,1,92,1,failed
484287,0,0,0,0,0,1,1,28,1,failed
484437,8,0,0,0,0,2,1,174,1,failed
484462,0,0,0,0,0,1,1,36,1,failed
484613,0,0,0,0,0,1,1,29,1,passed
484868,0,0,0,0,0,1,1,72,1,failed
484933,0,0,6,0,0,1,1,50,1,passed
484946,35,0,0,0,2,0,1,6,1,passed
484952,1,0,0,0,0,1,1,3,1,passed
484971,4,0,0,0,0,3,1,13,1,passed
485171,0,0,0,0,0,3,2,89,2,passed
488833,0,0,0,0,0,1,1,38,1,passed
489263,26,0,0,0,0,2,1,105,1,passed
500515,6,0,0,0,0,2,1,190,1,passed
505911,88,0,18,4,1,18,2,187,2,passed
509991,7,0,0,0,0,1,1,2,1,passed
516042,0,0,42,10,0,0,1,37,1,passed
516193,0,0,42,10,0,0,1,37,1,passed
516226,106,0,160,1,0,3,1,263,1,passed
516323,106,0,160,1,0,3,1,263,1,passed
516344,0,0,42,10,0,0,1,37,1,passed
516404,106,0,160,1,0,3,1,263,1,passed
516414,0,0,42,10,0,0,1,37,1,passed
516432,106,0,160,1,0,3,1,263,1,passed
516473,0,0,42,10,0,0,1,37,1,passed
516642,0,0,42,10,0,0,1,37,1,passed
516921,13,0,0,1,0,4,2,19,2,passed
521780,16,0,0,0,0,2,2,158,2,passed
548250,29,0,15,0,0,3,2,3,2,failed
548337,0,0,10,0,0,1,1,32,1,failed
548438,0,0,10,0,0,1,1,33,1,passed
551944,0,0,10,0,0,1,1,33,1,passed
552040,4,0,2,0,0,2,1,2,1,passed
572187,0,0,0,0,0,2,1,55,1,passed
618117,18,0,0,0,0,2,1,193,1,passed
624666,63,0,15,1,0,4,1,76,1,passed
685813,285,0,0,17,0,18,4,309,4,failed
688113,17,0,0,0,0,7,1,199,1,passed
688231,2,0,0,1,0,3,1,178,1,passed
690475,6,0,0,0,0,4,1,171,1,passed
690701,0,0,0,0,0,1,1,4,1,passed
713220,0,0,0,0,0,1,1,34,1,passed
718486,250,0,0,4,0,43,11,706,11,passed
719132,4,0,0,0,0,1,1,149,1,passed
719584,0,0,0,0,0,7,1,114,1,passed
725368,5,0,0,0,0,5,1,188,1,passed
725391,0,0,0,0,0,1,1,3,1,passed
725413,2,0,0,0,0,1,1,3,1,passed
726542,40,0,0,0,0,1,1,13,1,passed
727403,2,0,0,0,0,1,1,153,1,passed
732391,7,0,0,0,0,2,1,24,1,passed
733247,28,0,0,1,0,2,2,80,2,failed
733361,10,0,0,0,0,1,1,14,1,passed
763297,18,0,0,0,1,4,1,153,1,passed
771124,2,0,0,0,0,1,1,75,1,failed
771134,2,0,0,0,0,1,1,76,1,failed
771170,0,0,0,0,0,1,1,36,1,failed
771240,0,0,0,0,0,1,1,37,1,failed
771268,0,0,0,0,0,1,1,38,1,passed
771779,0,0,0,0,1,1,1,183,1,failed
772237,0,0,0,0,1,1,1,183,1,passed
785579,27,0,0,8,0,4,2,255,2,passed
832009,2,0,0,0,0,1,1,25,1,failed
832040,2,0,0,0,0,1,1,25,1,failed
832082,7,0,0,0,0,3,2,228,2,failed
832095,33,0,0,0,0,1,1,27,1,failed
852968,5,0,0,0,0,1,1,31,1,passed
853100,25,0,0,0,0,4,2,258,2,failed
853208,2,0,0,0,0,1,1,1,1,passed
853467,4,0,0,0,0,1,1,33,1,passed
876553,2,0,0,0,0,1,1,84,1,passed
876610,30,0,0,1,0,3,1,159,1,passed
876621,0,0,0,0,0,0,1,0,1,passed
877487,49,0,0,1,0,2,1,173,1,passed
878983,284,0,0,0,0,3,2,109,2,passed
879992,16,0,0,9,0,1,1,26,1,failed
880230,0,0,0,5,0,0,1,0,1,passed
884840,3,0,0,0,0,3,1,132,1,passed
885927,928,0,0,0,20,7,4,258,4,failed
887804,428,0,0,0,0,29,3,64,3,passed
904913,14,0,0,0,0,2,1,116,1,passed
905013,3,0,0,0,0,1,1,8,1,passed
905039,2,0,0,0,0,1,1,9,1,failed
905057,4,0,0,0,0,1,1,6,1,passed
919751,2,0,0,0,0,1,1,102,1,passed
923827,13,0,0,0,0,2,1,124,1,passed
936212,1159,0,622,8,3,53,12,726,12,failed
936500,0,0,0,4,0,10,2,206,2,failed
936744,15,0,0,0,0,1,1,7,1,failed
936781,4,0,0,0,0,1,1,8,1,failed
936808,0,0,0,0,0,1,1,1,1,passed
937065,0,0,0,0,0,1,1,1,1,passed
954778,0,0,0,0,0,1,1,2,1,passed
955863,21,0,0,0,0,1,1,9,1,passed
962432,12,0,0,0,0,23,1,406,1,passed
962707,20,0,0,1,0,11,4,320,4,passed
962990,0,0,0,0,0,1,1,1,1,passed
963136,12,0,0,1,0,3,1,107,1,passed
963175,1,0,0,0,0,1,1,4,1,passed
963186,61,0,0,3,5,9,1,9,1,failed
963197,12,0,0,0,0,3,1,228,1,failed
963240,17,0,0,1,0,11,1,327,1,passed
963704,0,0,0,0,0,1,1,38,1,failed
963885,25,0,0,0,0,5,4,147,4,failed
963954,25,0,0,0,0,5,1,152,1,failed
963973,5,0,0,0,0,1,1,180,1,failed
970417,12,0,0,0,0,1,1,106,1,passed
971782,22,0,0,0,0,3,1,11,1,failed
971801,0,0,0,0,0,2,1,64,1,failed
971927,4,0,0,0,0,1,1,11,1,failed
971975,3,0,0,0,0,1,1,12,1,passed
978805,10,0,0,0,0,1,1,181,1,passed
979255,11,0,0,0,0,1,1,182,1,passed
979265,2,0,0,0,0,1,1,13,1,passed
982522,24,0,0,0,0,4,3,271,3,passed
982957,143,0,2,0,0,4,3,316,3,passed
986220,13,0,0,0,0,2,1,186,1,passed
986956,17,0,0,1,0,4,4,240,4,passed
987252,4,0,0,0,0,1,1,1,1,failed
1005364,19,0,0,1,0,4,1,247,1,failed
1005411,2,0,0,0,0,1,1,185,1,failed
1022401,6365,0,155,38,14,71,90,904,90,failed
1022463,6,0,0,0,0,1,1,6,1,passed
1022887,0,0,0,0,0,1,1,1,1,passed
1023024,44,0,0,0,0,3,1,24,1,passed
1023048,0,0,7,0,0,1,1,113,1,passed
1023135,169,0,0,1,0,8,1,37,1,passed
1023141,2,0,0,0,0,1,1,5,1,passed
1023189,28,0,0,1,0,1,1,23,1,passed
1023317,11,0,0,0,0,1,1,7,1,passed
1023462,12,0,0,0,0,6,1,7,1,passed
1024803,54,0,0,0,0,2,1,3,1,failed
1024895,16,0,0,0,0,2,1,4,1,passed
1028981,1052,0,100,15,0,35,2,610,2,passed
1029067,87,0,0,0,0,3,1,258,1,failed
1029210,16,0,0,0,0,3,1,257,1,failed
1029232,2,0,0,0,0,2,1,252,1,failed
1029487,10,0,9,1,0,3,1,279,1,failed
1029498,0,0,2,0,0,1,1,1,1,passed
1029639,54,0,0,2,1,3,1,22,1,failed
1029976,191,0,8,0,0,12,1,295,1,passed
1030193,145,0,5,0,0,11,1,243,1,passed
1032493,15,0,154,0,0,4,1,65,1,passed
1055817,15,0,154,0,0,4,1,66,1,passed
1055925,1,0,0,0,0,1,1,8,1,passed
1063379,5,0,17,1,0,2,1,22,1,passed
1064148,2,0,0,0,0,1,1,29,1,passed
1071527,0,0,0,2,0,0,1,0,1,passed
1071667,5,0,0,0,0,3,1,12,1,passed
1072148,3,0,0,0,0,1,2,15,2,passed
1072849,28,0,68,0,0,11,3,175,3,passed
1079325,25,0,0,1,0,6,2,112,2,failed
1079331,2,0,0,0,0,1,1,110,1,failed
1079539,4,0,0,0,0,2,1,200,1,failed
1079831,0,0,2,0,0,1,1,4,1,passed
1110414,0,0,0,0,0,1,1,64,1,passed
1111692,2,0,0,0,0,1,1,4,1,failed
1118421,2,0,0,0,0,1,1,5,1,passed
1125741,50,0,0,15,0,7,1,277,1,passed
1126984,1,0,0,0,0,1,1,203,1,passed
1127548,0,0,0,0,0,1,1,66,1,passed
1141564,7,0,0,0,0,1,1,12,1,failed
1178153,35,0,0,0,0,3,2,129,2,passed
1232822,4,0,0,0,0,1,1,6,1,passed
1249591,61,0,0,0,0,2,1,202,1,failed
1282003,0,0,0,0,0,1,1,21,1,failed
1282012,0,0,0,0,0,1,1,22,1,failed
1282025,221,0,0,0,0,4,2,286,2,failed
1282051,11,0,0,0,0,2,1,204,1,passed
1282062,2,0,0,0,0,1,1,34,1,passed
1282333,2,0,0,0,0,1,1,44,1,passed
1282711,2,0,0,0,0,3,2,240,2,passed
1282729,6,0,0,0,0,2,1,205,1,passed
1289871,0,0,0,0,0,1,1,32,1,passed
1291413,12,0,0,0,0,2,1,262,1,passed
1291697,28,0,0,1,0,2,1,30,1,passed
1292235,36,0,4,0,0,2,1,152,1,passed
1292409,9,0,4,0,0,2,1,153,1,passed
1309533,24,0,0,0,0,2,1,263,1,passed
1309826,2,0,0,0,0,1,1,207,1,passed
1310074,7,0,0,0,0,2,1,265,1,passed
1310526,7,0,0,0,0,2,2,240,2,failed
1310659,1321,0,0,8,0,0,1,0,1,passed
1310919,24,0,0,0,0,2,1,210,1,passed
1333861,128,0,0,4,0,5,1,231,1,passed
1352353,5,0,0,9,11,2,3,190,3,passed
1363156,7,0,0,0,0,2,1,268,1,passed
1363411,26,0,38,0,0,2,1,71,1,passed
1363771,9,0,0,0,0,2,1,53,1,passed
1363926,3,1,0,0,0,1,1,50,1,passed
1419928,6,0,0,0,0,1,1,191,1,passed
1420408,2,0,0,0,0,1,1,192,1,passed
1454451,52,0,0,1,0,2,2,34,2,passed
1481381,11,0,14,0,0,2,1,7,1,passed
1481442,12,0,0,0,0,1,1,5,1,failed
1481512,12,0,0,0,0,1,1,5,1,failed
1483740,0,0,51,1,0,1,1,9,1,passed
1493532,41,0,168,3,0,3,1,53,1,failed
1494584,15,0,4,0,0,2,2,39,2,failed
1503208,0,0,0,0,0,1,1,13,1,passed
1521657,4,0,0,0,0,2,1,212,1,passed
1545609,406,0,0,5,0,3,1,19,1,failed
1551698,16,0,30,0,0,10,1,310,1,passed
1551905,0,0,0,0,0,1,1,7,1,failed
1553014,15,0,0,0,0,5,1,13,1,failed
1571460,76,0,180,4,0,15,1,325,1,failed
1571898,39,0,0,0,0,5,1,234,1,failed
1572473,126,0,0,2,1,1,1,16,1,failed
1573284,126,0,0,2,1,1,1,17,1,failed
1573314,4,0,0,0,0,1,1,3,1,failed
1573404,4,0,0,0,0,1,1,4,1,failed
1574353,4,0,0,0,0,1,1,4,1,failed
1590193,21,0,32,10,1,3,1,368,1,failed
1590222,0,0,0,0,0,1,1,50,1,failed
1599257,0,0,0,0,0,1,1,3,1,failed
1606621,1,0,0,0,0,1,1,3,1,failed
1607562,2,0,0,0,0,1,1,7,1,failed
1654661,0,0,9,0,0,3,1,2,1,failed
1672833,69,0,141,3,0,31,1,630,1,failed
1672867,86,0,0,2,0,3,1,326,1,failed
1680121,0,0,0,0,0,0,1,0,1,failed
1680433,19,0,62,0,0,9,1,330,1,failed
1681119,3,0,0,0,0,2,1,56,1,failed
1682215,8,0,0,0,0,2,1,3,1,failed
1718359,16,0,0,0,0,7,2,507,2,failed
1742227,73,0,0,0,0,3,1,289,1,failed
1742237,0,0,0,0,0,2,2,69,2,failed
1742626,8,0,5,0,0,7,2,289,2,failed
1764724,28,0,0,0,0,2,1,15,1,passed
1832486,18,0,21,0,0,5,1,52,1,failed
1832608,4,0,0,0,0,1,1,51,1,failed
1852605,6,0,0,0,0,1,1,17,1,failed
1852973,0,0,4,0,0,1,1,1,1,failed
1853277,76,0,49,2,0,6,1,227,1,failed
1861524,2,0,0,0,0,1,1,219,1,failed
1965381,0,0,0,0,0,1,1,20,1,failed
1965390,3,0,0,0,0,2,1,125,1,failed
1965455,2,0,9,0,0,3,1,16,1,failed
1965734,8,0,27,0,0,5,1,45,1,failed
1966322,0,0,10,0,0,1,1,11,1,failed
1966886,10,0,0,0,0,5,1,21,1,failed
1975351,75,0,0,1,0,13,1,469,1,failed
1975435,0,0,0,0,0,3,1,252,1,failed
2006527,84,0,0,0,0,4,2,246,2,failed
2006558,16,0,0,0,0,1,1,37,1,failed
2046738,280,0,0,0,0,4,4,2,4,failed
2047035,2,0,0,0,0,1,1,9,1,failed
2047901,158,0,0,2,0,5,3,255,3,failed
2056775,25,0,0,0,0,7,2,24,2,failed
2092807,80,0,59,1,0,1,1,5,1,failed
2093319,0,0,0,0,0,1,1,36,1,failed
2093376,3419,0,137,46,32,41,6,740,6,failed
2269837,4,0,0,0,0,1,1,2,1,failed
2270158,68,0,0,0,0,6,4,244,4,failed
2270255,0,0,0,0,0,1,1,73,1,failed
2270379,0,0,8,0,0,1,1,20,1,failed
2270510,0,0,63,0,0,4,1,13,1,failed
2293559,13,0,0,0,0,2,1,22,1,failed
2316199,22,0,0,0,1,1,2,27,2,failed
2339440,3,0,6,0,0,2,1,7,1,passed
2355240,22,0,34,1,0,5,1,37,1,passed
2364434,1,0,0,0,0,1,1,1,1,failed
2416274,187,0,1081,0,0,122,1,774,1,failed
2417533,0,0,0,0,0,1,1,3,1,failed
2417585,4,0,5,0,0,2,1,17,1,failed
2430017,2,0,0,0,0,1,1,31,1,failed
2430283,6,0,0,0,0,2,1,234,1,failed
2433071,88,0,0,2,0,6,1,244,1,failed
2433113,0,0,0,0,0,1,1,72,1,failed
2433431,2,0,0,0,0,1,1,3,1,failed
2514968,21,0,36,1,0,2,1,127,1,failed
2519954,3,0,4,0,0,2,1,118,1,failed
2528989,4,0,8,0,0,7,2,23,2,failed
2552554,9,0,7,0,0,2,1,213,1,failed
2688027,6,0,0,0,0,2,1,289,1,failed
2744236,6,0,0,0,0,2,1,290,1,failed
2771617,2,0,0,0,0,1,1,8,1,failed
2850144,308,0,8,16,11,20,1,454,1,failed
2863023,0,0,11,0,0,4,1,16,1,failed
2863271,411,0,546,12,18,86,1,1044,1,failed
2863676,10,0,7,0,0,10,1,49,1,passed
2863961,59,0,0,0,0,6,1,299,1,failed
2863972,2,0,0,0,0,1,1,212,1,passed
2911820,4,0,0,1,0,6,2,40,2,passed
2938550,7,0,0,0,0,2,3,41,3,passed
3080937,0,0,0,0,0,1,1,24,1,passed
3094094,0,0,0,0,0,1,1,25,1,passed
3119667,0,0,0,0,0,1,1,18,1,passed
3137134,0,0,0,0,0,1,1,19,1,passed
3137142,0,0,0,0,0,1,1,21,1,passed
3137169,0,0,0,0,0,1,1,43,1,passed
3190363,264,0,0,4,6,28,21,931,21,failed
3190682,0,0,0,1,0,0,1,1,1,failed
3191046,2,0,0,0,0,1,2,12,2,failed
3191454,10,0,0,0,0,5,1,34,1,failed
3192674,2,0,0,0,0,1,1,235,1,failed
3192739,4,0,0,0,0,1,1,14,1,failed
3192815,1,0,0,0,0,1,1,15,1,failed
3193295,14,0,0,0,0,3,1,267,1,failed
3224942,8,0,0,0,0,3,1,43,1,failed
3225066,2,0,0,0,0,1,1,237,1,failed
3225387,2,0,0,0,0,1,1,238,1,failed
3237084,2,0,0,1,0,3,2,48,2,failed
3237270,2,0,0,0,0,1,1,239,1,failed
3237304,0,0,0,0,0,1,1,8,1,failed
3238589,60,0,17,0,0,11,4,401,4,failed
3310297,548,0,64,38,17,77,27,767,27,failed
3310690,0,0,0,0,0,3,1,85,1,failed
3311050,12,0,0,0,0,2,2,27,2,failed
3311412,1,0,0,0,0,1,1,13,1,failed
3313425,5,0,0,0,0,1,1,23,1,failed
3316383,1,0,0,0,0,1,1,2,1,failed
3321892,8,0,4,1,0,4,1,395,1,failed
3322714,26,0,0,9,0,11,4,158,4,failed
3323771,0,0,0,0,0,1,1,62,1,failed
3337067,10,0,0,0,0,5,2,37,2,failed
3337983,18,0,41,0,0,2,1,29,1,failed
3499508,10,0,0,0,0,2,2,247,2,failed
3509261,16,0,0,0,0,5,2,453,2,failed
3510384,70,0,0,0,0,9,5,276,5,failed
3513213,0,0,0,0,0,3,1,56,1,failed
3513607,0,0,0,0,0,1,1,22,1,failed
3526317,0,0,0,0,1,3,1,18,1,failed
3527835,0,0,0,0,0,6,1,9,1,failed
3532473,17,0,0,0,0,4,1,427,1,failed
3543665,8,0,0,1,0,2,2,255,2,failed
3561701,22,0,0,0,0,3,1,36,1,failed
3563121,0,0,0,0,0,3,1,73,1,failed
3624708,58,0,25,0,0,37,5,463,5,failed
3658164,0,0,0,0,0,2,1,45,1,failed
3673679,2,0,0,0,0,2,1,87,1,failed
3673974,6,0,0,0,0,1,1,227,1,failed
3674230,2,0,0,0,0,1,1,30,1,failed
3715293,10,0,0,0,0,1,1,44,1,failed
3716448,7,0,0,1,0,3,2,285,2,failed
3716497,7,0,0,1,0,3,1,289,1,failed
3720714,32,0,0,0,0,9,3,581,3,failed
3732070,14,0,0,0,0,1,1,17,1,failed
3733362,53,0,0,0,0,11,1,526,1,failed
3751845,2,0,0,0,0,1,1,33,1,failed
3771095,478,0,0,5,0,1,2,0,2,failed
3771226,2,0,0,0,0,1,1,40,1,failed
3772032,10,0,0,1,0,1,2,3,2,failed
3772363,4,0,0,0,0,1,1,3,1,failed
3786262,0,0,30,0,0,12,3,89,3,failed
3836475,38,0,41,0,0,19,1,378,1,failed
3837351,18,0,0,0,0,2,1,27,1,failed
3837511,2,0,0,0,0,1,1,109,1,failed
3837635,16,0,0,0,0,2,2,39,2,failed
3838524,15,0,0,0,0,2,1,264,1,failed
3850046,17,0,197,0,0,7,4,439,4,failed
3864868,0,0,0,0,2,0,1,5,1,failed
3868001,4,0,0,0,0,4,1,547,1,failed
3868081,8,0,0,0,0,1,1,41,1,failed
3868164,7,0,0,0,0,3,2,153,2,passed
3868394,8,0,0,0,0,2,2,305,2,passed
3927580,59,0,0,0,0,1,1,256,1,passed
4031620,54,0,0,0,0,2,1,270,1,passed
4042714,4,0,0,0,0,3,1,94,1,passed
4160734,3,0,0,0,0,1,1,29,1,failed
4227142,5,0,9,0,0,5,1,85,1,passed
4274677,8,0,0,0,0,2,1,271,1,passed
4300706,10,0,0,0,0,2,1,272,1,failed
4312575,0,0,0,0,0,1,1,2,1,passed
4315681,0,0,0,0,0,1,1,3,1,failed
4392732,4,0,0,0,0,0,1,0,1,passed
4473781,0,0,0,0,0,1,1,8,1,passed
4680974,18,0,0,0,0,1,1,260,1,passed
4870634,0,0,0,0,0,1,1,4,1,passed
4947005,64,0,0,0,0,3,1,341,1,passed
5154450,0,0,0,0,0,1,1,54,1,passed
5154569,4,0,0,0,0,5,1,127,1,passed
5155462,2,0,3,0,0,3,1,318,1,failed
5178701,15,0,0,0,0,1,1,1,1,failed
5179368,138,0,0,1,1,7,1,146,1,failed
5179648,2,0,26,0,0,7,1,30,1,failed
5180951,4,0,2,0,0,2,1,43,1,failed
5303221,22,0,0,0,0,1,1,6,1,failed
5306668,43,0,0,0,0,8,1,312,1,failed
5333324,1,0,0,0,0,3,2,9,2,failed
5462039,12,0,0,0,0,1,1,230,1,failed
5463463,2,0,0,0,0,2,1,331,1,failed
5489546,9,0,0,0,0,2,1,332,1,failed
5620265,51,0,0,0,0,3,1,52,1,failed
5650949,93,0,278,0,0,14,2,586,2,failed
5678289,87,0,40,0,0,3,1,422,1,failed
5679294,0,0,67,0,0,3,1,138,1,failed
5736398,9,0,112,0,0,8,1,155,1,failed
6006449,2890,0,492,1,1,416,3,1769,3,failed
6009097,0,0,0,0,0,3,1,4,1,failed
6173166,2,0,0,0,0,1,1,43,1,failed
6653801,10,0,0,0,0,2,1,339,1,failed
6696401,15,0,7,0,0,3,1,431,1,failed
