tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
62463567,52,0,59,0,2,3,3,116,3,failed
63009675,55,0,97,0,0,3,1,119,1,passed
63009951,2,0,0,0,0,1,1,101,1,passed
66831651,2,0,0,0,0,1,1,7,1,passed
67852662,2,0,0,0,0,1,1,8,1,passed
67858744,6,0,0,0,0,1,1,103,1,passed
85647201,9,0,0,0,0,1,1,30,1,passed
138639275,2,0,0,0,0,1,1,10,1,passed
140978810,9,0,0,0,0,1,1,107,1,passed
147060826,15,0,10,0,2,2,1,39,1,passed
