tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
35238325,152,4,0,0,0,2,1,16,1,passed
35238531,0,0,0,0,0,1,1,3,1,passed
35238712,11,19,0,0,0,2,2,20,2,passed
35274874,0,0,0,1,0,0,1,0,1,passed
35279648,6,2,0,0,0,1,1,7,1,passed
35297306,20,0,0,0,0,1,1,7,1,passed
35397627,36,6,0,0,0,2,1,13,1,passed
35398617,7,0,0,0,0,1,1,13,1,passed
35398650,14,0,0,0,0,1,1,8,1,passed
35403794,2,0,0,0,0,1,1,17,1,passed
35415027,786,15,117,13,0,1,3,5,3,passed
35416071,2,0,0,0,0,1,1,1,1,passed
35452425,2,0,0,0,0,1,1,18,1,passed
35586427,0,0,0,1,0,0,1,0,1,passed
35616392,2535,0,117,14,0,59,1,85,1,failed
35617888,34,23,0,0,0,1,1,1,1,failed
35692811,15,0,0,0,0,1,1,3,1,passed
35698178,424,7,0,7,0,2,1,9,1,passed
35702008,164,0,0,2,0,2,1,9,1,failed
35713885,6,0,0,0,0,1,1,1,1,passed
35863541,100,4,0,1,0,1,1,10,1,passed
36001341,14,1,0,0,0,1,1,4,1,passed
36001737,34,0,0,0,0,2,1,6,1,passed
36088166,74,2,0,1,0,3,1,15,1,passed
36341982,370,6,6,6,0,1,5,7,5,passed
36342134,54,0,0,1,0,1,1,7,1,passed
36342543,561,2,0,2,2,3,2,18,2,passed
36345013,304,0,0,4,0,2,5,12,5,failed
36345126,67,5,0,0,1,0,1,3,1,passed
36372223,2,0,0,0,0,1,1,7,1,passed
36394492,84,0,0,1,0,8,2,21,2,passed
36426079,62,0,0,0,0,1,1,5,1,passed
36534559,62,0,0,0,0,1,1,6,1,passed
36802178,704,3,0,9,0,8,2,19,2,passed
36802615,48,0,0,0,0,4,4,17,4,passed
36802900,13,4,0,0,0,1,1,10,1,passed
36804608,455,1,0,5,0,1,3,11,3,passed
36806217,163,0,0,3,0,2,2,8,2,passed
36807176,87,2,0,1,0,5,4,17,4,passed
36807281,93,0,0,1,0,1,1,13,1,failed
36808419,1,0,0,0,0,1,1,14,1,passed
36832809,44,8,0,1,0,0,1,0,1,failed
36845061,4,0,0,0,0,1,1,1,1,failed
36848050,2,0,0,0,0,1,1,2,1,passed
36979078,11,0,0,0,0,2,1,9,1,passed
37343746,11,0,0,0,0,2,1,10,1,passed
38422776,61,0,0,0,1,0,1,12,1,passed
38480418,72,0,0,0,1,2,1,21,1,passed
38480657,20,6,0,0,0,3,2,16,2,passed
39045407,85,2,0,1,0,2,1,2,1,passed
39045873,7,0,0,0,0,1,1,3,1,passed
39046198,3,0,0,0,0,1,1,1,1,passed
39046796,15,0,0,0,0,1,1,17,1,passed
39047748,77,0,0,0,0,8,1,33,1,passed
39117073,187,0,18,0,0,31,1,57,1,passed
39226716,22,4,0,0,0,1,1,9,1,passed
39346602,0,0,0,0,0,1,1,9,1,failed
39350536,0,0,0,0,0,1,1,10,1,passed
39352192,0,0,0,0,0,1,1,11,1,passed
39463147,8,1,0,0,0,1,1,20,1,passed
39521009,0,0,0,0,0,1,1,12,1,passed
39549185,0,0,0,0,0,1,1,13,1,passed
39562732,954,2,0,0,13,5,1,33,1,passed
39563658,6,0,0,0,0,1,1,10,1,passed
39648558,152,0,0,1,0,2,1,26,1,passed
39737172,13,0,0,0,0,1,1,5,1,passed
39895063,171,6,0,1,0,3,1,20,1,passed
39996531,13,0,0,0,0,1,1,6,1,passed
39996648,0,0,0,1,0,0,1,1,1,passed
39997192,152,0,0,1,0,2,1,27,1,passed
40081929,190,0,0,5,0,0,1,7,1,passed
40098497,39,0,0,0,1,3,2,8,2,passed
40143995,2,3,0,0,0,1,1,20,1,passed
40145562,2,0,0,0,0,1,1,21,1,passed
40147812,16,0,0,0,0,1,1,20,1,passed
40170737,248,0,0,2,1,6,2,39,2,passed
40248034,4,0,0,0,0,1,1,10,1,passed
40249769,8,0,0,0,0,4,1,13,1,passed
40295212,267,0,0,3,0,12,2,51,2,passed
40346665,2,0,0,0,0,1,1,1,1,passed
40444197,228,0,0,1,0,0,1,0,1,passed
40444585,227,0,0,1,0,0,1,0,1,passed
40445179,188,0,0,0,0,1,1,1,1,failed
40445514,17,0,0,0,0,1,1,2,1,passed
40445850,80,0,0,0,0,1,1,3,1,passed
40446279,57,0,0,0,0,1,1,1,1,passed
40474312,822,0,0,3,0,6,2,53,2,passed
40581125,143,0,0,0,0,6,1,11,1,passed
40626013,41,3,0,1,0,1,1,13,1,passed
40626178,41,0,0,1,0,1,1,14,1,passed
40685586,511,0,0,0,2,10,2,44,2,passed
40742814,11,3,0,0,0,1,1,2,1,passed
40777252,11,0,0,0,0,1,1,4,1,passed
40948068,4,0,0,0,0,3,1,23,1,passed
40952411,39,0,0,0,0,3,1,23,1,passed
41083392,163,0,0,3,0,8,2,47,2,passed
41138346,14,12,0,0,0,1,1,22,1,passed
41153635,29,4,0,0,0,2,1,24,1,passed
41163384,14,0,0,0,0,1,1,24,1,passed
41175693,99,0,0,1,0,4,2,36,2,passed
41327692,326,1,0,4,0,1,1,15,1,passed
41329328,299,0,0,7,0,2,1,16,1,passed
41329567,3,0,0,0,0,1,1,1,1,passed
41329756,15,0,0,0,0,1,1,13,1,passed
41333091,67,0,0,1,0,7,1,10,1,passed
41333118,4684,0,22,41,2,34,2,174,2,passed
41334631,1387,0,0,42,0,0,1,0,1,passed
41336027,12,0,0,0,0,0,1,0,1,passed
41337837,11,0,0,0,0,1,1,23,1,passed
41338161,18,0,0,0,0,6,1,31,1,passed
41338848,86,0,0,1,0,1,1,3,1,passed
41338889,9,0,0,0,0,1,1,24,1,passed
41340320,181,3,0,1,0,2,2,4,2,passed
41342207,2,0,0,0,0,1,1,3,1,passed
41342975,68,0,0,0,0,1,1,1,1,passed
41409873,120,0,0,0,1,1,1,4,1,passed
41450073,51,34,0,0,0,1,1,25,1,passed
41544981,51,34,0,0,0,1,1,25,1,passed
41560074,51,0,0,0,0,1,1,26,1,passed
41561859,23,3,0,0,0,1,1,12,1,passed
41566003,2,0,0,0,0,1,1,4,1,passed
41635338,166,2,0,0,0,25,1,94,1,passed
41676803,61,0,0,1,0,0,1,0,1,passed
41741195,2859,0,0,35,0,6,1,60,1,passed
41798985,16,0,0,0,0,1,1,33,1,passed
41854112,25,0,0,0,0,2,1,25,1,failed
41854329,76,0,0,1,0,5,1,9,1,failed
41855374,57,0,0,1,0,0,1,0,1,failed
41858426,956,0,0,18,0,4,1,67,1,failed
41859653,176,0,0,5,0,1,1,1,1,failed
41859703,956,0,0,0,18,4,1,68,1,failed
41864233,90,0,0,0,0,1,1,23,1,passed
41870701,94,4,0,0,0,15,1,12,1,passed
41912554,4,2,0,0,0,1,1,8,1,passed
42004632,0,0,0,0,0,1,1,15,1,passed
42008972,1578,0,77,4,4,8,4,53,4,passed
42042812,99,0,0,2,0,2,1,2,1,passed
42114774,616,0,0,13,0,3,4,25,4,passed
42114804,161,6,0,0,0,11,3,47,3,failed
42129598,4672,0,77,39,2,42,1,158,1,passed
42132789,1932,0,77,4,4,34,1,123,1,passed
42137370,8,0,0,0,0,2,1,3,1,passed
42145537,266,0,0,0,0,4,1,33,1,failed
42146826,12,0,0,0,0,1,1,1,1,passed
42157266,1046,0,0,38,0,0,1,0,1,passed
42225968,659,5,0,1,3,28,1,45,1,passed
42252956,61,0,0,0,0,4,1,5,1,passed
42253266,8,0,0,0,0,1,1,4,1,passed
42255185,179,7,0,3,0,3,1,7,1,passed
42261819,22,0,0,0,0,4,1,10,1,passed
42266329,220,5,0,2,0,2,1,6,1,passed
42270572,248,0,0,0,1,43,1,31,1,passed
42271132,6348,0,0,113,0,14,1,120,1,passed
42271449,486,0,0,18,0,0,1,0,1,passed
42273195,7897,0,0,169,0,19,1,149,1,passed
42281216,21,0,0,0,0,4,1,5,1,passed
42281422,16,0,0,0,0,1,1,51,1,passed
42335932,130,0,0,0,0,4,2,37,2,passed
42336248,17,0,0,0,0,1,1,9,1,passed
42347426,46,0,0,1,0,0,1,0,1,passed
42352764,36,0,0,1,0,0,1,0,1,failed
42352931,57,0,0,2,0,0,1,0,1,failed
42353106,71,0,0,2,0,0,1,0,1,failed
42353378,286,1,0,2,0,7,1,15,1,passed
42355921,1518,0,0,32,0,9,1,79,1,passed
42357144,46,0,0,1,0,0,1,1,1,passed
42372567,241,2,0,3,0,2,1,5,1,passed
42374686,25,0,0,0,0,1,1,3,1,failed
42374901,2,2,0,0,0,1,1,4,1,passed
42424177,240,18,0,1,1,5,3,26,3,passed
42430415,48,0,0,0,0,9,1,48,1,passed
42431525,80,1,0,1,0,3,1,50,1,passed
42433224,108,0,0,4,0,0,1,0,1,passed
42525478,144,2,0,1,0,3,1,12,1,passed
42525789,963,0,0,6,0,4,3,30,3,passed
42525911,963,0,0,6,0,4,3,30,3,passed
42526691,486,0,0,0,8,10,2,20,2,passed
42563344,95,0,0,3,0,0,1,0,1,passed
42563394,4,0,0,0,0,1,1,5,1,passed
42567489,141,0,0,3,0,1,1,5,1,passed
42589296,215,2,0,3,0,4,1,28,1,passed
42596886,2,0,0,0,0,1,1,3,1,passed
42597750,331,0,0,2,0,1,1,2,1,passed
42597992,331,0,0,2,0,1,1,7,1,passed
42598058,5,0,0,0,0,1,1,4,1,passed
42598295,2,0,0,0,0,1,1,2,1,passed
42598829,2,0,0,0,0,1,1,3,1,passed
42599066,25,0,0,0,0,1,1,25,1,passed
42599124,25,0,0,0,0,1,1,26,1,passed
42599237,2,0,0,0,0,1,1,27,1,passed
42599462,2,0,0,0,0,1,1,28,1,passed
42599674,0,0,0,0,0,2,1,22,1,passed
42599757,0,0,0,0,0,1,1,22,1,passed
42599934,0,0,0,0,0,1,1,2,1,passed
42620176,2,0,0,0,0,1,1,4,1,passed
42620551,45,0,0,0,0,1,1,5,1,passed
42661207,2,0,0,0,0,1,1,5,1,passed
42681850,22,3,0,0,0,1,1,4,1,passed
42685110,6,8,0,0,0,1,1,5,1,passed
42689972,36,0,0,0,0,6,1,17,1,passed
42696362,9,0,0,0,0,1,1,7,1,passed
42696678,2,2,0,0,0,1,1,6,1,passed
42699444,61,0,0,1,0,0,1,1,1,passed
42702935,5,0,0,0,0,1,1,2,1,passed
42817038,216,1,0,1,0,1,1,52,1,passed
42827304,2,0,0,0,0,1,1,8,1,passed
42829393,3397,4,0,0,9,19,1,113,1,passed
42903071,54,0,0,0,0,7,2,32,2,passed
42905428,287,25,0,5,0,2,2,20,2,passed
42913595,8,4,0,0,0,1,1,7,1,passed
42917984,6,0,0,0,0,1,1,43,1,passed
42945216,33,0,0,0,0,2,1,11,1,passed
42945872,2,0,0,0,0,1,1,2,1,passed
43007765,2,0,0,0,0,1,1,18,1,passed
43012094,2,0,0,0,0,1,1,10,1,passed
43016688,7,4,0,0,0,1,1,10,1,passed
43026758,268,0,0,0,1,14,2,46,2,passed
43040466,4,0,0,0,0,2,1,1,1,passed
43050434,207,4,0,4,0,4,3,3,3,passed
43124333,8,0,0,0,0,3,1,1,1,passed
43157583,6,3,0,0,0,1,1,10,1,passed
43290723,12,0,0,0,0,2,1,13,1,passed
43305093,17,0,0,0,0,3,1,15,1,passed
43313480,8,0,0,0,0,1,1,7,1,passed
43313652,2,0,0,0,0,1,1,8,1,passed
43425872,115,2,0,1,0,1,1,11,1,passed
43426036,115,0,0,1,0,1,1,12,1,passed
43431079,12,18,0,0,0,2,2,5,2,passed
43434655,5,0,0,0,0,1,1,4,1,passed
43541291,190,3,0,1,0,1,1,27,1,passed
43557036,555,1,0,0,1,17,1,42,1,passed
43557186,555,1,0,0,1,17,1,42,1,passed
43566184,9,0,0,0,0,2,1,30,1,passed
43566218,10,0,0,0,0,1,1,3,1,passed
43604989,1099,0,0,5,0,30,1,123,1,passed
43625931,237,0,0,0,0,15,1,48,1,passed
43629325,10,0,0,0,0,1,1,3,1,passed
43635529,142,0,0,0,0,1,1,3,1,passed
43638193,391,0,0,0,0,13,1,50,1,passed
43658986,51,0,0,1,0,1,1,12,1,passed
43661137,6,0,0,0,0,1,1,13,1,passed
43673659,144,0,0,2,0,2,1,37,1,failed
43676043,2,0,0,0,0,0,1,0,1,failed
43676106,1,0,0,0,0,1,1,29,1,passed
43679565,95,0,0,1,0,9,2,53,2,passed
43679615,95,0,0,1,0,9,2,53,2,passed
43758659,806,0,0,0,1,27,1,60,1,passed
43791908,152,0,0,0,0,6,2,32,2,passed
43874346,0,0,0,0,0,1,1,26,1,passed
43911541,2,0,0,0,0,1,1,1,1,passed
43979670,2,0,0,0,0,1,1,2,1,passed
44037152,315,0,0,0,0,2,1,21,1,passed
44111888,1,0,0,0,0,1,1,19,1,passed
44251818,307,0,0,0,1,2,1,47,1,passed
44298923,2,0,0,0,0,1,1,8,1,passed
44336430,216,0,0,2,0,2,1,18,1,passed
44378119,4,0,0,0,0,1,1,4,1,passed
44395822,100,0,0,1,0,1,1,18,1,passed
44396031,100,0,0,1,0,1,1,18,1,passed
44412706,60,3,0,0,0,2,1,52,1,passed
44413669,2,0,0,0,0,1,1,46,1,passed
44421900,313,0,0,0,1,3,1,57,1,passed
44423816,410,0,0,3,0,0,1,0,1,passed
44426119,79,0,0,2,0,0,1,6,1,passed
44470500,6,0,0,0,0,1,1,7,1,passed
44543524,419,0,0,11,0,7,1,43,1,passed
44543606,419,0,0,11,0,7,1,44,1,passed
44643197,48,0,0,0,0,2,1,61,1,passed
44674421,13,1,0,0,0,1,1,7,1,passed
44680228,10,4,0,0,0,1,1,48,1,passed
44727824,271,0,0,0,1,51,4,224,4,passed
44754411,131,0,0,2,0,2,1,45,1,passed
44890015,8,0,0,0,0,1,1,10,1,passed
44894148,61,0,0,0,0,3,1,22,1,passed
45000963,42,0,0,0,1,0,1,7,1,failed
45001521,8,0,0,0,0,2,1,59,1,passed
45006859,900,36,0,14,0,5,1,46,1,passed
45009416,153,0,0,4,0,7,1,14,1,passed
45200109,2,0,0,0,0,1,1,7,1,passed
45203369,1,0,0,0,0,1,1,15,1,passed
45236827,689,2,0,4,1,2,1,24,1,passed
45243400,7,3,0,0,0,1,1,4,1,passed
45243553,7,3,0,0,0,1,1,4,1,passed
45264815,62,1,0,1,0,3,1,12,1,passed
45265452,62,1,0,1,0,3,1,12,1,passed
45337128,1813,2,459,15,0,2,1,30,1,passed
45373365,553,0,0,7,0,3,2,30,2,passed
45375025,224,0,2,0,0,46,1,181,1,passed
45381101,0,0,52,0,0,1,1,1,1,passed
45393744,122,0,0,1,0,1,1,4,1,passed
45398746,2,0,0,0,0,1,1,1,1,passed
45485516,63,0,0,1,0,4,1,22,1,failed
45500421,21,0,0,0,0,1,1,1,1,passed
45617344,6,0,0,1,0,1,1,30,1,passed
45639569,544,0,0,2,1,1,1,4,1,passed
45658174,4087,2,535,32,2,62,1,265,1,passed
45719559,183,0,0,1,0,2,1,50,1,passed
45811069,57,0,0,0,0,1,1,3,1,passed
45812822,364,0,0,3,0,7,1,55,1,passed
45814239,57,0,0,0,0,1,1,4,1,passed
45816529,1068,8,0,13,0,17,1,123,1,passed
45867385,76,0,0,0,1,0,1,2,1,passed
46016295,4,0,0,0,0,1,1,9,1,passed
46099476,62,0,0,0,1,2,1,24,1,passed
46219233,2,0,0,0,0,1,1,15,1,passed
46221075,7,7,0,0,0,1,1,17,1,passed
46266845,4,0,0,0,0,1,1,5,1,passed
46371252,23,0,0,0,0,1,2,18,2,passed
46488959,6,2,0,0,0,1,1,2,1,passed
46782552,121,2,0,0,0,4,1,59,1,passed
47018136,515,0,0,6,0,4,1,92,1,passed
47018608,515,0,0,6,0,4,1,92,1,passed
47129601,10,0,0,0,0,1,1,3,1,passed
47168554,41,3,0,0,0,3,1,11,1,passed
47171379,10,4,0,0,0,1,1,27,1,passed
47391038,69,11,0,0,0,1,1,3,1,passed
47391874,1318,0,66,2,2,50,1,174,1,passed
47392503,54,0,0,0,0,3,2,62,2,passed
47392829,29,0,0,0,0,1,1,7,1,passed
47393599,4,0,0,0,0,1,1,11,1,passed
47394018,1741,2,0,28,0,1,1,29,1,passed
47394227,19,0,0,0,0,2,1,20,1,passed
47400441,161,3,140,2,0,2,1,15,1,passed
47404407,130,2,0,2,0,3,1,74,1,passed
47428694,27,3,0,0,0,2,1,1,1,passed
47437674,41,0,7,0,0,9,1,47,1,passed
47442938,0,0,0,0,0,2,1,35,1,passed
47889878,19,6,0,0,0,2,3,74,3,passed
47973667,33,2,0,0,0,5,1,10,1,passed
47999367,1195,3,109,9,0,5,1,76,1,passed
48002279,2,0,0,0,0,1,1,19,1,passed
48002505,9,2,0,0,0,1,1,9,1,passed
48004400,3403,2,0,73,0,5,1,18,1,passed
48008006,988,3,0,9,0,2,1,34,1,passed
48032586,4,0,0,0,0,1,1,5,1,passed
48246158,22,0,0,0,0,3,1,60,1,passed
48310524,30,0,0,0,0,6,2,20,2,passed
48467355,52,2,0,2,0,0,1,0,1,failed
48477160,52,0,0,0,2,0,1,1,1,passed
48822892,677,4,0,3,0,2,1,71,1,passed
48845766,147,0,0,1,0,7,1,10,1,passed
49264833,522,0,0,0,2,3,1,45,1,passed
49265167,95,0,0,0,0,1,1,3,1,passed
49273721,7,0,0,0,0,1,1,21,1,passed
49273973,396,0,0,10,0,0,1,0,1,passed
49505300,66,0,0,0,0,1,1,8,1,failed
49506339,66,0,0,0,0,1,1,8,1,failed
49508933,5,0,0,0,0,1,1,9,1,passed
49512648,46,0,0,0,0,1,1,3,1,passed
49648743,80,0,0,0,1,7,1,44,1,passed
49689409,1680,11,325,0,0,190,1,266,1,passed
49829202,3,0,0,0,0,1,1,1,1,failed
49830218,1,0,0,0,0,1,1,11,1,passed
49858996,58,0,0,1,0,2,1,9,1,passed
49870614,5,0,0,0,0,1,1,12,1,passed
49872989,6,2,0,0,0,1,1,44,1,passed
49873301,19,1,0,0,0,1,1,8,1,passed
49882918,57,0,0,1,0,2,2,22,2,passed
50112442,2,0,0,0,0,1,1,23,1,passed
50587581,0,0,0,0,0,1,1,32,1,passed
50686358,0,0,0,0,0,1,1,33,1,passed
50701674,745,0,67,3,2,74,3,284,3,passed
50705977,2,0,0,0,0,1,1,5,1,passed
50721955,23,0,0,0,0,1,1,15,1,passed
51006146,48,0,0,0,0,2,2,21,2,passed
51029911,10249,8,0,86,8,114,23,131,23,passed
51094204,20,0,0,0,0,15,1,78,1,passed
51314462,4,0,0,0,0,1,1,33,1,passed
51493766,47,0,0,0,0,1,1,5,1,passed
51599623,219,0,0,2,0,2,2,22,2,passed
51615245,59,6,0,1,0,0,1,0,1,passed
51762044,0,0,0,0,0,1,1,35,1,passed
51797109,37,0,0,0,0,5,1,22,1,failed
51847326,8,0,0,0,0,2,1,55,1,passed
52191609,326,1,0,4,0,11,1,60,1,passed
52206125,326,1,0,4,0,11,1,60,1,passed
52242217,311,0,0,4,0,3,1,36,1,passed
52288917,10,0,0,0,0,1,1,26,1,passed
52333923,42,0,0,0,0,1,1,5,1,passed
52468776,132,0,0,1,0,4,1,101,1,passed
52469926,116,0,0,0,1,3,1,47,1,passed
52475219,7,0,0,0,0,1,1,25,1,passed
52618459,16,0,0,0,0,2,1,42,1,passed
52632216,16,2,0,0,0,2,1,43,1,passed
52672520,4,0,0,0,0,1,1,34,1,passed
52684141,145,2,0,3,0,2,2,73,2,passed
52688210,67,0,0,1,0,1,2,41,2,passed
52690180,226,2,0,2,0,1,1,24,1,passed
52780829,27,1,0,0,0,4,2,51,2,passed
52994828,230,0,0,2,0,7,1,80,1,passed
52996096,37,3,8,0,0,5,2,35,2,passed
52996919,273,1,0,2,0,0,1,0,1,passed
53115886,7,0,0,0,0,2,2,43,2,passed
53138334,64,0,0,2,0,0,1,0,1,passed
53138543,78,0,0,0,0,6,1,18,1,passed
53144029,295,0,0,6,0,2,1,29,1,passed
53144190,2,0,0,0,0,1,1,9,1,passed
53144263,2,0,0,0,0,1,1,10,1,passed
53144292,90,0,0,1,0,2,1,49,1,passed
53144525,127,0,0,0,0,9,1,12,1,passed
53227791,162,0,0,0,0,3,1,43,1,passed
53292032,129,5,0,2,0,2,1,38,1,passed
53559973,5,0,0,0,0,1,1,1,1,passed
53902487,153,0,0,1,0,3,1,53,1,passed
54140482,0,0,0,0,0,1,1,38,1,passed
54192309,1123,0,680,8,0,7,1,12,1,passed
54198029,1012,2,0,17,0,4,1,62,1,failed
54627920,8,0,0,0,0,1,1,44,1,failed
54826549,0,0,0,0,0,2,1,45,1,passed
54956018,20,0,0,0,0,1,1,3,1,passed
54973271,36,0,0,0,0,2,1,5,1,passed
54980039,29,0,0,0,0,1,1,1,1,passed
54980271,29,0,0,0,0,1,1,1,1,passed
55018076,10,0,0,0,0,1,1,5,1,passed
55120290,244,0,68,0,0,4,1,8,1,passed
55129118,4071,1,0,55,0,13,1,81,1,passed
55314327,32,0,0,0,0,1,1,2,1,passed
55314827,32,0,0,0,0,1,1,2,1,passed
55333626,0,0,0,0,0,1,1,40,1,passed
55503681,6823,0,0,8,8,61,12,173,12,passed
55569844,86,0,0,1,0,3,1,49,1,passed
55585060,486,0,2,1,0,48,1,188,1,passed
55668107,2,0,0,0,0,1,1,11,1,passed
55672026,0,0,0,0,0,1,1,2,1,passed
55682467,10,3,0,0,0,1,1,2,1,failed
55851726,15,5,0,0,0,2,1,1,1,passed
56143674,35,0,93,0,0,2,1,9,1,passed
56144917,3018,0,0,27,1,30,2,94,2,passed
56145332,3018,0,0,27,1,30,2,94,2,failed
56172081,390,0,0,0,0,2,1,21,1,failed
56175044,1226,0,0,0,1,37,2,107,2,passed
56238971,0,0,0,0,0,1,1,42,1,failed
56239264,2,0,0,0,0,1,1,35,1,failed
56240131,0,0,0,0,0,1,1,43,1,passed
56256312,185,0,0,0,0,8,1,17,1,passed
56256987,8,0,0,0,0,1,1,8,1,passed
56351645,14,0,0,0,0,2,1,9,1,passed
56487372,22,0,0,0,0,2,2,27,2,passed
56490458,1545,0,0,19,3,5,4,77,4,passed
56497081,17,0,0,0,0,0,1,0,1,passed
56499537,1354,3,0,0,1,37,1,111,1,passed
56504926,256,0,135,3,0,4,1,14,1,passed
56505089,26,0,0,0,0,1,1,7,1,passed
56507127,104,1,0,0,0,3,1,23,1,passed
56508526,179,0,0,1,0,45,1,100,1,passed
56509865,3113,0,2,24,5,18,3,115,3,passed
56517557,443,2,0,5,0,7,2,115,2,passed
56520215,185,0,0,1,0,3,2,20,2,passed
56520451,1101,3,0,0,0,2,1,17,1,passed
56585988,1101,0,0,0,0,2,1,18,1,passed
56663516,1589,10,0,21,0,3,1,115,1,passed
56768010,2,0,0,0,0,1,1,56,1,passed
56824140,1214,0,0,6,0,10,1,190,1,passed
56828087,15,1,0,0,0,1,1,9,1,passed
56831548,3,0,0,0,0,1,1,1,1,passed
56836597,4,7,0,0,0,1,1,60,1,passed
56992730,9,0,0,0,0,1,1,10,1,passed
57039647,15,0,0,0,0,1,1,48,1,failed
57088323,0,0,4,0,0,1,1,7,1,passed
57088998,107,0,0,0,2,5,1,15,1,failed
57093260,5,3,0,0,0,1,1,51,1,failed
57094648,2,0,0,0,0,1,1,52,1,failed
57094902,7,0,0,0,0,1,1,49,1,passed
57109105,3,0,0,0,0,1,1,1,1,passed
57124026,762,0,0,2,2,17,1,103,1,passed
57180595,24,1,0,0,0,2,1,55,1,passed
57194704,14,0,0,0,0,1,1,16,1,passed
57194812,10,0,0,0,0,3,1,67,1,passed
57208312,96,0,0,1,0,1,1,63,1,failed
57208362,24,0,0,0,0,1,1,1,1,passed
57208508,14,0,0,0,0,2,1,63,1,passed
57215338,2,0,0,0,0,1,1,11,1,passed
57217758,405,7,0,0,0,39,1,205,1,passed
57354576,7,0,0,0,0,1,1,1,1,passed
57361745,9,0,0,0,0,1,1,3,1,passed
57376634,1,0,0,0,0,1,1,2,1,passed
57583186,0,0,0,0,0,1,1,44,1,passed
57584566,8,0,0,0,0,1,1,14,1,passed
57589034,1561,6,0,2,0,54,1,147,1,passed
57593686,9953,2,0,123,7,62,1,251,1,passed
57713879,145,0,0,0,0,63,1,110,1,passed
