tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
42558619,113,0,0,0,0,2,1,93,1,passed
42616518,0,0,10,0,0,1,1,8,1,passed
42618786,51,0,0,0,0,1,1,46,1,passed
42714096,1,0,0,0,0,1,1,47,1,passed
42748511,35,0,10,0,0,3,1,74,1,passed
42754798,5,0,0,0,0,1,1,29,1,passed
42786452,77,0,2,0,0,8,2,101,2,passed
42786782,6,0,0,0,0,1,1,14,1,passed
42788218,6,0,0,0,0,1,1,21,1,passed
42789460,7,0,0,0,0,1,1,19,1,passed
42791445,45,0,0,0,0,1,1,14,1,passed
42792266,0,0,0,0,0,1,1,14,1,passed
42792394,30,0,0,0,0,1,1,30,1,failed
42792732,64,0,54,0,0,25,2,238,2,passed
42793138,2,0,0,0,0,1,1,22,1,passed
42793416,6,0,0,0,0,2,1,31,1,passed
42834479,10,0,0,0,0,1,1,1,1,passed
42836008,6,0,0,0,0,2,2,62,2,passed
42836089,2,0,0,0,0,2,1,67,1,passed
42908952,2,0,0,0,0,1,1,27,1,passed
42967547,104,0,80,1,1,8,3,104,3,passed
42967657,26,0,0,0,0,3,1,33,1,passed
42986914,25,0,0,0,0,4,2,36,2,passed
42999785,14,0,0,0,0,1,1,16,1,passed
42999874,2,0,0,0,0,1,1,17,1,passed
43004875,10,0,11,2,0,1,1,55,1,passed
43007854,6,0,22,0,0,2,1,1,1,passed
43038685,2,0,0,0,0,2,1,68,1,passed
43041006,2,0,0,0,0,1,1,31,1,passed
43073908,2,0,0,0,0,1,1,32,1,passed
43080764,19,0,55,0,2,4,1,96,1,passed
43081253,4,0,0,0,0,1,1,2,1,passed
43092524,2,0,0,0,0,2,1,69,1,passed
43190133,34,0,0,0,0,2,1,53,1,passed
43191122,45,0,0,0,0,1,1,25,1,passed
43201162,38,0,17,0,0,4,1,51,1,passed
43248114,2,0,0,0,0,2,1,70,1,passed
44327104,21,0,4,0,0,2,1,32,1,passed
44722480,2,0,0,0,0,1,1,61,1,passed
44823665,2,0,0,0,0,1,1,62,1,passed
44825025,2,0,0,0,0,2,1,71,1,passed
46366479,10,0,0,0,0,2,2,77,2,passed
46369699,2,0,0,0,0,2,1,72,1,passed
47333401,2,0,0,0,0,1,1,9,1,passed
53790378,2,0,0,0,0,1,1,10,1,passed
63677541,6,0,0,0,0,1,1,24,1,passed
65072633,4,0,0,0,0,1,1,27,1,passed
65296669,19,0,69,0,0,3,3,49,3,passed
65769073,2,0,0,0,0,2,1,73,1,passed
72038611,20,0,0,0,0,6,1,113,1,passed
72090690,20,0,0,0,0,6,1,114,1,passed
72491349,15,0,0,0,0,1,1,14,1,passed
81236823,7,0,8,0,0,3,1,27,1,passed
81643563,7,0,8,0,0,3,1,28,1,passed
85760762,10,0,0,0,0,1,1,12,1,passed
86144764,10,0,0,0,0,1,1,13,1,passed
98536307,78,0,17,2,0,1,1,57,1,failed
98543316,212,0,28,0,0,2,3,1,3,passed
98557471,135,0,20,2,0,3,3,57,3,passed
121857424,15,0,0,2,0,2,1,53,1,passed
131725582,131,0,18,2,0,1,1,60,1,passed
131725596,88,0,23,2,0,1,1,63,1,passed
131725763,15,0,0,2,0,2,1,54,1,passed
131726170,12,0,0,0,0,1,1,38,1,passed
131726662,20,0,0,0,0,2,1,9,1,passed
131749661,23,0,0,0,0,2,1,49,1,passed
131972197,23,0,0,0,0,2,1,50,1,passed
