tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6264948,543,0,987,7,1,76,1,332,1,passed
6292014,171,0,329,0,0,63,2,301,2,passed
6293287,0,0,2,0,0,1,1,4,1,passed
6297054,2,0,0,0,0,1,1,58,1,passed
6297097,2,0,0,0,0,1,1,59,1,passed
6297238,307,0,469,1,0,65,1,307,1,passed
6369828,105,0,418,1,0,37,2,284,2,passed
6425112,97,0,26,0,0,30,1,282,1,passed
6431928,2,0,10,0,0,2,1,41,1,passed
6432402,0,0,47,0,0,2,2,21,2,passed
6432599,101,0,399,1,0,34,1,246,1,passed
7063052,4,0,0,0,0,2,1,52,1,passed
7063948,4,0,0,0,0,2,1,53,1,passed
7138606,1,0,0,0,0,1,1,61,1,passed
7138649,18,0,29,0,0,3,1,86,1,passed
7139551,0,0,0,0,1,1,1,9,1,passed
7140384,0,0,0,0,0,1,2,6,2,passed
7140454,0,0,0,0,1,1,1,12,1,passed
7173585,153,0,234,2,7,4,1,45,1,passed
7194143,14,0,4,0,0,2,1,1,1,passed
7194599,151,0,234,2,7,4,1,47,1,passed
7197974,22,0,0,0,0,3,1,114,1,passed
7198303,4,0,0,0,0,1,1,11,1,passed
7199732,22,0,0,0,0,3,1,116,1,passed
7200962,14,0,20,0,0,2,1,110,1,passed
7201080,14,0,20,0,0,2,1,111,1,passed
7263506,8,0,0,0,0,2,1,63,1,passed
7650890,28,0,27,0,0,5,1,126,1,passed
7669783,8,0,9,0,0,4,1,84,1,passed
7739459,0,0,6,0,0,1,1,12,1,passed
7782891,46,0,109,0,0,9,1,154,1,passed
7783013,4,0,0,0,0,2,1,66,1,passed
7788525,9,0,0,0,0,1,1,25,1,passed
8675047,0,0,3,0,0,1,1,66,1,passed
8676861,4,0,0,0,0,1,1,10,1,passed
8676890,5,0,26,0,0,3,1,130,1,passed
8676972,4,0,0,0,0,2,1,69,1,passed
9448927,5,0,10,0,0,2,1,122,1,passed
10166390,6,0,10,0,0,4,2,131,2,passed
10254729,29,0,0,0,0,1,1,8,1,passed
10261063,18,0,10,0,0,4,2,168,2,failed
10265575,9,0,4,0,0,3,1,82,1,passed
10369787,3,0,0,0,0,1,1,29,1,passed
10369896,4,0,0,0,0,1,1,13,1,passed
10369941,11,0,4,0,0,3,1,81,1,passed
10380458,2,0,10,0,0,2,1,15,1,passed
10380638,1,0,0,0,0,1,1,15,1,passed
10383113,4,0,0,0,0,1,1,13,1,passed
10383469,2,0,0,0,0,1,1,14,1,passed
10390210,33,0,0,0,0,2,1,76,1,failed
10416358,36,0,0,0,0,2,1,77,1,passed
10419598,8,0,0,0,0,2,3,80,3,passed
10434227,41,0,0,2,0,3,2,47,2,failed
10546765,25,0,0,0,0,2,1,40,1,failed
10547149,4,0,0,0,0,1,1,34,1,failed
10553079,11,0,0,0,0,2,1,42,1,failed
10560844,4,0,0,0,0,1,1,48,1,passed
10567906,4,0,0,0,0,1,1,49,1,passed
10637113,6,0,0,0,0,1,1,15,1,passed
10642682,26,0,40,0,0,3,1,48,1,passed
10642773,9,0,0,0,0,2,1,44,1,passed
10654595,6,0,0,2,0,2,1,26,1,passed
10681035,6,0,0,0,0,1,1,17,1,passed
10684269,6,0,0,0,0,1,1,18,1,passed
10721114,6,0,8,0,0,4,3,80,3,passed
10722094,24,0,40,0,0,3,1,53,1,passed
10773019,29,0,0,0,0,3,1,21,1,passed
10773354,2,0,0,0,0,1,1,14,1,passed
10773575,2,0,0,0,0,1,1,15,1,passed
10773982,14,0,0,0,0,1,1,16,1,passed
10807650,21,0,24,0,0,5,1,133,1,passed
10807923,0,0,4,0,0,1,1,14,1,passed
10811236,44,0,28,0,0,8,1,139,1,passed
10816595,2,0,0,0,0,1,1,65,1,passed
10816722,2,0,0,0,0,1,1,16,1,passed
10816828,39,0,10,0,0,5,1,111,1,passed
11159203,0,0,16,0,0,2,1,75,1,passed
11161019,0,0,26,0,0,1,1,11,1,passed
11161112,0,0,6,0,0,1,1,12,1,passed
11166897,28,0,9,0,0,2,1,25,1,passed
11167314,2,0,0,0,0,1,1,22,1,passed
11213787,1,0,0,0,0,1,1,23,1,passed
11217543,48,0,29,0,0,7,1,168,1,passed
11217636,2,0,0,0,0,1,1,67,1,passed
12545919,0,0,27,0,0,1,1,8,1,passed
12577496,19,0,0,0,0,1,1,23,1,passed
12579293,2,0,0,0,0,1,1,24,1,passed
12584949,37,0,27,0,0,4,1,139,1,passed
12585075,1,0,0,0,0,1,1,24,1,passed
12585376,1,0,0,0,0,1,1,67,1,passed
12585405,1,0,0,0,0,1,1,68,1,passed
12585507,2,0,0,0,0,1,1,70,1,passed
13229375,3,0,0,0,0,2,1,121,1,passed
13229497,1,0,0,0,0,1,1,25,1,passed
13274524,4,0,0,0,0,2,1,92,1,passed
14210651,3,0,0,0,0,1,1,72,1,passed
14210907,8,0,0,0,0,2,1,125,1,passed
14211105,4,0,0,0,0,1,1,27,1,passed
15066432,7,0,0,0,0,3,1,146,1,passed
15306442,8,0,0,0,0,3,1,147,1,passed
15408589,55,0,44,0,0,7,2,193,2,passed
15411350,10,0,0,0,0,1,1,117,1,passed
15413928,55,0,44,0,0,7,1,196,1,passed
15414040,4,0,0,0,0,2,1,100,1,passed
21528701,21,0,22,0,0,3,1,126,1,passed
21529432,4,0,0,0,0,1,1,77,1,passed
21529573,9,0,0,0,0,2,1,101,1,passed
21540915,0,0,0,0,0,1,1,4,1,passed
22054806,37,0,0,0,0,2,1,33,1,failed
22102184,37,0,101,0,0,3,1,35,1,passed
22102462,5,0,0,0,0,1,1,34,1,passed
22102502,2,0,0,0,0,1,1,80,1,passed
22145968,3,0,101,0,0,3,2,37,2,passed
22147846,2,0,0,0,0,1,1,81,1,passed
23671727,1,0,0,0,0,1,1,31,1,passed
23672998,32,0,28,0,0,6,1,90,1,passed
23693128,32,0,28,0,0,6,1,92,1,passed
23693169,6,2,0,0,0,2,1,107,1,passed
23695513,5,0,0,0,0,3,1,160,1,passed
23698671,5,0,0,0,0,3,1,161,1,passed
23703161,2,0,0,0,0,1,1,40,1,passed
24060787,2,0,0,0,0,1,1,9,1,failed
33019314,383,1,1158,2,0,37,26,333,26,passed
33094656,3,0,0,0,0,1,1,42,1,passed
33095495,248,0,1093,2,0,34,1,294,1,passed
33096240,2,0,0,0,0,1,1,86,1,passed
33097787,8,0,0,0,0,2,1,139,1,passed
33111695,2,0,0,0,0,1,1,22,1,passed
33111779,2,0,0,0,0,1,1,88,1,passed
33739794,4,0,0,0,0,2,1,117,1,passed
36099005,52,0,0,0,0,1,1,26,1,passed
36099154,4,0,0,0,0,1,1,27,1,passed
36099249,3,0,0,0,0,1,1,29,1,passed
36295057,57,0,0,0,0,1,1,30,1,passed
