tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2945772,10,0,10,0,2,3,2,89,2,passed
2992019,0,0,0,0,0,1,1,60,1,passed
3097323,0,0,0,0,0,1,1,61,1,passed
3199347,38,0,0,0,0,3,1,139,1,passed
3203356,0,0,0,0,0,0,1,0,1,passed
3241407,11,0,11,0,0,3,1,22,1,passed
3300021,9,0,0,0,0,3,2,134,2,passed
3314811,9,0,0,0,0,3,2,134,2,passed
3314926,0,0,0,0,0,1,1,48,1,passed
3345667,192,0,127,5,0,19,2,274,2,passed
3402785,192,0,127,5,0,19,2,274,2,passed
3403545,0,0,0,0,0,1,1,2,1,passed
3403635,0,0,0,0,0,1,1,3,1,passed
3543428,1,0,0,0,0,1,1,6,1,passed
3566546,1,0,0,0,0,1,1,6,1,passed
3620061,5,0,0,2,0,3,1,111,1,passed
3628716,5,0,0,2,0,3,1,112,1,passed
3708380,0,0,0,0,0,2,1,74,1,passed
3708392,0,0,0,0,0,2,1,74,1,passed
3708820,0,0,0,0,0,4,1,184,1,failed
3711365,0,0,4,0,0,1,1,16,1,passed
3769604,6,0,0,0,0,2,1,108,1,passed
3769642,6,0,0,0,0,2,1,108,1,passed
3769670,5,0,0,0,0,1,1,22,1,passed
3933826,71,0,0,0,0,2,1,126,1,failed
3972437,71,0,0,0,0,2,1,126,1,failed
4005630,4,0,0,0,0,2,1,127,1,passed
4030746,54,0,0,0,0,2,1,128,1,passed
4075857,0,0,0,0,0,1,1,68,1,passed
4130328,0,0,0,1,0,1,1,6,1,passed
4204317,0,0,0,0,0,1,1,75,1,passed
4308425,0,0,0,0,0,1,1,75,1,passed
4309637,6,0,22,0,0,3,1,35,1,passed
4820535,70,0,0,0,0,2,1,129,1,passed
4820710,2,0,0,0,0,1,1,12,1,passed
5305636,34,0,0,0,0,2,1,130,1,passed
5305816,138,0,50,5,0,7,3,98,3,passed
5640379,66,0,0,0,0,2,1,131,1,failed
5640776,2,0,4,0,0,3,1,135,1,failed
6050410,2,0,0,0,0,1,1,131,1,failed
7159835,0,0,0,0,0,1,1,76,1,failed
7160060,4,0,0,0,0,4,1,223,1,failed
8113310,21,0,0,1,0,1,1,88,1,failed
8113890,0,0,2,0,0,1,1,7,1,failed
9211262,2,0,0,0,0,2,1,7,1,failed
9225192,108,0,0,1,2,3,2,9,2,failed
9234931,22,0,0,0,0,7,1,283,1,failed
9236584,3,0,0,0,0,1,1,8,1,failed
9236720,3,0,0,0,0,1,1,9,1,failed
9243089,2,0,0,0,0,1,1,89,1,failed
9250510,4,0,0,1,0,1,1,2,1,failed
9250706,0,0,0,0,0,1,1,5,1,passed
9253827,0,0,0,0,0,1,1,7,1,failed
9253839,0,0,0,0,0,1,1,8,1,passed
9254738,8,0,0,0,0,2,1,47,1,passed
9255247,0,0,0,0,0,1,1,11,1,failed
9255259,0,0,0,0,0,1,1,12,1,passed
9279209,0,0,0,0,0,1,1,12,1,passed
9280133,0,0,0,0,0,1,1,6,1,passed
9280325,0,0,0,0,0,1,1,7,1,passed
9280469,3,0,0,0,0,1,1,90,1,passed
9280488,3,0,0,0,0,1,1,91,1,passed
9311149,3,0,0,0,0,1,1,91,1,passed
9311283,4,0,0,0,0,1,1,34,1,passed
9311944,6,0,10,0,0,3,2,54,2,passed
9312410,0,0,0,0,0,1,1,50,1,passed
9322008,0,0,0,0,0,1,1,50,1,passed
9322888,12,0,44,1,0,2,2,16,2,failed
9323052,0,0,3,0,0,1,1,1,1,passed
9370221,0,0,0,0,0,1,1,51,1,passed
9453399,10,0,57,1,0,3,1,51,1,passed
9455400,85,0,23,1,0,3,1,51,1,passed
9455594,12,0,0,0,0,2,1,47,1,passed
9456068,18,0,0,0,0,1,1,1,1,passed
9526002,1,0,7,1,0,1,1,39,1,passed
9529141,15,0,0,1,0,2,1,46,1,passed
9530972,7,0,3,0,0,5,1,149,1,passed
9550929,0,0,0,0,0,1,1,1,1,passed
9760756,0,0,26,0,0,3,1,101,1,passed
9760770,0,0,26,0,0,3,1,103,1,failed
9921322,0,0,26,0,0,3,1,102,1,passed
9921398,13,0,0,0,0,2,1,63,1,passed
9921509,0,0,0,0,0,1,1,43,1,passed
10037933,41,0,0,1,0,11,3,226,3,passed
10037963,16,0,29,0,0,8,1,179,1,passed
10038456,0,0,0,0,0,1,1,3,1,passed
10175317,16,0,3,0,0,6,1,169,1,passed
10177890,5,0,140,0,2,3,1,169,1,passed
10179642,34,0,0,0,0,2,1,139,1,passed
10180362,3,0,44,0,0,2,1,26,1,failed
10180481,0,0,5,0,0,1,1,6,1,passed
10198533,0,0,28,0,0,2,1,37,1,passed
10198553,0,0,28,0,0,2,1,37,1,passed
10198791,3,0,57,0,0,3,1,55,1,passed
10198853,0,0,0,0,0,1,1,8,1,passed
10208349,42,0,197,0,2,7,1,208,1,passed
10288954,33,0,23,2,0,4,1,179,1,failed
10289351,8,0,0,0,0,2,1,122,1,passed
10289467,0,0,12,0,0,1,1,1,1,passed
10290578,2,0,27,1,0,1,1,6,1,passed
10332589,37,0,62,3,0,5,1,187,1,passed
10333242,0,0,1,0,0,1,1,32,1,passed
10334083,39,0,136,4,0,6,2,215,2,passed
10334668,83,0,118,3,0,6,1,113,1,passed
10335149,61,0,73,4,0,11,1,272,1,passed
10335380,0,0,0,0,0,0,1,0,1,passed
10414646,43,0,14,1,0,5,1,183,1,passed
10454300,49,0,0,0,0,4,1,210,1,passed
10467104,27,0,7,1,0,5,1,73,1,passed
10473636,31,0,5,0,0,7,1,101,1,passed
10499266,36,0,72,0,0,5,1,18,1,passed
10499832,0,0,11,0,0,1,1,5,1,passed
10503330,32,0,27,1,0,6,1,162,1,passed
10545140,0,0,205,0,0,9,4,47,4,passed
10547882,0,0,5,0,0,1,1,35,1,passed
10548026,0,0,5,0,0,1,1,35,1,passed
10548221,0,0,0,0,0,1,2,2,2,passed
10549417,81,0,24,2,0,12,1,282,1,passed
10550700,80,0,198,2,0,20,1,310,1,failed
10552244,11,0,16,0,0,4,1,50,1,passed
10553480,11,0,16,0,0,4,1,50,1,passed
10553655,49,0,92,1,0,7,1,154,1,passed
10553956,13,0,0,0,0,1,1,101,1,passed
10571661,18,0,8,0,0,4,1,14,1,passed
10571839,0,0,8,0,0,4,1,37,1,passed
10571858,0,0,8,0,0,4,1,38,1,passed
10572715,5,0,0,0,0,1,1,3,1,passed
10602856,0,0,8,0,0,2,1,72,1,passed
10625233,9,0,2,0,0,3,1,159,1,passed
10625606,2,0,0,0,0,1,1,103,1,passed
10632138,30,0,2,0,0,5,1,245,1,passed
10636942,21,0,22,0,0,3,1,107,1,passed
10769002,17,0,36,0,0,4,2,174,2,passed
10770937,60,0,40,0,0,8,1,280,1,passed
10772034,17,0,8,0,0,3,1,12,1,passed
10808055,78,0,56,0,0,15,1,325,1,passed
10834923,281,0,0,3,2,9,13,256,13,passed
10834926,281,0,0,3,2,9,13,256,13,passed
10834936,10,0,16,0,0,4,1,55,1,passed
10835550,8,0,0,0,0,2,2,19,2,passed
10835612,4,0,0,0,0,1,1,12,1,passed
10836084,4,0,0,2,0,4,1,114,1,passed
10837082,8,0,0,0,0,7,1,76,1,passed
10837412,0,0,0,0,0,2,1,6,1,passed
10839800,0,0,0,0,0,2,1,6,1,passed
10840153,2,0,0,0,0,3,1,62,1,passed
11017410,0,0,0,0,0,1,1,74,1,passed
11127358,0,0,0,0,0,1,1,1,1,passed
11153132,222,0,0,0,1,2,1,190,1,passed
11199490,0,0,0,0,1,1,2,61,2,passed
11200442,0,0,0,0,0,1,1,43,1,passed
11201560,0,0,0,0,0,1,1,25,1,passed
11340121,0,0,0,0,0,1,1,2,1,passed
11603693,6,0,0,0,0,1,1,38,1,passed
11609346,0,0,0,0,0,1,1,31,1,passed
12171999,3,0,0,1,0,4,1,146,1,passed
12201737,28,0,0,2,0,7,1,222,1,passed
12203012,6,0,0,0,0,1,1,48,1,passed
12229151,1,0,0,0,0,1,1,40,1,passed
12238891,1,0,0,0,0,1,1,41,1,passed
12368685,1,0,0,0,0,1,1,42,1,passed
12368690,1,0,0,0,0,1,1,42,1,passed
12369844,2,0,0,0,0,1,1,10,1,passed
12369974,2,0,0,0,0,1,1,11,1,passed
12460827,0,0,0,0,0,1,1,12,1,passed
12468638,2,0,0,0,0,1,1,46,1,passed
12484450,60,0,0,0,0,6,1,234,1,passed
12484576,7,0,0,0,0,1,1,2,1,passed
12485279,6,0,0,0,0,1,1,3,1,passed
12485639,15,0,0,0,0,2,1,39,1,passed
12519269,10,0,7,0,0,4,3,86,3,passed
12519618,4,0,0,0,0,1,1,49,1,passed
12519767,0,0,0,0,0,1,1,21,1,passed
12519837,0,0,0,0,0,1,1,22,1,passed
12522135,0,0,0,0,0,1,1,22,1,passed
12526377,0,0,0,0,0,1,1,8,1,passed
12539626,0,0,0,0,0,1,1,9,1,passed
12540716,0,0,0,0,0,1,1,9,1,passed
12580443,361,0,27,3,2,25,2,641,2,passed
12580974,0,0,0,0,0,1,1,88,1,passed
12588877,0,0,0,0,0,2,1,93,1,passed
12620196,0,0,0,0,0,1,1,11,1,passed
12674597,5,0,0,0,0,1,1,51,1,passed
12674612,5,0,0,0,0,1,1,54,1,passed
12674819,0,0,0,0,0,1,1,5,1,passed
12675145,0,0,0,0,0,1,1,6,1,passed
12675386,0,0,0,0,0,1,1,7,1,passed
12693121,0,0,0,1,0,7,1,102,1,passed
12785978,9,0,0,2,0,16,1,358,1,passed
12886547,2,0,0,0,0,1,1,3,1,passed
12886597,4,0,0,0,0,2,1,158,1,passed
12892546,2,0,4,0,0,5,1,170,1,passed
12931695,2,0,4,0,0,5,1,171,1,passed
12931765,4,0,0,0,0,2,1,31,1,passed
12933108,1,0,0,0,0,1,1,46,1,passed
12935064,18,0,0,2,0,6,1,209,1,passed
12975026,22,0,0,1,0,1,1,48,1,passed
12983444,22,0,0,1,0,1,1,49,1,passed
13009817,22,0,0,1,0,4,2,85,2,passed
13084674,50,0,2,2,0,8,2,170,2,passed
13086859,2,0,0,0,0,1,1,1,1,passed
13087019,2,0,0,0,0,1,1,2,1,passed
13088119,16,0,0,0,0,2,1,22,1,passed
13100022,31,0,0,1,0,2,1,152,1,passed
13100065,21,0,0,1,0,0,1,0,1,passed
13100703,12,0,0,0,0,2,1,20,1,passed
13101407,12,0,0,0,0,1,1,23,1,passed
13155054,75,0,0,0,0,2,1,153,1,passed
13224817,40,0,0,1,0,2,1,23,1,passed
13316178,3,0,0,0,0,1,1,9,1,passed
13760946,11,0,0,0,0,2,2,34,2,passed
13823866,5,0,34,0,0,2,1,65,1,passed
13927375,3,0,0,0,0,1,1,152,1,passed
14205584,0,0,0,0,0,1,1,62,1,passed
14502986,133,0,34,0,1,14,1,513,1,passed
14892120,58,0,0,0,0,2,1,158,1,passed
14892152,178,0,69,4,0,19,4,461,4,passed
16723100,0,0,0,0,0,1,1,14,1,passed
17090013,12,0,0,0,0,2,1,160,1,passed
17551057,257,0,130,9,4,38,1,589,1,passed
17618820,336,0,187,4,18,29,3,604,3,passed
17646450,32,0,0,1,0,4,1,189,1,passed
17772989,166,0,69,0,4,27,1,526,1,passed
17790620,0,0,0,0,0,8,2,121,2,failed
17791422,0,0,4,0,0,5,2,111,2,passed
17794526,0,0,0,1,0,5,1,45,1,passed
17794620,11,0,0,0,0,2,1,36,1,passed
17794765,11,0,0,0,0,2,2,34,2,passed
17850035,11,0,0,0,0,1,1,72,1,passed
17875835,8,0,8,0,0,2,1,159,1,passed
17876291,0,0,11,0,0,3,1,61,1,passed
17879686,26,0,51,1,0,5,1,158,1,passed
17905609,26,0,62,1,0,14,3,277,3,passed
17910060,0,0,0,0,0,1,1,79,1,passed
17910453,0,0,0,0,0,1,1,63,1,passed
17910643,0,0,0,0,0,1,1,64,1,passed
17910772,0,0,0,0,0,1,1,65,1,passed
17936748,0,0,0,0,0,2,1,126,1,failed
17938742,11,0,0,0,0,1,1,41,1,passed
18035610,0,0,0,0,0,1,1,5,1,passed
18084002,503,0,205,7,22,57,3,834,3,passed
18092157,516,0,253,6,22,61,2,861,2,passed
18093860,0,0,0,0,0,2,1,1,1,passed
18098475,0,0,0,0,0,2,2,3,2,passed
18098599,0,0,0,0,0,1,1,5,1,passed
18159402,1,0,0,2,0,4,1,157,1,passed
18208118,0,0,0,0,0,2,1,63,1,passed
18211623,0,0,0,0,0,1,1,1,1,passed
18355980,4,0,0,0,0,1,1,106,1,passed
18356268,16,0,0,0,0,2,1,3,1,passed
18416819,0,0,0,0,0,1,1,38,1,passed
18776409,6,0,0,0,0,1,1,69,1,passed
18827965,0,0,0,2,2,3,2,128,2,passed
18837615,0,0,0,2,2,3,1,130,1,passed
18838926,1,0,0,0,0,1,1,26,1,passed
18839349,0,0,0,0,0,1,1,40,1,passed
18839456,0,0,0,0,0,1,1,41,1,passed
18844524,5,0,0,1,2,5,2,283,2,passed
18881487,0,0,0,0,0,1,1,7,1,passed
18915464,5,0,0,1,2,6,1,292,1,passed
19010751,7,0,0,2,1,6,1,245,1,passed
19010944,0,0,0,0,0,1,1,1,1,passed
19029888,2,0,0,1,0,1,1,2,1,passed
19031441,0,0,0,0,0,2,1,3,1,passed
19035239,0,0,0,0,0,1,1,6,1,passed
19035244,0,0,0,0,0,1,1,7,1,passed
19036125,0,0,0,0,0,2,1,4,1,passed
19042339,2,0,2,0,0,2,1,19,1,passed
19042361,0,0,0,0,0,2,1,5,1,passed
19043664,9,0,0,0,0,3,1,209,1,passed
19043680,9,0,0,0,0,3,1,210,1,passed
19045613,0,0,0,0,0,1,1,6,1,passed
19517110,54,0,0,0,0,3,2,177,2,passed
19620420,23,0,18,0,0,8,2,116,2,passed
19621084,0,0,43,0,0,1,2,13,2,passed
20008114,2,0,0,0,0,1,1,16,1,passed
22531398,88,0,61,3,1,18,1,489,1,passed
23508973,4,0,27,1,0,2,1,59,1,passed
29974322,4,0,27,1,0,2,1,60,1,passed
29975533,264,0,0,0,0,1,1,168,1,passed
30153218,23,0,0,0,0,3,1,180,1,passed
30153457,2,0,0,0,0,1,1,9,1,passed
30763536,9,0,0,0,0,3,1,192,1,passed
30829449,0,0,0,0,0,1,1,11,1,passed
35437566,1,0,0,0,0,1,1,16,1,passed
35437786,1,0,0,0,0,1,1,17,1,passed
36040257,1,0,0,0,0,1,1,18,1,failed
36042735,0,0,2,0,0,1,1,41,1,passed
36520148,21,0,0,0,0,5,1,220,1,failed
36520227,0,0,0,1,0,0,1,0,1,failed
36521235,0,0,0,0,0,1,1,48,1,failed
36521407,0,0,2,0,0,1,1,42,1,passed
36978482,58,0,0,0,0,2,1,175,1,passed
37424437,0,0,0,0,0,4,1,120,1,passed
37435082,3,0,0,0,0,2,1,2,1,failed
37442770,11,0,12,0,0,6,3,225,3,passed
37456495,11,0,12,0,0,7,2,273,2,passed
37497346,0,0,0,0,0,1,1,66,1,passed
37528861,0,0,0,0,0,1,1,1,1,failed
37537624,0,0,4,0,0,1,1,45,1,passed
37539832,0,0,0,0,0,1,1,2,1,passed
37541259,0,0,0,0,0,1,1,3,1,failed
37541377,0,0,0,0,0,1,1,4,1,failed
37601564,0,0,0,0,0,2,1,58,1,passed
37601720,0,0,0,0,0,1,1,11,1,passed
37998021,0,0,0,0,0,1,1,67,1,failed
37998506,0,0,0,0,0,1,1,12,1,failed
37999879,0,0,2,0,0,1,1,13,1,passed
38302829,0,0,0,0,0,1,1,3,1,failed
38303784,0,0,0,0,0,2,1,15,1,failed
38304631,0,0,0,0,0,1,1,5,1,failed
38304957,0,0,0,0,0,1,1,6,1,failed
38318561,0,0,0,0,0,1,1,13,1,failed
38319298,0,0,2,0,0,1,1,46,1,passed
38321229,16,0,0,1,0,0,1,0,1,passed
38704161,2,0,12,0,0,2,1,70,1,failed
38707078,0,0,0,0,0,1,1,5,1,failed
38713940,0,0,14,0,0,3,1,62,1,failed
38716131,0,0,0,0,0,1,1,2,1,passed
38743728,0,0,0,0,0,1,1,14,1,passed
38949643,52,0,0,3,0,8,3,426,3,failed
38955625,4,0,0,0,0,4,4,193,4,passed
39688140,4,1,0,0,0,1,1,10,1,passed
43099734,60,0,0,0,0,4,1,200,1,passed
47254987,13,3,16,0,0,2,1,47,1,passed
47276866,2,0,67,0,0,4,2,116,2,failed
47283635,0,0,67,0,0,4,2,97,2,passed
62397112,5,1,0,0,0,2,1,117,1,passed
64117649,0,0,0,0,0,2,1,78,1,passed
64344550,0,0,0,0,0,1,1,11,1,passed
64344701,0,0,0,0,0,1,1,12,1,passed
64344932,0,0,0,0,0,1,1,11,1,passed
65071771,0,0,0,0,0,3,1,58,1,passed
65075221,0,0,0,0,0,1,1,53,1,passed
65192700,4,0,0,0,0,3,1,113,1,failed
65192882,0,0,0,0,0,1,1,69,1,passed
65193586,0,0,0,0,0,1,1,15,1,passed
65193746,0,0,0,0,0,1,1,16,1,passed
65195714,0,0,0,0,0,1,1,70,1,failed
65197450,0,0,2,0,0,2,1,85,1,passed
67082350,88,0,0,1,0,2,1,180,1,failed
67086764,10,0,0,0,0,2,1,181,1,failed
68077452,82,0,0,1,0,2,1,182,1,failed
68396111,2,0,0,0,0,1,1,3,1,passed
69011985,2,0,0,0,0,1,1,4,1,failed
74237222,0,0,0,0,0,3,1,145,1,failed
74238201,0,0,0,0,0,1,1,44,1,passed
76684402,15,0,69,1,1,6,2,199,2,failed
76699531,0,0,27,0,1,0,1,2,1,failed
76700814,0,0,41,0,1,0,1,7,1,passed
78959810,0,0,0,0,0,1,1,18,1,passed
78959940,0,0,0,0,0,1,1,19,1,passed
78962076,0,0,0,0,0,1,1,7,1,passed
78962977,0,0,0,0,0,1,1,8,1,passed
78963094,0,0,0,0,0,1,1,9,1,passed
78963196,0,0,0,0,0,1,1,9,1,failed
78963222,0,0,0,0,0,1,1,10,1,failed
78964015,0,0,0,0,0,1,1,11,1,passed
78964266,0,0,0,0,0,1,1,12,1,passed
78964325,0,0,0,0,0,1,1,13,1,failed
78965366,0,0,0,0,0,1,1,10,1,passed
78965664,0,0,0,0,0,1,1,1,1,passed
78966023,0,0,0,0,0,1,1,2,1,passed
78966053,0,0,0,0,0,1,1,3,1,passed
78966142,0,0,0,0,0,1,2,4,2,passed
83898941,0,0,0,0,0,1,1,75,1,failed
83901125,0,0,0,0,0,2,1,18,1,failed
84162265,2,0,0,0,0,1,1,121,1,failed
87087212,0,0,0,0,0,2,1,122,1,failed
87088114,0,0,0,0,0,1,1,77,1,failed
90108781,0,0,0,0,0,3,1,67,1,failed
96890320,0,0,0,0,0,1,1,16,1,failed
96891076,0,0,0,0,0,1,1,17,1,failed
104775031,60,0,0,0,0,2,1,183,1,failed
108553806,0,0,0,0,0,1,1,14,1,failed
112898338,54,0,0,0,0,2,1,184,1,failed
