tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7074967,10,0,6,0,0,2,1,3,1,passed
7190659,30,0,0,0,0,6,2,195,2,passed
7190832,2,0,0,0,0,1,1,26,1,passed
7195655,179,0,248,7,5,2,1,18,1,passed
7203355,179,0,248,7,5,2,1,19,1,passed
7203526,181,0,248,7,5,3,1,45,1,passed
7228993,2,0,0,0,0,1,1,28,1,passed
7229122,2,0,0,0,0,1,1,29,1,passed
7231858,25,1,20,0,0,3,6,7,6,passed
7266700,32,0,0,0,0,3,1,38,1,passed
7269455,41,0,20,0,0,4,1,44,1,passed
7435179,10,0,0,0,0,3,1,8,1,passed
7435221,10,0,0,0,0,3,1,9,1,passed
7570692,2,0,12,0,0,2,1,19,1,passed
7604547,8,0,21,1,0,3,2,21,2,passed
7615327,22,2,91,2,0,7,3,197,3,passed
7615769,135,0,178,5,0,3,1,184,1,passed
7791062,15,0,24,0,0,2,1,14,1,passed
7800650,15,0,24,0,0,2,1,15,1,passed
7942825,11,0,0,0,0,1,1,15,1,passed
8035994,0,0,14,0,0,1,1,11,1,passed
8048105,5,0,15,0,0,2,1,5,1,passed
8057327,5,0,15,0,0,2,1,6,1,passed
8092588,11,0,14,0,0,2,1,18,1,passed
8121692,2,0,0,0,0,1,1,146,1,passed
8122245,2,0,0,0,0,1,1,147,1,passed
8153475,5,0,0,0,0,1,1,6,1,passed
8175652,0,0,18,0,0,1,1,3,1,passed
8177271,3,0,16,0,0,2,1,19,1,passed
8185157,5,0,18,0,0,2,1,11,1,passed
8185787,0,0,6,0,0,1,2,14,2,passed
8383005,49,0,0,0,0,1,3,3,3,passed
8552541,8,0,8,0,0,3,1,116,1,passed
8553883,8,0,8,0,0,3,1,117,1,passed
8607620,5,0,10,0,0,2,1,19,1,passed
8609803,5,0,10,0,0,2,1,22,1,passed
8609936,18,0,34,0,0,5,1,132,1,failed
8610067,0,0,1,0,0,1,1,21,1,passed
8671842,42,0,6,0,0,3,2,7,2,passed
8703160,24,0,0,0,0,2,1,5,1,passed
8841229,2,0,0,0,0,1,1,7,1,passed
8899237,2,0,45,0,0,2,2,151,2,passed
8899274,26,0,45,0,0,4,1,157,1,passed
9037844,13,0,28,0,0,2,2,7,2,passed
9045370,13,0,28,0,0,2,1,9,1,passed
9071136,0,0,16,0,0,1,1,6,1,passed
9073066,9,0,6,0,0,2,1,43,1,passed
9078676,9,0,6,0,0,2,1,44,1,passed
9104160,23,0,0,0,0,1,2,9,2,passed
9111459,21,0,0,0,0,1,1,11,1,passed
9339966,30,0,6,0,0,3,1,56,1,failed
9339995,10,0,40,0,0,2,1,16,1,failed
9343726,0,0,2,0,0,1,1,13,1,passed
9399220,0,0,48,0,0,1,1,14,1,passed
9458556,8,0,23,0,0,2,1,20,1,passed
9484055,14,0,0,0,0,1,1,148,1,failed
9522953,22,0,23,0,0,3,1,178,1,failed
9593799,0,0,0,0,0,1,1,8,1,passed
9594635,0,0,0,0,0,1,1,9,1,passed
9596017,0,0,2,0,0,1,1,24,1,passed
9611195,0,0,2,0,0,1,1,25,1,passed
9713695,4,0,4,0,0,2,1,6,1,passed
9717486,4,0,4,0,0,2,1,7,1,passed
9786607,18,0,20,0,0,4,2,22,2,passed
9816539,18,0,20,0,0,4,2,22,2,passed
9823928,8,0,10,0,0,4,1,36,1,passed
10147473,7,0,25,0,0,2,1,15,1,passed
10180673,2,0,0,0,0,1,1,152,1,passed
10181853,9,0,25,0,0,3,1,168,1,passed
10213947,6,0,0,0,0,1,1,154,1,passed
10239862,2,0,0,0,0,1,1,155,1,passed
10246447,4,0,0,0,0,1,1,156,1,passed
10353657,30,0,0,0,0,3,2,198,2,passed
10482460,6,0,0,0,0,1,1,157,1,passed
10853418,36,0,14,1,1,4,2,192,2,passed
10875025,110,0,103,5,0,3,1,199,1,passed
11203353,2,1,4,0,0,2,1,21,1,passed
11222692,2,0,4,0,0,2,1,22,1,passed
11376479,1,0,12,0,0,5,1,38,1,passed
11377525,10,0,0,0,0,1,1,4,1,passed
11377531,2,0,0,0,0,1,1,1,1,passed
11378006,12,0,0,0,0,1,1,43,1,passed
11386591,12,0,0,0,0,1,1,44,1,passed
11386602,2,0,0,0,0,1,1,2,1,passed
11386610,10,0,0,0,0,1,1,5,1,passed
11386619,1,0,12,0,0,5,1,39,1,passed
11466376,4,0,0,0,0,1,1,6,1,passed
11475494,4,0,0,0,0,1,1,7,1,passed
11514135,6,0,0,0,0,2,1,32,1,passed
11515695,6,0,0,0,0,2,1,33,1,passed
11836049,24,0,0,0,0,1,1,5,1,passed
11851543,24,0,0,0,0,1,1,6,1,passed
11903838,4,0,0,0,0,1,1,5,1,passed
11921390,4,0,0,0,0,1,1,6,1,passed
11934352,23,0,0,0,0,1,1,14,1,passed
11935682,23,0,0,0,0,1,1,15,1,passed
12187523,14,0,29,0,0,2,1,5,1,passed
12207618,14,0,29,0,0,2,1,6,1,passed
12209155,29,0,22,0,0,5,3,77,3,passed
12415120,4,0,0,0,0,1,1,12,1,passed
12415344,3,0,0,0,0,1,1,28,1,passed
12490587,0,0,7,0,0,3,1,84,1,passed
12495562,0,0,7,0,0,3,1,85,1,passed
12495617,4,0,0,0,0,1,1,13,1,passed
12495623,3,0,0,0,0,1,1,29,1,passed
13093685,35,0,6,0,0,3,1,14,1,passed
13743286,22,0,0,0,0,3,1,50,1,passed
13876145,2,0,0,0,0,1,1,14,1,passed
13876669,2,0,0,0,0,1,1,15,1,passed
14091038,18,0,27,0,0,2,1,13,1,passed
14876739,0,0,0,0,0,1,1,10,1,failed
14907618,3389,0,4765,64,5,61,2,670,2,failed
14909011,28,0,0,0,0,1,1,163,1,failed
14935085,28,0,0,0,0,1,1,165,1,failed
15017771,35,0,8,0,0,6,1,223,1,failed
15019088,12,0,21,0,0,2,1,8,1,failed
15433493,1,0,0,0,0,1,1,6,1,failed
15438188,19,0,0,0,0,4,2,207,2,failed
15696285,1,0,0,0,0,1,1,5,1,failed
16024842,0,0,76,0,0,2,1,5,1,failed
16072752,1,0,0,0,0,1,1,7,1,failed
16072904,0,0,0,0,0,1,1,13,1,failed
16093580,0,0,4,0,0,1,1,6,1,failed
16095062,5,0,0,0,0,1,1,22,1,failed
16373662,0,0,0,0,0,1,1,17,1,failed
16373921,0,0,0,0,0,1,1,18,1,failed
16374135,0,0,0,0,0,1,1,19,1,failed
16374717,0,0,8,0,0,3,3,58,3,passed
16374915,19,0,76,0,0,7,1,214,1,passed
16580150,14,0,76,0,0,2,2,11,2,passed
16595037,14,0,76,0,0,2,1,13,1,passed
17161056,5,0,9,0,0,2,1,16,1,passed
17169975,5,0,9,0,0,2,1,17,1,passed
17231903,4,0,0,0,0,1,1,169,1,passed
17377876,62,0,0,1,0,0,1,0,1,passed
17379048,19,0,5,0,0,3,2,12,2,failed
17405373,10,0,53,0,0,3,1,15,1,passed
17429779,10,0,53,0,0,3,1,17,1,passed
17748711,6,0,0,0,0,1,1,23,1,passed
17814590,16,0,53,0,0,4,1,39,1,failed
17923885,2,0,0,0,0,1,1,9,1,passed
18179963,4,0,4,0,0,2,1,9,1,passed
18215315,4,0,4,0,0,2,1,10,1,passed
19003736,4,0,4,0,0,2,1,11,1,passed
19004698,19,0,0,0,0,10,1,109,1,passed
19005011,4,0,0,0,0,2,1,58,1,passed
19063101,2,0,0,0,0,2,1,50,1,passed
19623888,31,0,51,0,0,2,1,20,1,passed
19663188,11,0,11,0,0,2,3,178,3,passed
20029882,50,1,84,2,0,3,2,52,2,passed
20030039,4,0,0,0,0,2,1,59,1,passed
20030274,42,0,60,0,0,3,1,191,1,passed
20035868,42,0,60,0,0,3,1,193,1,passed
20219296,15,0,87,1,1,3,2,23,2,passed
20223738,58,0,58,3,0,3,1,93,1,failed
20224130,41,0,0,0,0,2,2,175,2,failed
20233626,110,0,64,2,0,3,1,198,1,passed
20305301,50,0,67,0,0,4,2,69,2,failed
20307202,9,0,15,0,0,4,2,208,2,passed
20470907,148,0,204,3,0,6,1,287,1,failed
21831320,9,0,15,0,0,4,1,212,1,passed
21874051,1,0,5,0,0,2,2,26,2,passed
21955270,10,0,56,0,0,2,1,22,1,failed
21955296,1,0,5,0,0,2,1,28,1,failed
22012022,16,0,27,0,0,2,1,8,1,failed
22110136,23,0,27,0,0,3,1,189,1,failed
22303573,489,0,982,0,6,4,1,244,1,failed
22304051,7,0,0,0,1,1,1,22,1,passed
23080843,1,0,0,0,0,1,1,9,1,passed
23140995,489,0,982,0,6,4,1,245,1,passed
23141532,5,2,0,0,0,1,1,43,1,passed
23142560,552,0,0,2,0,3,3,194,3,passed
23143152,2,0,0,0,0,1,1,184,1,passed
23445155,2,0,0,0,0,2,2,204,2,passed
23553694,41,0,0,0,0,2,3,186,3,passed
23892971,8,0,0,0,0,2,1,65,1,passed
24595878,4,0,0,0,0,1,1,1,1,passed
24613887,4,0,0,0,0,1,1,2,1,passed
25163514,7,0,0,0,0,1,1,7,1,passed
25177579,25,0,0,0,0,1,1,8,1,passed
25274112,19,0,0,0,0,1,1,9,1,failed
25275292,9,0,16,0,0,2,1,20,1,passed
25294810,37,0,0,0,0,2,2,191,2,passed
25347884,3,0,0,0,0,1,1,186,1,passed
25348513,11,0,16,0,0,3,1,207,1,passed
25403981,5,0,25,0,0,2,2,29,2,passed
25404421,7,0,0,0,0,1,1,190,1,passed
25421854,12,0,25,0,0,3,1,216,1,passed
25837450,13,0,0,0,0,1,1,4,1,passed
26075471,0,0,38,0,0,2,1,38,1,failed
26559038,13,0,0,0,0,1,3,20,3,passed
27124231,15,0,0,0,0,1,1,20,1,passed
27157341,61,0,41,0,0,7,2,239,2,failed
27159662,2,1,0,0,0,1,1,11,1,failed
27163957,24,0,0,1,1,1,1,13,1,passed
27195156,4,0,0,0,0,1,1,21,1,passed
27228576,8,0,0,0,0,1,1,24,1,passed
27229020,8,0,0,0,0,2,1,214,1,passed
27233336,48,0,2,0,0,6,1,79,1,passed
27235377,62,0,2,0,0,7,1,83,1,passed
27235792,52,0,2,0,0,7,1,87,1,passed
27698825,14,0,37,0,0,2,2,28,2,passed
27895805,23,0,33,0,0,2,1,31,1,passed
27901207,6,0,0,0,0,3,1,208,1,passed
28440928,7,0,0,0,0,1,1,194,1,passed
28445887,7,0,0,0,0,1,1,195,1,passed
28465699,8,0,0,0,0,1,1,11,1,passed
28474305,8,0,0,0,0,1,1,12,1,passed
29471843,25,0,0,0,0,1,1,15,1,passed
29512274,18,0,0,0,0,1,1,196,1,passed
29513090,39,0,0,0,0,2,1,219,1,passed
29711794,18,0,0,1,0,2,1,23,1,passed
29712070,8,0,0,0,0,2,1,66,1,passed
29719019,0,0,2,0,0,1,1,19,1,passed
30441175,4,0,0,0,0,1,1,16,1,passed
30473395,4,0,0,0,0,1,1,17,1,passed
30483322,5,0,59,0,0,2,1,17,1,passed
30483722,14,0,0,0,0,1,1,19,1,passed
30484255,7,0,15,0,0,2,1,24,1,passed
30503088,5,0,59,0,0,2,1,17,1,passed
30682241,5,0,59,0,0,2,1,18,1,passed
30682388,14,0,0,0,0,1,1,20,1,passed
30682454,7,0,15,0,0,2,1,26,1,passed
30707051,2,0,0,0,0,1,1,200,1,passed
31253146,32,0,0,0,0,3,1,48,1,failed
31259031,27,0,0,0,0,2,1,39,1,failed
31260421,18,0,0,0,0,1,1,22,1,passed
31761228,10,0,0,0,0,1,1,30,1,passed
31812833,8,0,8,0,0,2,1,38,1,passed
31818643,10,2,0,0,0,1,1,31,1,passed
31820467,8,0,8,0,0,2,1,41,1,passed
33106607,5,0,0,0,0,1,1,19,1,passed
33107913,5,0,0,0,0,1,1,19,1,passed
33861272,8,0,0,0,0,2,1,67,1,passed
33861314,2,0,0,0,0,1,1,201,1,passed
34254787,44,0,81,1,0,2,1,208,1,passed
34449666,70,0,95,1,0,6,2,297,2,passed
34464537,8,0,6,0,0,2,1,45,1,passed
35078775,55,0,115,2,0,3,3,8,3,passed
35230686,21,0,0,0,0,1,1,205,1,passed
35693723,6,0,0,0,0,1,1,207,1,passed
35693785,70,0,85,2,0,2,1,217,1,passed
36010214,614,0,231,3,0,5,1,280,1,failed
36045683,11,0,0,0,0,1,1,216,1,failed
36046879,11,0,0,0,0,1,1,217,1,passed
37241725,18,0,0,0,0,1,1,1,1,passed
37293732,2,0,0,0,0,1,1,219,1,failed
37306265,0,0,4,0,0,1,1,10,1,passed
37428081,10,0,6,0,0,3,1,228,1,failed
37506144,16,0,20,2,0,1,1,222,1,failed
37511187,2,0,7,0,0,2,1,11,1,passed
37521113,2,0,7,0,0,2,1,12,1,passed
37525150,47,0,24,0,0,3,3,232,3,passed
37527961,1,0,0,0,0,1,1,34,1,failed
37535549,22,0,47,0,0,3,1,258,1,passed
37543666,30,0,11,0,0,2,1,46,1,passed
40246958,31,0,35,0,0,2,1,18,1,failed
40251202,31,0,35,0,0,2,1,19,1,passed
40962012,12,0,53,0,0,5,1,234,1,passed
41380869,120,0,0,0,0,1,1,222,1,passed
42136362,250,0,70,0,1,14,3,380,3,failed
42664408,12,0,53,0,0,5,1,236,1,passed
42933638,2,0,0,0,0,1,1,18,1,passed
43503602,4,0,23,0,0,2,1,22,1,passed
44416779,8,0,0,0,0,1,1,13,1,failed
46462107,2,0,0,0,0,1,1,226,1,failed
48142434,4,0,11,0,0,2,1,27,1,passed
48791891,0,0,33,0,0,1,1,6,1,failed
50012228,2,0,0,0,0,1,1,5,1,passed
50046727,2,0,0,0,0,1,1,6,1,failed
53141630,0,0,17,0,0,1,1,9,1,failed
53294514,13,0,20,0,0,2,1,6,1,failed
54259430,3,0,0,0,0,1,1,12,1,failed
54261861,4,0,23,0,0,2,1,23,1,passed
54264199,29,0,61,0,0,4,2,46,2,failed
54264582,18,0,68,0,0,7,1,74,1,failed
54264998,16,0,68,0,0,6,1,68,1,failed
54265164,185,0,156,0,0,15,1,327,1,passed
54266938,23,0,2,0,0,3,1,259,1,failed
54267480,0,0,2,0,0,1,1,14,1,passed
54272645,0,0,35,0,0,2,1,22,1,failed
54272803,3,0,0,0,0,1,1,13,1,failed
54273927,8,0,0,0,0,1,1,14,1,passed
54274081,47,0,24,0,0,3,1,244,1,passed
54274188,4,0,11,0,0,2,1,28,1,failed
54278792,222,0,196,0,0,27,2,442,2,failed
54279925,0,0,0,0,0,1,1,24,1,passed
54280106,2,0,0,0,0,2,1,51,1,failed
54284973,59,0,32,0,1,11,1,187,1,passed
54287462,117,0,0,5,0,17,4,22,4,passed
54287707,4,0,0,0,0,2,1,72,1,passed
54290117,2,0,0,0,0,1,1,236,1,passed
54292001,21,0,0,0,0,2,2,57,2,passed
54625635,1260,0,724,11,1,56,2,662,2,passed
55208989,160,0,84,0,0,41,1,163,1,passed
57248950,160,0,84,0,0,41,1,164,1,passed
57249823,0,0,0,0,0,1,1,27,1,passed
57250548,160,0,84,0,0,41,1,165,1,failed
57250565,0,0,0,0,0,1,1,28,1,passed
57256773,683,0,413,5,1,91,3,709,3,failed
57258140,0,0,0,0,0,1,1,31,1,failed
57258622,16,0,20,2,0,1,1,240,1,passed
57335338,604,0,0,4,0,3,1,254,1,passed
57335486,620,0,20,6,0,3,1,256,1,failed
58615242,1,0,0,0,0,1,1,243,1,passed
58632914,8,0,0,0,0,1,1,45,1,passed
64967993,232,0,130,0,0,3,5,256,5,failed
64970009,232,0,130,0,0,3,5,256,5,failed
64984144,105,0,105,0,0,3,3,261,3,passed
65282423,9,0,0,0,0,1,1,19,1,passed
70243245,9,0,0,0,0,1,1,20,1,passed
70243476,199,0,229,0,0,3,1,264,1,passed
70243650,12,0,6,0,0,5,1,135,1,passed
70244421,217,0,229,0,0,5,1,314,1,failed
70254176,12,0,6,0,0,5,1,136,1,passed
70254966,10,0,6,0,0,4,1,107,1,failed
70257597,2,0,0,0,0,1,1,58,1,failed
70343028,7,0,16,0,0,2,1,84,1,failed
70350952,59,0,12,1,1,6,1,164,1,failed
70352467,22,0,47,0,0,3,1,292,1,passed
70353378,30,0,11,0,0,2,1,55,1,passed
70356444,30,0,0,0,0,4,1,333,1,passed
70356850,1,0,28,0,0,2,1,33,1,passed
70356918,1,0,28,0,0,2,1,34,1,passed
70370248,2,0,0,0,0,1,1,53,1,passed
70371192,4,0,0,0,0,1,1,39,1,passed
70371311,2,0,0,0,0,1,1,254,1,passed
72003804,2,0,0,0,0,1,1,256,1,passed
72835646,55,0,93,2,0,2,1,267,1,passed
72837180,18,0,0,0,0,4,1,344,1,passed
74957195,1,0,0,0,0,1,1,25,1,failed
83761810,2,0,0,0,0,1,1,14,1,passed
83767403,2,0,0,0,0,1,1,15,1,failed
83768021,12,0,0,0,0,3,1,107,1,passed
84166545,2,0,0,0,0,1,1,16,1,failed
84170753,2,0,0,0,0,1,1,18,1,failed
84171155,12,0,0,0,0,4,1,346,1,failed
86005080,8,0,0,0,0,1,1,19,1,failed
88140309,10,0,0,0,0,1,1,19,1,failed
88550139,10,0,0,0,0,1,1,20,1,passed
