tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
438866,948,0,0,10,0,33,17,602,17,passed
438872,948,0,0,10,0,33,17,602,17,passed
439839,47,0,0,3,0,8,2,82,2,failed
441490,92,0,0,7,4,6,2,18,2,passed
441719,111,0,0,11,1,5,1,240,1,passed
442013,2,0,0,0,0,1,1,100,1,passed
442117,18,0,0,0,0,4,1,10,1,passed
444330,31,0,0,0,0,7,1,219,1,passed
444339,0,0,0,0,0,1,1,1,1,passed
444698,30,0,0,0,0,4,1,239,1,passed
445018,46,0,0,5,0,4,1,6,1,passed
445061,6,0,0,0,0,2,1,263,1,passed
446949,88,0,0,8,1,7,2,368,2,passed
449167,81,0,0,5,0,2,1,34,1,passed
449175,80,0,0,0,0,4,1,171,1,passed
450417,3,0,0,0,0,1,1,10,1,passed
450533,17,0,0,3,0,0,1,1,1,failed
450541,19,0,0,2,0,1,1,2,1,failed
452802,4,0,0,0,0,2,1,265,1,failed
453311,61,0,0,1,0,4,1,28,1,failed
453316,1,0,0,1,0,1,1,21,1,failed
453342,4,0,0,0,0,2,1,266,1,failed
453378,37,0,0,0,0,2,1,32,1,failed
453386,2,0,0,0,0,1,1,25,1,passed
453400,0,0,0,0,0,1,1,1,1,passed
453504,22,0,0,0,0,1,1,26,1,passed
456481,65,0,0,6,0,9,1,187,1,passed
457298,167,0,0,0,0,6,1,78,1,passed
459502,677,0,80,716,20,3,1,210,1,passed
460105,560,0,0,97,80,32,2,125,2,passed
460148,78,0,0,0,0,4,1,72,1,passed
460170,8,0,0,0,0,1,1,3,1,passed
464670,88,0,0,2,1,4,2,35,2,passed
464823,39,0,0,0,0,4,2,1,2,passed
464959,181,0,0,0,0,13,1,4,1,passed
466644,1362,0,0,19,0,5,1,2,1,passed
469219,3,0,0,0,0,2,2,69,2,passed
469234,2,0,0,0,0,1,1,70,1,passed
469239,0,0,0,0,1,0,1,1,1,passed
469253,2,0,0,0,0,2,1,4,1,passed
470188,194,0,0,0,0,9,1,6,1,passed
470376,3163,0,0,34,21,12,3,90,3,failed
470408,5,0,0,3,0,1,1,1,1,passed
471130,2,0,0,0,0,1,1,5,1,passed
480672,64,0,0,2,0,4,1,4,1,passed
484251,64,0,0,2,0,4,1,5,1,passed
484263,62,0,0,1,0,7,2,10,2,passed
484312,107,0,0,0,0,7,1,2,1,passed
484619,18,0,0,7,0,2,1,8,1,failed
484640,2,0,0,0,0,1,1,3,1,passed
491438,14,0,0,6,0,0,1,1,1,failed
491704,440,0,0,0,0,9,3,24,3,passed
491723,24,0,0,0,0,2,1,6,1,passed
492581,2,0,0,0,0,2,1,11,1,passed
495815,4,0,0,0,0,1,1,1,1,passed
524126,4,0,0,0,0,1,1,2,1,passed
524131,52,0,0,9,3,0,1,2,1,failed
524147,49,0,0,0,0,1,1,2,1,failed
524233,167,0,0,0,0,9,2,13,2,failed
524421,86,0,0,0,0,7,1,17,1,passed
527205,14,0,0,2,0,6,2,30,2,passed
527996,66,0,0,6,0,5,1,22,1,passed
533224,60,0,0,1,0,6,2,16,2,passed
533962,10,0,0,0,0,1,1,5,1,passed
569626,2,0,0,0,0,1,1,17,1,passed
608053,2,0,0,0,0,1,1,18,1,failed
630405,268,0,0,0,0,9,1,31,1,failed
630616,78,0,0,0,0,9,1,23,1,failed
645100,236,0,0,1,1,3,1,5,1,failed
645119,13,0,0,0,0,2,2,9,2,failed
658867,151,0,0,0,0,6,1,34,1,failed
660541,36,0,0,0,0,1,1,13,1,failed
662662,76,0,0,0,0,1,1,8,1,failed
667394,100,0,0,7,0,9,2,108,2,failed
667414,4,0,0,0,0,1,1,1,1,passed
697593,0,0,0,0,0,1,1,11,1,failed
697832,17,0,0,0,0,2,1,23,1,failed
697857,0,0,0,0,0,1,1,12,1,passed
700443,4,0,0,0,0,1,1,19,1,passed
703947,105,0,0,2,0,2,1,7,1,passed
775753,743,0,0,13,1,27,2,190,2,passed
775759,6,0,0,0,0,1,1,2,1,failed
789196,35,0,0,3,0,5,2,34,2,passed
789241,2,0,0,0,0,1,1,7,1,passed
789255,4,0,0,0,0,1,1,13,1,passed
789403,6,0,0,0,0,2,1,24,1,passed
789478,38,0,0,0,0,6,1,3,1,passed
789517,4,0,0,0,0,1,1,11,1,passed
789532,9,0,0,0,0,1,1,1,1,passed
796742,85,0,0,6,0,1,1,9,1,passed
796775,19,0,0,0,0,2,1,34,1,passed
796803,179,0,0,12,0,2,1,12,1,failed
796835,39,0,0,0,0,1,1,2,1,failed
796977,1,0,0,0,0,1,1,2,1,failed
799825,7,0,0,0,0,1,1,18,1,failed
822372,50,0,0,1,0,2,1,14,1,failed
829363,31,0,0,0,0,5,1,14,1,failed
837625,521,0,0,50,0,6,4,39,4,failed
841239,4,0,0,0,0,1,1,4,1,failed
844516,0,0,0,0,1,1,1,25,1,failed
844777,9,0,0,0,0,2,2,40,2,passed
847831,31,0,0,0,0,3,1,23,1,passed
856029,12,0,0,0,0,2,1,11,1,failed
856201,6,0,0,0,0,1,2,11,2,failed
861295,4,0,0,0,0,1,1,12,1,passed
865459,17,0,0,0,0,3,1,22,1,passed
865540,2,0,0,0,0,1,1,13,1,passed
869493,38,0,0,2,0,3,1,45,1,failed
869503,26,0,0,0,2,1,1,19,1,failed
869509,3,0,0,0,0,1,1,24,1,passed
874386,131,0,0,1,0,7,1,33,1,passed
894077,12,0,0,0,0,1,1,24,1,failed
896308,17,0,0,0,0,3,1,29,1,passed
900587,18,0,0,1,0,2,1,19,1,passed
900597,16,0,0,0,0,1,1,4,1,passed
908357,3,0,0,0,0,2,1,19,1,failed
941208,38,0,0,0,0,1,1,4,1,passed
943413,46,0,0,0,0,2,1,24,1,passed
948024,12,0,0,0,0,2,1,32,1,passed
955968,52,0,0,0,0,4,1,64,1,passed
963110,2,0,0,0,0,1,1,4,1,passed
972191,3,0,0,1,0,1,1,20,1,passed
975512,154,0,0,3,0,11,2,56,2,passed
1002659,66,0,0,9,0,6,1,11,1,passed
1010182,50,0,0,0,0,3,1,31,1,passed
1015230,215,0,0,3,0,6,1,68,1,passed
1026470,3,0,0,0,0,1,1,1,1,passed
1044256,4,0,0,0,0,1,1,29,1,passed
1050748,2,0,0,0,0,1,1,7,1,passed
1051193,364,0,0,3,0,13,1,29,1,passed
1052516,2,0,0,0,0,1,1,17,1,passed
1053758,287,0,0,0,2,0,1,2,1,passed
1053994,4,0,0,0,0,2,1,9,1,passed
1075727,3,0,0,0,0,2,1,28,1,failed
1075839,4,0,0,0,0,1,1,2,1,passed
1078596,4,0,0,0,0,1,1,15,1,passed
1086864,0,0,0,0,0,0,1,0,1,passed
1091068,1635,0,0,6,3,17,1,112,1,failed
1091844,1640,0,0,2,1,35,6,109,6,failed
1091856,2219,0,0,143,2,2,1,34,1,failed
1106554,707,0,0,7,38,2,1,7,1,failed
1106748,5,0,0,0,0,1,1,4,1,failed
1108144,1772,0,0,11,9,11,3,12,3,failed
1113307,17,0,0,0,0,1,1,24,1,failed
1113341,100,0,0,0,0,3,1,15,1,failed
1113870,116,0,0,0,1,5,3,29,3,passed
1114495,25,0,0,0,0,1,1,20,1,passed
1121791,13,0,0,0,0,2,1,5,1,passed
1124585,2,0,0,0,0,1,1,13,1,passed
1133145,90,0,0,0,0,2,1,34,1,passed
1138792,25,0,0,2,0,3,1,10,1,passed
1144872,32,0,0,0,0,4,1,50,1,passed
1145174,18,0,0,0,0,3,1,26,1,passed
1149109,4,0,0,0,0,2,1,27,1,passed
1156185,16,0,0,0,0,2,1,9,1,passed
1156204,46,0,0,0,0,3,1,63,1,passed
1165190,4,0,0,0,0,1,1,8,1,failed
1165195,2,0,0,0,0,1,1,21,1,failed
1165234,30,0,0,0,0,3,1,41,1,failed
1165240,66,0,0,0,0,2,1,11,1,failed
1173816,10,0,0,0,0,1,1,3,1,failed
1178341,17,0,0,0,0,4,1,18,1,failed
1182726,13430,0,0,0,175,2,1,32,1,failed
1182778,40,0,0,0,0,4,1,15,1,failed
1184410,77,0,0,0,0,2,1,28,1,failed
1184522,0,0,0,0,0,1,1,20,1,failed
1184596,22,0,0,0,0,1,1,6,1,failed
1185487,212,0,0,0,2,6,3,41,3,failed
1185658,13,0,0,1,1,3,1,7,1,failed
1186004,1186,0,0,1,3,13,8,52,8,failed
1186025,17,0,0,0,2,1,1,2,1,failed
1186150,25,0,0,1,0,1,1,1,1,failed
1191123,83,0,0,0,0,4,1,31,1,failed
1191654,1,0,0,0,0,1,1,4,1,failed
1191705,10,0,0,0,0,3,1,30,1,failed
1198051,60,0,0,0,0,2,1,20,1,passed
