tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
73349713,0,0,0,0,0,1,1,27,1,passed
73535429,50,0,0,0,0,6,3,99,3,passed
73543237,19,0,0,0,0,2,1,44,1,passed
73878687,120,0,0,0,0,20,1,98,1,passed
74888230,46,0,0,0,0,3,1,52,1,passed
74889250,6,0,0,0,0,1,1,2,1,passed
74893118,22,0,0,0,0,2,1,23,1,passed
75055239,47,0,0,0,0,6,1,56,1,passed
75323529,62,0,0,1,0,4,1,152,1,passed
75424760,68,0,0,0,0,3,1,142,1,passed
77466932,33,0,0,0,0,4,1,67,1,passed
90266669,171,0,0,0,0,5,3,103,3,passed
90269413,112,0,0,6,0,3,1,137,1,passed
90271583,112,0,0,6,0,3,1,138,1,passed
90274451,2,0,0,0,0,2,1,5,1,passed
90274682,3,0,0,0,0,1,1,40,1,passed
90275966,5,0,0,0,0,1,1,34,1,passed
90278937,12,0,0,0,0,2,1,70,1,passed
90283860,5,0,0,0,0,1,1,27,1,passed
102567282,9,0,0,0,0,1,1,59,1,failed
113102825,2,0,0,0,0,1,1,9,1,failed
113103491,2,0,0,0,0,1,1,6,1,failed
113104427,3,0,0,0,0,1,1,15,1,failed
116608870,33,0,0,0,0,3,1,47,1,failed
116617544,2,0,0,0,0,1,1,35,1,failed
116627848,4,0,0,0,0,2,2,12,2,failed
116686567,91,0,0,0,0,2,1,24,1,failed
117102615,67,0,0,0,0,1,1,36,1,failed
117134447,11,0,0,0,0,1,1,16,1,failed
117237054,126,0,0,0,0,4,1,95,1,failed
117237425,10,1,0,0,0,1,1,22,1,failed
117338490,273,0,0,1,0,4,2,158,2,failed
117339108,0,0,0,0,0,1,1,30,1,failed
117350802,111,0,0,1,0,4,2,141,2,failed
117351584,41,0,0,0,0,1,1,60,1,failed
117388455,6,0,0,0,0,1,1,55,1,failed
117932891,67,0,0,0,0,1,1,37,1,failed
117932975,0,0,0,0,0,1,1,31,1,failed
119050343,15,0,0,0,0,6,1,79,1,failed
119598207,594,0,0,2,0,9,3,251,3,failed
119599262,12,0,0,0,0,3,1,150,1,failed
119607743,2,0,0,0,0,2,1,46,1,failed
119622516,2,0,0,0,0,1,1,6,1,failed
119867802,0,0,0,0,0,1,1,2,1,failed
120169311,43,0,11,0,0,3,1,24,1,failed
120172760,0,0,0,0,0,1,1,6,1,passed
120177700,12,0,0,0,0,1,1,62,1,passed
120211824,580,0,0,2,0,4,3,50,3,passed
120394484,0,0,0,0,0,1,1,5,1,passed
120559012,167,0,0,0,0,6,3,69,3,passed
120568719,18,0,0,0,0,8,7,148,7,passed
120605701,8,0,0,0,0,5,2,72,2,passed
120633568,0,0,0,0,0,1,1,2,1,passed
120734145,12,0,0,0,0,7,4,81,4,passed
127736450,12,0,0,0,0,2,2,43,2,passed
127737471,9,0,0,0,0,1,1,16,1,passed
130817462,0,0,0,0,0,1,1,7,1,passed
130825366,10,0,0,0,0,2,2,20,2,passed
130833089,113,0,0,6,0,4,1,98,1,passed
130848863,2,0,0,0,0,1,1,2,1,passed
130865882,13,0,0,0,0,2,1,83,1,passed
132092580,0,0,0,0,0,1,1,7,1,failed
132100351,0,0,15,0,0,3,1,19,1,passed
132263286,107,0,0,1,0,7,2,82,2,passed
132348946,442,0,0,2,0,10,1,108,1,passed
132388874,58,0,0,0,0,5,1,109,1,passed
132449392,37,0,0,0,0,6,2,140,2,passed
132519270,777,0,0,0,0,64,1,241,1,passed
135019633,6,0,0,0,0,3,2,85,2,passed
135027601,0,0,0,0,0,2,1,22,1,passed
135069469,36,0,544,7,0,7,1,86,1,passed
136968815,618,0,150,6,0,110,4,356,4,passed
136994864,202,0,0,0,0,6,4,138,4,passed
137108552,279,0,0,2,0,3,1,65,1,passed
137113607,62,0,0,0,0,5,1,104,1,passed
137121258,0,0,0,0,0,2,2,54,2,passed
137263707,510,0,3,0,0,56,1,276,1,passed
137273469,42,0,0,0,0,7,2,156,2,passed
146068541,117,0,0,6,0,4,1,111,1,passed
146144434,0,0,0,0,0,1,1,14,1,passed
146618974,2,0,0,0,0,1,1,12,1,passed
