tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
563841,2616,0,133,49,4,31,13,1,13,failed
563846,0,0,0,0,0,1,1,1,1,failed
563929,1,0,0,0,0,1,1,3,1,failed
563940,5,0,0,0,0,2,1,6,1,passed
589882,107,0,0,0,0,6,2,7,2,passed
694840,50,0,4,1,0,12,1,17,1,passed
723010,20,0,0,0,0,4,1,10,1,passed
976962,118,0,0,0,0,7,1,18,1,passed
1184266,11,0,0,0,0,2,1,14,1,passed
1184300,3,0,0,0,0,2,2,6,2,passed
1356395,96,0,2,0,0,7,2,19,2,passed
1356511,44,0,0,1,0,1,1,2,1,passed
1356559,4,0,0,0,0,2,1,9,1,passed
1356632,3,0,0,0,0,2,1,10,1,passed
1356687,4,0,2,0,0,4,1,15,1,passed
1357334,41,0,0,0,0,7,2,25,2,passed
3707548,5,0,0,0,0,1,1,8,1,passed
3905319,5,0,0,0,0,1,1,9,1,passed
3926279,98,0,0,0,0,1,1,5,1,passed
4368169,0,0,0,1,0,0,1,0,1,passed
4368196,0,0,3,0,0,1,1,3,1,passed
6170573,38,0,0,0,0,3,1,21,1,passed
6170579,38,2,0,0,0,3,1,20,1,passed
6171941,7,0,0,0,0,2,2,13,2,passed
6290037,10,0,0,0,0,2,1,5,1,passed
6434102,10,0,0,0,0,2,1,5,1,passed
6434109,2,0,0,0,0,1,1,8,1,passed
6825059,1,0,0,0,0,1,1,9,1,passed
6926058,8,0,0,0,0,1,1,10,1,passed
7187063,8,0,0,0,0,1,1,11,1,passed
7187216,6,1,0,0,0,1,1,12,1,passed
7823561,3,0,36,1,0,3,1,5,1,passed
7862100,3,0,36,1,0,3,1,6,1,passed
7863476,2,0,0,0,0,1,1,9,1,passed
7959537,2,0,0,0,0,1,1,13,1,passed
9102261,10,0,0,0,0,1,1,14,1,passed
9136489,118,0,0,0,0,5,4,29,4,passed
9248593,123,0,36,1,0,9,1,44,1,passed
9266536,2,0,0,0,0,1,1,11,1,passed
9821665,0,0,2,0,0,1,1,4,1,passed
9845020,1,0,3,0,0,3,1,14,1,passed
10599774,37,0,0,0,0,3,1,23,1,passed
