tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13226555,44,0,77,2,0,0,1,1,1,passed
14212081,0,0,11,0,0,1,1,7,1,passed
14288915,0,0,2,0,0,1,1,3,1,passed
14737803,0,0,0,0,0,1,1,78,1,passed
14738971,18,0,0,0,0,3,1,33,1,passed
15091761,2,0,0,0,0,1,1,16,1,passed
15184522,24,0,44,2,0,2,1,84,1,passed
15194178,0,0,11,0,0,1,1,8,1,passed
15349689,0,0,0,0,0,1,1,78,1,passed
15663373,0,0,2,0,0,1,1,4,1,failed
15663754,0,0,0,0,0,1,1,80,1,failed
15664064,18,0,0,0,0,3,1,36,1,failed
15664262,24,0,44,2,0,2,1,88,1,failed
15677003,0,0,1,0,0,1,1,2,1,passed
15795783,2,0,37,0,0,3,1,21,1,passed
15910486,6,0,0,0,0,2,1,84,1,passed
15998081,6,0,0,0,0,2,1,85,1,passed
17016074,13,0,14,0,0,2,1,10,1,passed
17459880,13,0,29,1,0,2,1,5,1,passed
17499430,0,0,0,0,0,1,1,20,1,passed
17512787,0,0,0,0,0,1,1,21,1,passed
17514717,96,0,115,0,0,4,2,23,2,passed
17611562,0,0,0,0,0,1,1,85,1,passed
17785875,13,0,29,1,0,2,1,6,1,passed
17851646,35,0,58,2,0,1,1,19,1,passed
18308650,28,0,28,0,0,11,1,129,1,passed
18669223,0,0,0,0,0,1,1,88,1,passed
18669235,0,0,0,0,0,1,1,90,1,passed
19063425,4,0,28,0,0,2,1,2,1,passed
19236864,0,0,0,0,0,1,1,91,1,passed
19484918,10,0,19,0,0,3,1,91,1,passed
19997858,0,0,0,1,0,1,1,20,1,passed
20326625,413,0,416,10,1,12,1,159,1,passed
20488055,10,0,0,0,0,1,1,22,1,passed
20544149,0,0,0,0,0,1,1,92,1,passed
20544317,4,0,28,0,0,2,1,5,1,passed
20629614,0,0,43,10,0,0,1,1,1,passed
21059103,374,0,0,1,1,1,1,87,1,passed
21539653,2,0,0,0,0,1,1,34,1,passed
21665940,0,0,0,0,0,1,1,93,1,passed
21672822,0,0,0,0,0,1,1,94,1,passed
21902296,16,0,13,0,0,3,1,112,1,passed
23151122,0,0,70,0,1,0,1,4,1,passed
23545504,2,0,31,1,0,1,1,33,1,passed
23694002,16,0,13,0,0,3,1,113,1,passed
23694240,10,0,19,0,0,3,1,98,1,passed
23958127,3,0,1310,34,0,2,1,42,1,passed
24225684,0,0,780,22,0,5,1,4,1,failed
24297312,0,0,104,0,0,2,1,8,1,failed
24302626,0,0,24,0,0,1,1,3,1,failed
24611477,10,0,78,0,0,85,1,154,1,passed
24611817,10,0,78,0,0,85,1,154,1,passed
24643291,10,0,78,0,0,85,1,155,1,passed
24664908,0,0,1747,183,0,1,1,290,1,failed
24732669,0,0,0,0,0,0,1,38,1,passed
24733364,0,0,0,0,0,0,1,39,1,passed
24752191,16,0,10,0,0,7,1,24,1,passed
24752520,37,0,0,0,0,3,1,72,1,passed
24753826,37,0,0,0,0,3,1,73,1,passed
24837294,6,0,0,1,2,3,1,77,1,passed
25180628,20,0,67,0,0,4,1,49,1,passed
25263387,20,0,67,0,0,4,1,50,1,passed
25279413,63,0,58,4,0,0,1,2,1,passed
25282054,20,0,67,0,0,4,1,52,1,passed
25296087,13,0,12,0,0,2,1,5,1,passed
26674950,0,0,3,0,0,2,1,8,1,failed
26694009,0,0,6,0,0,2,1,8,1,failed
26786169,0,0,1020,0,0,92,2,93,2,passed
26887315,0,0,1020,0,0,92,1,95,1,passed
27316197,29,0,55,2,0,1,1,99,1,passed
27867825,29,0,55,2,0,1,1,100,1,passed
28462130,295,0,0,4,0,2,2,32,2,passed
28523109,295,0,0,4,0,2,1,34,1,passed
28805624,0,0,0,0,0,2,1,26,1,passed
30084809,3,0,0,0,0,1,1,32,1,passed
30112926,3,0,0,0,0,1,1,33,1,passed
31358169,6,0,5,0,0,2,2,8,2,failed
31361221,6,0,5,0,0,2,1,10,1,failed
31736489,38,0,115,6,1,16,1,183,1,failed
31739232,0,0,5,0,0,1,1,63,1,passed
31829040,0,0,5,0,0,1,1,64,1,passed
33846727,0,0,15,0,0,1,1,16,1,passed
34169551,7,0,0,0,0,1,1,7,1,passed
35449081,3,0,0,0,0,1,1,6,1,passed
35455359,10,0,0,0,0,1,1,7,1,passed
35553671,11,0,0,0,0,1,1,8,1,passed
35962560,102,0,170,0,0,34,2,25,2,passed
35984829,12,3,0,0,0,2,1,15,1,passed
36205532,12,0,0,0,0,2,1,16,1,passed
37427282,0,0,0,0,0,1,1,101,1,passed
37522167,0,0,0,0,0,1,1,102,1,passed
37523867,98,0,170,0,0,34,1,27,1,passed
37642450,3,1,0,0,0,1,1,21,1,passed
38971032,17,0,0,0,0,4,1,65,1,passed
38972086,17,0,0,0,0,4,1,65,1,passed
38981305,3,0,0,0,0,2,1,16,1,passed
39311211,5,0,25,0,0,2,1,8,1,passed
39324739,1,0,80,0,0,12,1,36,1,passed
39325058,0,0,2,0,0,1,1,15,1,passed
39328404,0,0,2,0,0,1,1,21,1,passed
39331650,0,0,2,0,0,1,1,8,1,passed
39421270,3,0,0,0,0,1,1,13,1,passed
39515301,4,0,4,0,0,2,1,25,1,passed
40000163,0,0,4,0,0,2,1,20,1,passed
40340553,5,0,25,0,0,2,1,9,1,passed
40576636,3,0,28,0,0,2,1,10,1,passed
40590908,7,0,0,0,0,1,1,41,1,passed
40781255,26,0,0,0,0,1,1,13,1,passed
40782297,2,0,7,0,0,2,1,19,1,passed
40787177,0,0,9,0,0,1,1,6,1,passed
40811490,17,0,10,0,0,2,1,13,1,passed
40812859,34,0,35,0,0,7,1,88,1,passed
40915171,26,0,16,0,0,2,1,21,1,passed
40928758,17,0,10,0,0,2,1,14,1,passed
41287882,8,0,0,0,0,1,1,11,1,passed
41660886,0,0,0,0,0,1,1,33,1,passed
41759734,0,0,0,0,0,1,1,34,1,passed
42068316,61,0,38,0,0,3,1,113,1,passed
42118389,0,0,0,0,0,2,2,140,2,passed
42986758,18,0,39,0,0,3,8,19,8,passed
43031860,218,0,436,4,0,1,1,106,1,failed
43068938,6,0,0,0,0,2,1,1,1,passed
43377371,22,0,0,0,0,2,1,29,1,passed
43490702,22,0,0,0,0,2,1,30,1,passed
44237714,0,0,0,0,0,1,1,36,1,passed
44237745,0,0,0,0,0,1,1,107,1,passed
44281636,21,0,4,0,0,5,1,204,1,passed
44354182,18,0,39,0,0,3,1,27,1,passed
44364439,34,0,46,2,0,1,1,109,1,passed
44388750,61,0,38,0,0,3,1,118,1,passed
44524723,21,0,81,0,0,2,1,22,1,passed
44525642,21,0,4,0,0,5,1,209,1,passed
44527575,0,0,2,0,0,1,1,10,1,passed
44528161,0,0,2,0,0,1,1,11,1,passed
44603572,24,0,31,0,0,2,1,18,1,passed
44604026,24,0,31,0,0,2,1,19,1,passed
44609206,3,0,0,0,0,2,1,136,1,passed
44712885,0,0,0,0,0,1,1,123,1,passed
45382052,0,0,0,0,0,1,1,28,1,passed
45716834,3,0,0,0,0,1,1,22,1,passed
46337985,111,0,81,5,0,4,1,158,1,passed
46931732,6,0,0,0,0,1,1,35,1,passed
46933375,0,0,2,0,0,1,1,18,1,passed
47061522,14,0,0,0,0,3,2,75,2,passed
47176348,23,0,0,0,0,2,1,53,1,passed
49147944,25,0,78,3,0,1,1,128,1,passed
50549074,11,0,0,0,0,1,1,45,1,passed
50569211,16,0,17,0,0,2,1,10,1,passed
50758330,2,0,7,0,0,2,1,13,1,passed
51438728,0,0,0,0,0,1,1,129,1,passed
52181015,15,0,8,0,0,2,1,11,1,failed
52312138,4,0,0,0,0,1,1,7,1,passed
52980357,25,0,12,0,0,5,2,158,2,passed
53261783,57,0,60,2,0,4,2,185,2,passed
53292280,57,0,70,2,0,5,2,159,2,passed
53875209,4,0,14,0,0,3,2,18,2,passed
55718807,15,0,10,0,0,3,2,66,2,passed
56655137,34,0,211,4,0,1,2,143,2,passed
57288443,67,0,121,3,0,2,3,188,3,passed
58551805,0,0,6,0,0,1,1,5,1,passed
61386029,54,0,29,0,0,11,2,168,2,passed
61387404,107,0,29,0,0,11,3,168,3,passed
62121569,2,0,0,0,0,2,2,71,2,passed
62311070,0,0,32,0,0,2,2,35,2,passed
65163304,4,0,0,0,0,2,2,96,2,passed
65554655,9,0,11,0,0,3,2,22,2,passed
66548974,4,0,9,0,0,2,2,17,2,passed
67371810,4,0,0,0,0,3,2,211,2,passed
68154521,7,0,0,0,0,2,2,68,2,passed
71802882,31,0,0,0,0,3,2,80,2,passed
73469334,45,0,16,2,0,3,2,221,2,passed
74026630,24,0,20,2,0,5,2,234,2,passed
74475415,56,0,100,0,0,4,2,75,2,passed
76368256,58,0,117,6,0,2,2,216,2,passed
77203877,43,0,175,0,0,8,2,226,2,passed
77689114,48,0,37,3,0,3,2,189,2,passed
78772688,8,0,12,0,0,4,2,197,2,passed
78785916,0,0,8,0,0,2,2,179,2,passed
82257256,17,0,37,2,0,1,2,1,2,passed
89689645,6,0,0,0,0,2,2,61,2,passed
95579849,72,0,99,4,0,1,2,207,2,passed
97158039,106,0,86,2,0,4,3,293,3,passed
97718257,2,0,77,0,0,3,2,25,2,passed
99572406,30,0,56,3,0,1,2,205,2,passed
102806511,15,0,1,0,0,3,2,91,2,passed
104135673,60,0,118,4,0,2,2,223,2,passed
115740378,101,0,187,6,0,1,2,227,2,passed
116038358,137,0,118,5,0,2,2,235,2,passed
116567994,2,0,8,0,0,2,2,20,2,passed
118318740,24,0,12,0,0,4,2,275,2,failed
119086981,11,0,7,0,0,3,2,72,2,failed
121401995,134,0,120,1,3,10,4,241,4,passed
121689450,120,0,135,1,3,9,2,200,2,passed
123847125,6,0,7,0,0,4,2,259,2,passed
123995915,4,0,9,5,16,6,2,348,2,passed
125915719,73,0,129,3,0,5,2,262,2,passed
127307920,55,0,44,7,16,3,2,100,2,passed
130059254,124,0,186,5,0,6,2,285,2,passed
140953118,67,0,57,2,0,6,3,337,3,failed
