tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
30076081,2,0,0,0,0,1,1,14,1,failed
30099582,3338,0,41,5,4,95,3,230,3,failed
30148072,6,0,0,0,0,4,2,194,2,failed
30199474,0,0,0,0,0,1,1,911,1,failed
30200218,137,0,0,2,0,1,1,5,1,failed
30200895,139,0,0,0,2,2,1,150,1,failed
30208408,40,0,0,0,0,2,1,5,1,failed
30213195,42,0,0,0,0,2,1,1,1,failed
30222340,380,0,0,1,3,6,2,221,2,failed
30269070,398,0,0,2,0,2,1,7,1,failed
30271507,69,0,0,0,0,1,1,4,1,failed
30282770,1,0,0,0,0,1,1,5,1,failed
30460013,4,0,0,0,0,1,1,4,1,failed
30462732,6,0,0,0,0,1,1,4,1,failed
30463602,3,2,0,0,0,1,1,8,1,failed
30517861,34,0,0,0,0,2,1,75,1,failed
31628633,120,0,0,1,0,6,1,946,1,failed
31642545,11,0,0,0,0,2,2,2,2,failed
31676172,52,0,0,0,0,5,1,84,1,failed
31676413,37,0,0,0,1,0,1,9,1,failed
31677841,37,0,0,1,0,0,1,10,1,failed
31721620,183,0,0,2,2,0,2,8,2,failed
31733459,230,0,0,2,1,4,2,53,2,failed
31733912,2,0,0,0,0,1,1,26,1,failed
31738897,8,1,0,0,0,1,1,11,1,failed
31850244,1,0,0,0,0,1,1,2,1,failed
31883947,179,0,0,1,6,17,2,311,2,failed
31892711,0,0,0,0,0,1,1,58,1,failed
31893975,0,0,0,0,0,1,1,59,1,passed
31894329,2,0,0,0,0,1,1,26,1,failed
31934907,103,0,0,2,0,5,2,36,2,passed
31984259,0,0,0,0,0,1,1,62,1,passed
31990506,2,0,0,0,0,1,1,28,1,passed
32162135,266,0,0,1,0,18,1,1357,1,passed
32362861,0,0,0,0,0,2,1,938,1,passed
32423407,0,0,0,0,0,6,1,1057,1,passed
32428163,2,0,0,0,0,2,1,959,1,passed
32429091,0,0,0,0,0,1,1,931,1,passed
32560964,31,0,46,2,0,2,1,48,1,passed
32576056,31,0,0,1,0,1,1,32,1,passed
32869620,29,0,0,0,0,3,1,121,1,passed
32883231,221,0,0,0,1,2,5,20,5,passed
32890829,36,0,0,1,0,0,1,1,1,passed
32963115,13,0,0,0,0,2,1,23,1,passed
32976432,2,0,0,0,0,1,1,2,1,passed
33094507,9,0,0,0,0,1,1,30,1,passed
33695595,0,0,0,0,0,1,1,940,1,passed
33696356,0,0,0,0,0,0,1,0,1,passed
33715856,0,0,0,0,0,1,1,22,1,failed
33743136,192,0,0,0,1,2,2,41,2,failed
33747115,43,0,0,1,0,0,1,0,1,failed
33748209,0,0,0,0,0,1,1,945,1,passed
33751107,0,0,0,0,0,1,1,946,1,failed
33770968,36,0,0,0,0,10,1,1360,1,failed
33774586,5,0,0,0,0,1,1,8,1,failed
33785026,13,0,0,1,0,1,1,25,1,failed
33788833,12,0,0,1,0,0,1,2,1,failed
33902609,53,0,0,0,0,2,1,6,1,passed
34472163,359,0,0,3,1,17,1,1423,1,passed
35561121,344,2,0,0,1,4,3,70,3,passed
35561801,2,0,0,0,0,0,1,0,1,passed
35608349,2,0,0,0,0,4,1,1444,1,passed
35641479,115,0,0,2,0,2,1,46,1,passed
35659346,109,0,0,0,0,2,1,3,1,passed
35659424,31,0,0,0,0,3,1,4,1,failed
35662660,10,0,0,0,0,1,1,1,1,passed
35666674,505,0,0,0,1,7,1,38,1,passed
35711619,194,0,0,1,0,2,1,9,1,passed
35801178,4,0,0,0,0,1,1,2,1,passed
35809904,4,0,0,0,0,1,1,3,1,passed
35996884,353,0,0,1,0,2,1,29,1,passed
36048218,197,0,0,1,1,2,2,12,2,passed
36048905,38,0,0,0,0,1,1,5,1,passed
36114671,100,0,0,0,0,4,2,42,2,passed
36115067,333,0,0,0,6,4,1,1079,1,failed
36116440,2,0,0,0,0,1,1,49,1,passed
36121332,330,0,40,9,3,8,2,6,2,passed
36121619,20,0,0,0,6,0,1,9,1,passed
36122727,93,0,0,0,0,2,1,14,1,passed
36124132,84,0,0,0,0,2,2,15,2,passed
36130956,1163,0,40,6,12,8,1,1139,1,passed
36150396,4,0,0,0,0,1,1,2,1,passed
36167156,7,0,0,0,0,2,1,24,1,passed
36168649,10,0,0,0,0,1,1,3,1,passed
36204687,6,0,0,0,0,1,1,11,1,passed
36256539,66,0,0,2,0,3,1,98,1,passed
36361046,258,0,0,4,0,4,5,7,5,passed
36570084,2,0,0,0,0,2,1,965,1,passed
36650417,0,0,0,0,0,0,1,0,1,failed
36650807,2,0,0,0,0,2,1,966,1,passed
36659993,0,0,0,0,0,3,3,997,3,passed
36691622,1921,0,0,4,0,18,6,94,6,passed
36771421,1725,0,0,0,4,15,1,99,1,passed
36771824,169,0,0,3,0,6,1,21,1,passed
36787923,169,0,0,3,0,6,1,23,1,failed
36792221,85,0,0,0,0,1,1,2,1,passed
36792522,2,0,0,0,0,1,1,1,1,failed
36795473,6,0,0,0,0,2,1,3,1,failed
36799955,10,0,0,0,0,1,1,2,1,passed
36821278,61,0,0,0,0,11,1,36,1,passed
36864761,58,0,0,1,0,1,1,6,1,passed
36877424,22,0,0,0,0,3,2,8,2,passed
36881409,22,0,0,0,0,3,1,10,1,passed
36970694,4,0,0,0,0,1,1,5,1,passed
36978674,322,0,0,2,0,9,1,213,1,passed
37197335,3502,0,11,114,0,11,1,1263,1,failed
37198160,3502,0,11,114,0,11,1,1264,1,failed
37198672,0,0,0,0,0,1,1,149,1,failed
37222156,2,0,0,0,0,1,1,1,1,passed
37261510,2,0,0,0,0,1,1,1,1,passed
37282550,447,0,0,1,0,4,1,14,1,failed
37282942,17,2,0,0,0,2,1,8,1,failed
37285691,68,0,0,0,1,0,1,6,1,failed
37285709,138,1,0,1,0,6,1,39,1,failed
37285852,2,0,0,0,0,1,1,26,1,failed
37286995,1,0,0,0,0,1,1,27,1,failed
37294991,137,0,0,1,0,6,1,42,1,passed
37295882,683,0,0,0,2,21,1,326,1,passed
37378046,683,0,0,0,2,21,1,327,1,failed
37381395,1021,0,0,0,1,1,1,48,1,passed
37386883,6,0,0,0,0,1,1,4,1,failed
37390244,45,0,0,1,0,2,1,33,1,failed
37392744,4,0,0,0,0,4,2,1451,2,passed
37392962,0,0,0,0,0,1,1,976,1,passed
37393833,4,0,0,0,0,2,1,13,1,failed
37394192,53,0,0,1,0,8,1,1500,1,passed
37398737,1097,0,0,1,1,12,1,1545,1,passed
37403742,465,0,0,1,0,3,1,22,1,passed
37404440,45,0,0,0,0,1,1,10,1,passed
37506878,56,0,0,5,0,2,1,16,1,passed
37511754,56,0,0,5,0,2,1,17,1,passed
37513526,0,0,0,0,0,1,1,507,1,passed
37516723,17,0,0,0,0,2,2,18,2,passed
37568655,4,0,0,0,0,1,1,33,1,passed
37589538,201,0,0,0,4,1,2,593,2,passed
37605396,623,0,0,3,2,10,3,155,3,failed
37610457,268,0,0,2,1,8,1,142,1,passed
38155608,1260,1,19,5,1,46,2,363,2,passed
38234310,4,0,0,0,0,2,2,10,2,failed
38239970,110,0,0,1,0,2,1,1,1,failed
38241020,98,0,0,3,0,0,1,0,1,failed
38241333,2,0,0,0,0,1,1,4,1,passed
38264820,171,0,0,3,0,6,1,134,1,passed
38357261,4,0,0,0,0,1,1,7,1,passed
38471899,104,0,0,0,0,3,1,14,1,passed
38506664,55,0,0,1,0,2,2,6,2,passed
38643687,26,0,0,0,0,2,1,5,1,passed
39152224,1,0,0,0,0,1,1,9,1,passed
39488018,80,0,0,0,1,3,2,38,2,failed
39493143,2,0,0,0,0,1,1,4,1,failed
39508920,0,0,0,1,0,0,1,3,1,passed
39509306,0,0,0,0,0,0,1,0,1,passed
39601276,171,0,0,1,0,12,1,1631,1,passed
39950591,92,0,0,2,0,3,1,24,1,passed
40158996,20,0,0,0,0,1,2,1,2,passed
40165811,5,0,0,0,0,1,1,3,1,passed
40544823,23,0,0,0,0,1,1,10,1,passed
40746168,4,0,6,0,0,4,1,999,1,passed
40891125,0,0,0,0,0,1,1,990,1,passed
40899510,0,0,0,0,0,1,1,991,1,passed
40900248,7,0,0,0,0,1,1,3,1,passed
40973223,11,0,0,0,0,1,1,1,1,passed
40974660,3,0,0,0,0,1,1,14,1,passed
41230755,67,0,0,1,0,2,1,38,1,passed
41246160,438,0,0,1,0,9,1,53,1,passed
41317915,8,0,0,0,0,1,1,12,1,passed
41325082,62,0,0,1,0,1,1,20,1,passed
41337021,70,0,0,1,0,2,1,31,1,failed
41337528,4,0,0,0,0,1,1,27,1,passed
41348810,577,0,0,11,0,5,2,42,2,passed
41365622,455,0,0,4,1,8,2,16,2,passed
41485278,541,0,0,8,1,10,2,36,2,passed
41585421,2,0,0,0,0,1,1,3,1,passed
41597376,4,0,0,0,0,1,1,81,1,passed
41602138,6,0,0,0,0,2,1,86,1,failed
41605871,15,0,0,0,0,3,1,56,1,passed
41612495,14,0,0,0,0,1,1,15,1,passed
41693380,0,0,0,0,1,1,1,103,1,passed
41695106,26,0,0,0,0,4,3,1017,3,passed
41698161,26,0,0,0,0,4,1,1020,1,passed
41699391,5,0,0,0,0,1,1,2,1,passed
41714137,330,0,0,2,0,5,1,175,1,passed
41714410,0,0,0,0,0,3,1,1062,1,passed
41723606,0,0,0,0,0,3,1,1063,1,passed
41728606,172,0,0,2,0,3,2,6,2,passed
41940829,0,0,0,0,0,1,1,523,1,passed
41945053,0,0,0,0,0,1,1,524,1,passed
41963324,12,0,0,0,0,2,1,10,1,passed
41966383,19,0,0,0,0,2,1,27,1,passed
41970447,7,0,0,0,0,2,1,13,1,passed
42005327,36,0,0,0,0,1,1,1,1,passed
42059361,36,0,0,0,0,2,1,56,1,failed
42084477,2,0,0,0,0,1,1,8,1,failed
42091162,134,0,0,0,0,5,1,90,1,failed
42107261,39,0,0,0,0,7,1,16,1,failed
42108092,0,0,20,0,0,1,1,2,1,failed
42134893,455,0,2,0,1,7,4,208,4,passed
42181474,3669,0,22,0,4,11,1,280,1,passed
42195849,51,0,0,0,0,7,6,18,6,passed
42201895,2,0,0,0,0,1,1,15,1,passed
42229990,49,0,0,0,0,3,2,26,2,passed
42232952,49,0,0,0,0,4,1,45,1,failed
42234508,9,0,0,0,0,3,2,1009,2,failed
42234915,9,0,0,0,0,3,1,1011,1,failed
42313312,4,0,0,0,0,1,2,16,2,failed
42314977,39,0,0,0,0,2,1,17,1,failed
42321074,41,0,0,0,0,5,2,35,2,failed
42322391,1,0,0,0,0,1,1,6,1,failed
42371452,664,0,0,0,73,5,11,83,11,failed
42372783,63,0,0,0,0,4,4,45,4,failed
42375635,32,0,0,0,0,2,1,8,1,failed
42375820,2,0,0,0,0,1,1,7,1,failed
42385173,26,0,0,0,0,2,1,5,1,failed
42390793,26,0,0,0,0,2,1,6,1,failed
42393358,105,0,0,0,1,6,3,125,3,failed
42394579,7,0,0,0,0,1,1,2,1,failed
42397531,31,0,0,0,0,1,1,50,1,failed
42403248,27,0,0,0,0,2,2,44,2,failed
42406401,5,0,0,0,0,1,1,43,1,passed
42406577,96,0,0,0,0,8,1,260,1,failed
42407147,2,0,0,0,0,1,1,2,1,failed
42434019,80,0,0,2,0,1,1,15,1,failed
42458816,11,0,0,0,0,1,1,7,1,failed
42595264,175,0,0,0,2,5,1,53,1,failed
42599755,288,0,0,0,1,0,1,1,1,failed
42599785,1,0,0,0,0,1,1,45,1,failed
42601898,6,0,0,0,0,1,1,4,1,passed
42634038,781,0,0,6,3,13,2,366,2,failed
42646305,1,0,0,0,0,1,1,2,1,passed
42698172,0,0,0,0,0,3,1,1018,1,passed
42700264,156,0,0,0,1,0,1,3,1,passed
42723866,0,0,0,0,0,1,1,1003,1,passed
42755181,156,0,0,0,1,3,1,1024,1,failed
42755372,39,0,0,0,0,3,1,179,1,failed
42758107,68,0,0,1,0,2,1,1,1,failed
42760100,10,0,0,0,0,1,1,1,1,failed
42775354,9,0,0,0,0,2,2,55,2,passed
42871036,405,0,0,2,0,5,4,53,4,passed
42922610,193,0,0,2,0,2,3,31,3,passed
42968375,781,0,0,3,4,24,5,323,5,passed
42970470,11,0,0,0,0,2,1,70,1,passed
42977363,56,0,0,0,0,6,1,78,1,failed
42980347,69,0,0,1,0,4,1,64,1,failed
42981669,2,0,0,0,0,1,1,49,1,passed
43078277,1069,0,0,2,0,18,4,95,4,passed
43081197,233,0,0,1,0,1,1,17,1,failed
43090705,41,0,0,0,0,1,1,1,1,passed
43097352,34,0,0,0,0,2,1,8,1,passed
43444131,108,0,0,0,0,4,3,28,3,passed
43478481,286,0,0,0,0,10,6,64,6,failed
43481854,4,0,0,0,0,1,1,8,1,failed
43483212,2,0,0,0,0,2,1,1014,1,failed
43488233,2,0,0,0,0,2,1,1015,1,failed
43572276,688,0,4,1,0,8,5,1060,5,passed
43586637,450,0,0,10,0,6,1,44,1,passed
43606077,132,0,0,2,0,6,3,51,3,failed
43609959,37,0,0,0,0,2,2,56,2,failed
43614100,4,0,0,0,0,1,1,52,1,passed
43665124,161,0,0,2,0,5,1,62,1,passed
43703702,43,0,0,0,0,1,1,64,1,passed
43709573,2,0,0,0,0,1,1,54,1,passed
43724928,13,0,0,0,0,1,1,2,1,passed
43740623,361,0,0,1,0,6,1,109,1,passed
43781566,52,0,0,0,0,8,2,80,2,passed
44062739,7,0,0,0,0,1,1,4,1,passed
44070299,657,0,0,2,7,12,7,357,7,passed
44097342,2306,0,0,1,2,20,1,161,1,passed
44201975,2913,0,0,0,18,34,5,419,5,passed
44211202,1466,0,38,3,5,76,1,299,1,passed
44323462,2,0,0,1,0,1,2,20,2,failed
44333946,13,0,0,0,0,3,1,25,1,passed
44373876,116,0,0,2,0,1,1,9,1,passed
44428340,201,0,82,2,1,9,3,58,3,failed
44431047,79,0,0,0,0,3,1,18,1,failed
44438050,390,0,0,3,3,10,4,211,4,failed
44446649,696,0,82,3,4,36,1,271,1,passed
44451837,896,0,28,1,1,44,1,346,1,passed
44453080,145,0,0,1,0,1,2,6,2,passed
44467338,5,0,0,0,0,1,1,12,1,passed
44476345,150,0,0,1,0,2,1,22,1,passed
44574967,253,0,0,3,0,8,4,157,4,passed
44576686,0,0,0,0,0,1,1,1012,1,failed
44582107,0,0,0,0,0,2,2,1024,2,passed
44979388,329,0,32,0,0,8,3,70,3,passed
44981919,2,0,0,0,0,2,1,1024,1,failed
45460836,4,0,0,0,0,2,2,52,2,failed
45462972,16,0,0,0,0,1,1,7,1,failed
45692756,2,0,0,0,0,1,1,19,1,passed
45785355,0,0,0,0,0,1,1,64,1,passed
45925861,0,0,0,0,0,1,1,1017,1,passed
45936014,17,0,0,0,0,1,1,3,1,failed
45936900,17,0,0,0,0,1,1,4,1,failed
45954176,4,0,0,0,0,1,1,5,1,passed
46163440,166,0,0,1,0,5,1,1046,1,passed
46179127,202,0,0,1,0,6,5,85,5,failed
46191009,2,0,0,0,0,1,1,7,1,failed
46253193,51,0,0,0,0,2,2,61,2,failed
46254335,25,0,0,0,0,1,1,7,1,passed
46288603,2,0,0,0,0,2,1,1031,1,passed
46291201,0,0,0,0,0,1,1,1024,1,passed
46318372,207,0,0,0,0,16,1,1222,1,failed
46319659,2,0,0,0,0,1,1,58,1,failed
46321400,10,0,0,0,0,1,1,1,1,failed
46325071,2,0,0,0,0,1,1,59,1,failed
46325392,2,0,0,0,0,1,1,60,1,failed
46332676,2,0,0,0,0,1,1,10,1,passed
46418308,12,0,0,0,0,1,1,12,1,passed
46423827,0,0,0,0,0,0,1,0,1,passed
46448615,3,0,0,0,0,1,1,71,1,failed
46730776,19,0,0,0,0,1,1,9,1,failed
47552089,3,0,0,0,0,1,1,11,1,failed
47553658,0,0,0,0,0,1,1,21,1,failed
47665646,207,0,0,1,0,3,4,114,4,passed
47861172,202,0,8,2,0,7,1,108,1,passed
47899000,2,0,0,0,0,2,1,1035,1,failed
48046541,28,0,0,0,0,0,1,0,1,failed
48065480,9,0,0,0,0,1,1,13,1,failed
48111427,2,0,0,0,0,1,1,16,1,failed
48166691,6,0,0,0,0,2,2,88,2,passed
48211590,6,0,0,0,0,2,1,90,1,passed
48339608,482,0,0,1,4,15,1,300,1,passed
48343518,0,0,0,0,0,1,1,115,1,passed
48483897,0,0,0,0,0,1,1,34,1,passed
48502080,2,0,0,0,0,2,2,22,2,passed
48508659,15,0,0,0,0,5,2,1088,2,failed
48548726,15,0,0,0,0,3,2,52,2,passed
48550898,2,0,0,0,0,1,1,5,1,passed
48627567,17,0,0,0,0,1,1,1,1,failed
48669508,17,0,0,0,0,1,1,2,1,failed
48734527,2,0,0,0,0,3,1,1068,1,failed
48734629,0,0,2,0,0,2,1,372,1,failed
48739564,2,0,0,0,0,1,1,7,1,failed
48765856,0,0,0,0,0,0,1,0,1,passed
48767364,3,1,0,0,0,1,1,2,1,passed
48771954,0,0,0,0,0,3,1,145,1,passed
48998913,4,0,0,0,0,1,1,13,1,failed
49167762,146,0,0,1,0,6,2,153,2,passed
49176088,115,0,0,0,0,5,1,87,1,passed
49177522,33,0,0,0,0,2,1,12,1,failed
49192577,27,0,0,0,0,4,1,64,1,failed
49194941,2,0,0,0,0,1,1,2,1,failed
49266299,40,0,0,0,0,5,3,32,3,passed
49268753,26,0,0,0,0,1,1,2,1,passed
49301775,62,0,0,0,0,4,1,35,1,passed
49380093,23,0,0,0,0,1,1,10,1,passed
49440638,1085,0,0,12,0,3,1,156,1,passed
49469933,4,0,0,0,0,1,1,14,1,passed
49497704,0,0,5,0,0,1,1,36,1,passed
49505872,29,0,0,0,0,2,1,10,1,passed
49509980,29,0,0,0,0,2,1,11,1,passed
49516150,2,0,116,0,0,2,1,39,1,failed
49522136,21,0,0,0,0,2,1,7,1,passed
49522310,0,0,0,0,0,0,1,0,1,passed
49530865,1,0,0,0,0,1,1,10,1,passed
49536592,405,0,79,0,1,8,12,232,12,failed
49576324,382,0,190,0,1,15,1,309,1,failed
49578709,12,0,0,0,0,2,2,5,2,failed
49583956,6,0,0,0,0,1,1,11,1,failed
49585452,2,0,0,0,0,1,1,17,1,failed
49589952,0,0,0,0,0,1,1,69,1,failed
49590794,2,0,0,0,0,1,1,15,1,passed
49619253,29,0,0,0,0,2,2,1042,2,failed
49652988,0,0,0,0,0,1,1,1038,1,failed
49710457,9,0,0,0,0,3,1,3,1,failed
49715009,35,0,0,0,0,1,1,13,1,failed
49745334,3,0,0,0,0,1,1,4,1,failed
49765476,4,0,0,0,0,7,2,1137,2,failed
49771847,0,0,0,0,0,1,2,1041,2,failed
49774116,4,0,0,0,0,7,1,1139,1,failed
49774195,0,0,0,0,0,1,1,1044,1,failed
49774436,3,0,0,0,0,1,1,5,1,failed
49774927,30,0,0,0,0,2,1,16,1,failed
49776246,33,0,0,0,0,4,1,1068,1,failed
49777524,7,0,0,0,0,2,1,22,1,failed
50026246,2109,0,3,2,1,25,1,1270,1,failed
50027956,3,0,0,0,0,1,1,3,1,failed
50035502,4,0,0,0,0,1,1,15,1,passed
50037226,328,0,27,6,0,5,2,237,2,passed
50063915,522,0,2,0,0,2,1,2,1,passed
50081435,0,0,0,0,0,3,1,1085,1,passed
50093693,0,0,0,0,0,3,1,1086,1,passed
50171994,522,0,2,0,0,5,1,1090,1,failed
50180720,33,0,0,0,0,2,2,15,2,failed
50181655,2,0,0,0,0,1,1,12,1,failed
50186050,20,0,0,0,0,3,1,28,1,failed
50198145,55,0,0,0,0,1,1,1,1,passed
50200531,50,0,0,1,0,1,1,9,1,passed
50221601,94,0,0,1,0,1,1,17,1,failed
50228379,94,0,0,1,0,1,1,18,1,failed
50247309,3397,0,0,0,21,1,1,142,1,failed
50263297,77,0,0,0,0,4,3,56,3,passed
50273915,28,0,0,0,0,1,1,3,1,passed
50316041,20,0,0,0,0,2,1,15,1,passed
50322787,191,0,0,2,0,11,1,106,1,passed
50323756,78,3,0,3,0,1,1,16,1,passed
50349267,0,0,0,0,0,1,1,37,1,passed
50368512,0,0,0,0,1,1,1,862,1,passed
50380698,6,0,0,0,0,1,1,85,1,passed
50433697,84,0,0,0,0,4,2,35,2,passed
50468099,865,0,0,1,0,11,2,168,2,passed
50484452,10,0,0,0,0,1,1,22,1,failed
50485461,100,0,0,0,0,2,1,6,1,failed
50485658,100,0,0,0,0,2,1,7,1,failed
50486038,12,0,0,0,0,1,1,8,1,failed
50487614,201,0,0,3,0,2,1,22,1,failed
50490753,3,0,0,0,0,1,1,6,1,passed
50490923,2,0,0,0,0,1,1,1,1,passed
50503281,0,0,0,0,0,1,1,1050,1,failed
50512894,26,0,0,0,0,4,2,23,2,failed
50531940,996,0,0,1,7,5,1,184,1,failed
50565231,20,0,0,0,0,1,1,2,1,failed
50571735,0,0,0,0,0,1,1,1051,1,passed
50604198,10,0,0,0,0,3,1,34,1,passed
50632099,9,0,0,0,0,1,1,81,1,passed
50736216,16,0,0,0,0,4,1,11,1,passed
50938607,144,0,0,0,1,0,1,7,1,passed
51030219,26,0,0,0,0,2,1,89,1,passed
51079124,26,0,0,0,0,2,1,90,1,passed
51084001,0,0,0,0,0,3,1,1068,1,passed
51096936,5,0,0,0,0,1,1,20,1,passed
51105682,43,0,0,1,0,2,1,9,1,passed
51109581,2,0,0,0,0,1,1,1,1,passed
51225757,0,0,0,0,0,1,1,1053,1,passed
51226806,2,0,0,0,0,1,1,9,1,passed
51227404,0,0,0,0,0,0,1,0,1,passed
51230303,0,0,0,0,0,0,1,0,1,passed
51233814,0,0,0,0,0,2,1,24,1,passed
51280181,21,0,0,0,0,4,1,9,1,passed
51320754,1,0,0,0,0,1,1,1,1,passed
51345003,1,0,0,0,0,1,1,2,1,passed
51403351,139,0,0,0,1,4,1,216,1,failed
51434762,10,0,0,0,0,1,1,4,1,passed
51458152,149,0,0,0,0,2,1,155,1,passed
51459254,54,0,0,0,0,2,2,36,2,passed
51513229,71,0,0,0,1,0,1,1,1,passed
51522039,222,0,0,1,0,2,2,10,2,failed
51524893,130,0,0,0,2,3,1,38,1,failed
51529467,130,0,0,0,2,3,1,39,1,failed
51533923,4,0,0,0,0,2,2,6,2,failed
51535963,24,0,0,0,0,2,1,1061,1,failed
51544142,22,0,0,0,0,1,1,25,1,passed
51634648,25,0,0,0,0,1,2,26,2,passed
51831822,5,0,0,0,0,1,1,84,1,passed
51836512,4,0,0,0,0,4,2,1079,2,passed
51879099,138,0,0,0,0,3,1,46,1,passed
51901543,90,0,0,0,0,5,3,57,3,failed
51911389,13,0,0,0,0,2,2,41,2,passed
51951209,267,0,0,0,0,12,1,1225,1,passed
51952044,105,0,0,1,0,6,1,60,1,passed
51958016,0,0,0,0,0,1,1,4,1,passed
51963679,9,0,0,0,0,3,1,42,1,failed
51978657,66,0,0,0,0,1,1,2,1,passed
51995209,53,0,0,1,0,1,1,33,1,passed
52035897,53,0,0,1,0,1,1,34,1,passed
52118290,38,0,0,0,0,3,2,30,2,passed
52124136,2,0,0,0,0,1,1,6,1,failed
52124405,2,0,0,0,0,1,1,7,1,passed
52151803,0,0,0,7,7,2,3,12,3,passed
52219013,4,0,0,0,0,1,1,23,1,passed
52238205,4,0,0,0,0,1,1,24,1,failed
52289121,2,0,0,0,0,4,1,1101,1,failed
52294431,0,0,0,0,0,1,1,1064,1,failed
52389482,3,0,0,0,0,1,1,13,1,passed
52393953,3,0,0,0,0,1,1,14,1,failed
52399529,3,0,0,0,0,1,1,15,1,passed
52499314,0,0,0,0,0,4,1,144,1,passed
52542088,405,0,0,0,0,3,5,44,5,passed
52583721,76,0,0,0,0,2,1,100,1,failed
52744606,2,0,0,0,0,1,1,19,1,failed
52751041,245,0,0,0,1,14,1,135,1,failed
52765775,14,0,0,0,0,2,3,45,3,failed
52773209,2,0,0,0,0,1,1,7,1,failed
52793710,2,0,0,0,0,3,3,44,3,passed
52810544,0,0,0,0,0,1,1,71,1,failed
52822808,13,0,0,0,0,1,1,8,1,passed
52890740,64,0,0,0,0,3,3,23,3,passed
52893946,7,0,0,0,0,1,1,2,1,passed
52917712,4,0,0,0,0,1,1,1,1,passed
52922041,24,1,0,0,0,1,1,14,1,failed
52922658,2,0,0,0,0,1,1,15,1,passed
52991626,0,0,0,0,0,1,1,1074,1,passed
53029785,54,0,0,0,0,5,3,27,3,failed
53037623,14,0,0,0,0,3,1,9,1,passed
53044225,44,0,0,0,0,4,1,11,1,passed
53068759,2,0,0,0,0,1,1,33,1,passed
53088857,56,0,0,0,0,2,2,43,2,passed
53167063,93,0,0,0,0,3,3,79,3,passed
53187092,41,0,0,0,0,3,1,18,1,passed
53219519,14,0,0,0,0,2,1,10,1,passed
53223925,0,0,0,0,0,1,1,41,1,passed
53224354,0,0,0,0,0,1,1,1075,1,passed
53313396,0,0,0,0,0,1,1,1076,1,failed
53319294,20,0,0,0,0,1,1,13,1,failed
53321750,1,0,0,0,0,1,1,14,1,failed
53323933,8,0,0,0,0,1,1,9,1,failed
53359994,0,0,0,0,0,1,1,1077,1,failed
