tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3816008,3,0,0,0,0,2,1,114,1,failed
3816050,3,0,0,0,0,2,1,114,1,passed
3837546,0,0,0,0,0,1,1,24,1,passed
3845011,4,0,124,1,0,3,2,10,2,failed
3852412,4,0,124,1,0,2,1,12,1,passed
3966767,0,0,0,0,0,2,2,9,2,failed
3966797,0,0,0,0,0,2,2,9,2,passed
3966857,3,0,33,0,0,3,2,28,2,passed
4086482,0,0,0,0,0,1,1,9,1,passed
4565710,8,0,0,0,0,1,1,146,1,passed
4566214,1100,0,1913,32,35,31,1,563,1,passed
4566440,2,0,0,0,0,2,2,146,2,passed
4566515,6,0,0,1,1,0,1,48,1,passed
4621792,2,0,0,0,0,1,1,89,1,passed
4684827,188,0,23,0,1,6,2,110,2,passed
4834725,28,0,0,0,0,3,2,155,2,passed
4835007,29,0,16,0,0,3,2,208,2,passed
4840758,4,0,0,0,0,2,1,122,1,passed
4852676,2,0,0,0,0,1,1,93,1,passed
5311761,22,0,0,0,0,1,1,55,1,passed
5311790,22,0,0,0,0,1,1,56,1,passed
5336691,8,0,2,0,0,4,1,112,1,passed
5365040,76,0,0,0,0,9,4,332,4,passed
5366109,0,0,0,0,0,2,3,100,3,passed
5371439,139,0,0,0,0,9,1,241,1,passed
5389951,0,0,8,0,0,1,1,1,1,passed
5389997,2,0,4,0,0,3,1,1,1,passed
5840884,6,0,0,0,0,1,1,57,1,passed
5841685,6,0,0,0,0,1,1,58,1,passed
5863511,2,0,38,0,0,2,1,11,1,passed
5863672,14,0,14,0,0,3,3,52,3,passed
6714256,18,0,0,0,1,2,5,176,5,passed
6720485,2,0,0,0,0,1,1,100,1,passed
7368839,0,0,0,0,0,1,1,29,1,passed
7388074,1,0,0,0,0,1,1,96,1,passed
7412430,1,0,0,0,0,1,1,101,1,passed
7418351,2,0,0,0,0,2,1,184,1,passed
7706292,2,0,0,2,1,1,2,37,2,passed
7764381,2,0,0,0,0,1,1,19,1,passed
7764424,0,0,0,0,0,1,1,30,1,passed
7827141,467,0,331,14,2,16,25,324,25,passed
7852963,273,0,227,12,0,9,1,282,1,passed
7868446,35,0,0,0,0,3,1,292,1,passed
7868699,35,0,0,0,0,3,1,293,1,passed
7868816,2,0,0,0,0,1,1,67,1,passed
8090019,5,0,22,0,0,2,1,31,1,passed
8095750,12,0,2,0,0,2,1,16,1,passed
9345331,0,0,0,0,0,1,1,31,1,passed
9345488,0,0,0,0,0,1,1,32,1,passed
10689646,2,0,0,0,0,2,1,111,1,passed
10690378,0,0,234,0,0,51,3,97,3,passed
11427499,4,0,431,11,0,2,1,196,1,passed
11436310,77,0,187,5,0,7,6,372,6,passed
11438274,17,0,46,0,0,2,1,16,1,passed
11486628,174,0,449,4,0,7,6,98,6,passed
11550170,142,0,141,1,0,15,5,218,5,passed
11556354,32,0,9,0,0,3,1,111,1,passed
11557042,0,0,0,0,0,3,2,103,2,passed
11558321,0,0,20,0,0,1,1,8,1,passed
11558784,19,1,0,0,0,1,1,69,1,passed
11559307,1977,0,4325,28,129,43,1,955,1,passed
11560612,67,0,9,0,0,4,4,169,4,passed
11561607,4,0,0,0,0,2,1,260,1,passed
11628557,1,0,0,0,0,1,1,102,1,passed
11628698,1,0,0,0,0,1,1,103,1,passed
11651431,157,0,7,1,1,5,3,230,3,passed
11651850,21,0,15,0,0,4,1,165,1,passed
11651982,48,0,0,0,0,1,1,73,1,passed
11652031,2,0,0,0,0,1,1,21,1,passed
11662022,89,0,2,0,0,4,1,146,1,passed
11662034,1,0,0,0,0,1,1,128,1,passed
11662159,63,0,0,0,0,2,2,199,2,passed
11683573,40,0,112,1,0,10,2,304,2,passed
11683695,17,0,0,0,0,1,1,75,1,passed
11725938,123,0,92,1,0,8,4,335,4,passed
11725966,2,0,0,0,0,1,1,77,1,passed
11726042,2,0,0,0,0,1,1,104,1,passed
11726241,26,0,12,0,0,6,2,220,2,passed
11726505,4,0,0,0,0,1,1,19,1,passed
11727453,3,0,0,0,0,2,2,154,2,passed
11727504,3,0,0,0,0,2,2,156,2,passed
11741884,2,0,6,0,0,2,1,33,1,passed
11741931,2,0,0,0,0,1,1,24,1,passed
11744091,4,0,2,0,0,3,2,43,2,passed
11744471,14,0,0,0,0,1,1,79,1,passed
11744845,14,0,0,0,0,1,1,80,1,passed
11765077,4,0,16,0,0,3,1,41,1,passed
11765115,2,0,0,0,0,1,1,26,1,passed
11781292,0,0,37,1,0,0,1,0,1,failed
11787210,7,0,22,1,1,2,3,213,3,passed
11811877,7,0,22,1,1,2,1,217,1,passed
11811889,7,0,22,1,1,2,1,217,1,passed
11812800,29,0,88,2,0,5,1,282,1,passed
11904518,266,0,147,2,0,16,5,402,5,passed
11904623,29,0,0,0,0,1,1,81,1,passed
11904708,2,0,0,0,0,1,1,29,1,passed
11910598,340,0,0,0,0,3,5,148,5,passed
11911559,57,0,0,0,0,2,2,113,2,passed
11911612,6,0,0,0,0,1,1,32,1,passed
11911678,4,0,0,0,0,1,1,33,1,passed
11949285,5,0,0,0,0,3,4,189,4,passed
11951678,109,0,0,0,0,4,4,239,4,passed
11952714,3,2,0,0,0,1,1,46,1,passed
11953889,128,0,4,0,0,5,3,305,3,passed
11997644,2,2,70,1,0,2,1,9,1,passed
12004257,4,0,0,0,0,1,1,6,1,passed
12023389,60,0,63,0,0,10,8,216,8,passed
12043244,197,0,41,1,0,8,5,185,5,passed
12043416,55,0,0,0,0,1,1,142,1,passed
12066769,31,0,24,0,0,4,1,65,1,passed
12066831,2,0,0,0,0,1,1,30,1,passed
12069805,21,0,0,0,0,1,4,27,4,passed
12070423,7,1,0,0,0,2,2,112,2,passed
12100888,53,0,28,0,0,7,5,139,5,passed
12101843,0,0,0,0,0,2,1,105,1,passed
12163290,68,0,0,0,0,6,7,136,7,passed
12189127,5,0,0,0,0,2,1,143,1,passed
12189353,0,0,0,0,0,1,1,37,1,passed
12265443,15,0,6,0,0,2,1,23,1,passed
12270770,2,0,0,0,0,1,1,31,1,passed
12479504,90,0,22,1,0,5,1,316,1,passed
12479555,0,0,0,0,0,1,1,103,1,passed
12640673,2,0,0,0,0,1,1,32,1,passed
12640881,2,0,0,0,0,1,1,35,1,passed
13072785,18,0,0,1,0,0,1,0,1,passed
13105695,2,0,43,1,0,1,1,11,1,passed
13145931,2,0,0,0,0,1,1,33,1,passed
13613631,2,0,0,0,0,1,1,145,1,passed
15255384,0,0,0,0,0,1,1,38,1,failed
15255547,0,0,0,0,0,1,1,39,1,failed
15255691,0,0,0,0,0,1,1,40,1,failed
15255997,0,0,1,0,0,1,1,33,1,passed
15690017,2,0,0,0,0,1,1,5,1,passed
15698562,2,0,0,0,0,1,1,6,1,passed
16451765,0,0,0,0,0,1,1,41,1,passed
16453008,66,0,0,0,0,1,1,85,1,passed
16453547,2,0,0,0,0,1,1,34,1,passed
17960696,15,0,33,1,0,4,3,123,3,passed
18009199,15,0,33,1,0,4,1,126,1,passed
19489583,2,0,0,0,0,1,1,86,1,passed
19489790,2,0,0,0,0,1,1,87,1,passed
20613501,6,0,0,0,0,2,1,124,1,passed
20613896,12,0,0,0,0,2,2,71,2,passed
21410756,5,0,0,0,0,3,1,61,1,passed
21412307,7,0,0,0,0,3,4,58,4,passed
21419476,2,0,0,0,0,1,1,11,1,passed
22222720,2,0,0,0,0,1,1,89,1,passed
23081428,30,2,2,0,0,3,1,148,1,passed
23178438,60,0,0,0,0,3,3,168,3,passed
23187055,48,0,0,0,0,3,1,171,1,passed
23193082,2,0,0,0,0,1,1,39,1,passed
25497137,1,0,4,0,0,2,1,88,1,passed
26791557,4,0,0,0,0,1,1,90,1,passed
29160113,5,0,15,0,0,2,1,41,1,passed
29703459,4,0,26,0,0,2,1,29,1,passed
29706047,4,0,26,0,0,2,1,30,1,passed
29932370,10,0,31,0,0,2,1,31,1,passed
30148912,25,0,0,0,0,1,1,90,1,passed
30155721,25,0,0,0,0,1,1,91,1,passed
30759764,0,0,182,0,0,17,1,73,1,passed
30761509,2,0,102,0,0,16,3,163,3,failed
30761859,4,0,0,0,0,1,1,93,1,failed
30761908,10,0,31,0,0,2,1,33,1,failed
30762658,5,0,15,0,0,2,1,42,1,failed
30762979,7,0,10,0,0,2,1,43,1,failed
30764931,11,0,0,0,0,2,2,73,2,failed
30765099,0,0,0,0,0,1,1,42,1,failed
30766240,4,0,0,0,0,1,1,45,1,passed
30766563,2,0,0,0,0,1,1,40,1,passed
30766899,0,0,8,0,0,1,1,30,1,passed
30767038,1,0,0,0,0,1,1,41,1,passed
30770211,4,0,0,0,0,1,1,110,1,passed
30770507,11,0,0,0,0,1,1,94,1,passed
30770903,2,0,0,0,0,1,1,95,1,passed
30771275,16,0,0,0,0,1,1,96,1,passed
30772696,8,0,27,0,0,4,1,73,1,passed
30772762,1,0,0,0,0,1,1,42,1,passed
30824832,2,0,0,0,0,1,1,43,1,passed
31997485,2,0,0,0,0,1,1,12,1,passed
32138461,2,0,0,0,0,1,1,97,1,passed
45773586,47,0,19,0,6,6,4,364,4,failed
45774698,4,0,557,0,0,42,1,216,1,passed
45774764,8,0,0,0,0,1,1,48,1,passed
45775170,26,0,0,0,0,1,1,99,1,passed
45775550,20,0,0,0,0,1,1,100,1,passed
45775727,2,0,5,0,0,3,1,117,1,passed
45819978,8,0,0,0,0,2,3,145,3,passed
46212467,6,1,0,0,0,1,1,103,1,passed
46214162,6,0,0,0,0,1,1,105,1,passed
51906877,2,0,0,0,0,1,1,7,1,passed
53848705,75,0,80,1,0,8,1,444,1,passed
54718710,75,0,80,1,0,8,1,445,1,passed
56938690,2,0,0,0,0,1,1,198,1,failed
58754227,2,0,0,0,0,1,1,108,1,failed
71060106,43,1,28,1,0,5,1,132,1,failed
74604725,5,0,68,1,0,7,3,224,3,passed
75417481,5,0,58,1,0,6,1,227,1,passed
76760192,6,0,0,0,0,1,1,110,1,passed
84752720,1,0,0,0,0,1,1,111,1,passed
90814938,1,0,0,0,0,1,1,112,1,passed
90815616,2,0,0,0,0,1,1,13,1,passed
90820017,2,0,0,0,0,1,1,10,1,passed
91679061,5,0,31,1,0,1,1,41,1,passed
106555742,5,0,31,1,0,1,1,42,1,passed
106562982,2,0,0,0,0,1,1,113,1,passed
125813606,0,0,0,0,0,1,1,46,1,passed
125814544,0,0,0,0,0,1,1,47,1,passed
125815023,0,0,0,0,0,1,1,48,1,passed
125817069,0,0,0,0,0,1,1,49,1,passed
