tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
15406044,323,0,0,653,0,14,1,79,1,passed
15407907,592,0,0,15,1,29,6,87,6,passed
15408836,548,0,0,15,1,25,1,94,1,passed
15418773,485,0,0,7,647,17,1,32,1,passed
15548303,18,0,0,0,0,2,1,9,1,passed
15559336,18,0,0,0,0,2,1,10,1,passed
15618471,81,0,2,2,0,13,1,141,1,passed
15653983,22,0,0,0,0,5,1,50,1,passed
15654690,5,0,0,0,0,3,1,31,1,passed
15655524,5,0,0,0,0,3,1,32,1,passed
15658959,50,0,0,1,0,3,1,139,1,passed
15663166,42,0,48,1,0,1,1,18,1,passed
15665476,42,0,48,1,0,1,1,19,1,passed
15907405,1008,0,0,0,0,8,1,224,1,failed
16271125,1008,0,0,0,0,9,1,237,1,passed
17131460,22,0,0,2,1,4,1,51,1,passed
17435205,200,0,0,0,0,6,1,32,1,passed
17479389,200,0,0,0,0,6,1,33,1,passed
17479998,36,0,0,0,0,2,1,9,1,passed
17523718,26,0,23,0,0,2,1,11,1,passed
17557728,26,0,23,0,0,2,1,12,1,passed
17563921,207,0,0,1,1,7,1,277,1,passed
17725233,11,0,0,0,0,2,1,74,1,passed
18222331,30,0,0,1,0,7,1,60,1,passed
18373212,30,0,0,1,0,7,1,62,1,passed
18375355,72,0,0,0,0,5,4,39,4,passed
18415120,56,0,0,0,0,5,1,43,1,passed
18430456,11,0,0,0,0,2,1,75,1,passed
18655149,15,0,0,0,0,1,1,2,1,passed
18676565,15,0,0,0,0,1,1,3,1,passed
18677369,17,0,0,0,0,4,1,49,1,passed
19311902,5,0,0,0,0,4,1,39,1,passed
19338177,5,0,0,0,0,4,1,40,1,passed
19343198,142,0,0,1,0,7,1,294,1,passed
19604474,117,0,12,2,0,5,1,228,1,passed
19673729,23,0,70,0,0,3,1,41,1,passed
19675779,2,0,0,0,0,1,1,14,1,passed
19687110,23,0,70,0,0,3,1,43,1,passed
19740423,78,0,13,0,0,6,1,207,1,passed
19742297,78,0,13,0,0,6,1,208,1,passed
19751288,48,0,0,0,0,1,1,5,1,passed
19816982,41,0,0,0,0,2,1,217,1,passed
19817726,41,0,0,0,0,2,1,218,1,passed
19818530,5,0,50,1,0,1,1,5,1,passed
19996871,236,0,0,2,0,5,1,30,1,passed
20063468,0,0,0,0,0,1,1,2,1,passed
20077342,0,0,0,0,0,1,1,3,1,passed
20082739,40,0,0,0,0,1,1,5,1,passed
20083603,40,0,0,0,0,1,1,6,1,passed
20083933,13,0,0,0,0,5,1,13,1,passed
20165179,0,0,0,0,0,1,1,4,1,passed
20166616,0,0,0,0,0,1,1,5,1,passed
20170336,32,0,0,0,0,3,1,14,1,passed
20174704,59,0,0,0,0,2,1,12,1,passed
20174826,2,0,0,0,0,1,1,6,1,passed
20215393,2,0,0,0,0,1,1,7,1,passed
20217247,89,0,0,0,0,4,1,19,1,passed
20221823,45,0,0,0,0,5,1,260,1,passed
20232153,90,0,0,1,1,5,1,115,1,passed
20233030,90,0,0,1,1,5,1,116,1,passed
20233879,6,0,0,0,0,1,1,9,1,passed
20238947,7,0,0,0,0,3,1,48,1,passed
20241691,2,0,0,0,0,1,1,11,1,passed
20242526,134,0,0,1,1,10,1,338,1,passed
20641507,0,0,0,0,0,1,1,25,1,passed
20771471,993,0,0,1,6,9,3,80,3,passed
21044327,10,0,0,0,0,1,1,13,1,passed
21044778,35,0,0,0,0,2,1,221,1,passed
21053089,45,0,0,0,0,3,1,233,1,passed
21263372,30,0,0,0,0,3,1,144,1,passed
21264304,1,0,0,0,0,1,1,20,1,passed
21513440,103,0,0,0,0,3,1,13,1,passed
21535850,0,0,0,0,0,1,1,26,1,passed
21535996,103,0,0,0,0,3,1,14,1,passed
21546081,9,0,0,0,0,2,1,223,1,passed
21595244,77,0,0,0,0,2,1,224,1,passed
21600816,86,0,0,0,0,2,1,225,1,passed
21602173,145,0,0,3,0,8,1,92,1,passed
21602610,14,0,0,1,0,3,1,27,1,passed
21613152,0,0,0,0,0,1,1,3,1,passed
21711004,6,0,0,0,0,7,1,61,1,passed
21965381,6,0,0,0,0,6,1,58,1,passed
22136515,2989,0,0,38,0,5,1,68,1,passed
22136911,119,0,0,0,1,6,1,114,1,passed
22269563,0,0,0,1,0,1,1,6,1,passed
22279156,9,0,0,0,0,3,1,49,1,passed
22299769,18,0,0,0,0,2,1,226,1,passed
22470268,64,0,0,0,0,2,1,23,1,passed
22477594,64,0,0,0,0,2,1,24,1,passed
22477618,0,0,0,0,0,1,1,11,1,passed
22483474,0,0,0,0,0,1,1,12,1,passed
22642716,12,0,0,0,0,3,2,31,2,passed
22642997,0,0,0,0,0,1,1,10,1,passed
22650507,8,0,0,0,0,3,1,34,1,passed
23154026,17,0,0,0,0,4,1,77,1,passed
23208359,17,0,0,0,0,4,1,78,1,passed
23225510,0,0,0,0,0,1,1,9,1,passed
23232871,6,2,0,1,4,1,1,46,1,passed
23233019,396,0,0,10,0,3,1,43,1,passed
23234525,6,0,0,1,4,1,1,47,1,passed
23287642,0,0,0,1,0,0,1,3,1,passed
23293990,0,0,0,1,0,0,1,4,1,passed
23778794,0,0,0,0,0,1,1,3,1,passed
23779861,0,0,0,0,0,1,1,4,1,passed
24022021,93,0,0,0,0,4,1,256,1,passed
24044052,35,0,0,0,0,2,1,58,1,passed
24130851,93,0,0,0,0,4,1,257,1,passed
24219734,2995,0,0,0,0,18,2,36,2,passed
24267236,2995,0,0,0,0,18,1,38,1,passed
24299013,39,0,0,0,0,2,1,48,1,passed
24301113,4,0,0,0,0,1,1,31,1,passed
24480436,10,0,0,0,0,3,1,34,1,passed
24481652,8,0,0,0,0,1,1,22,1,passed
24485887,16,0,0,0,0,3,1,36,1,passed
24655173,227,0,114,0,6,6,4,353,4,passed
24665449,227,0,114,0,6,6,1,357,1,passed
25277028,58,0,0,0,0,2,1,233,1,passed
25339049,80,0,0,1,0,2,1,35,1,passed
25354941,44,0,0,1,0,1,1,5,1,passed
25546259,4,0,0,0,0,2,1,6,1,passed
25547038,44,0,0,1,0,1,1,7,1,passed
25704683,24,0,31,3,1,2,2,141,2,passed
25723998,22,0,31,3,1,2,1,143,1,passed
25822635,282,0,445,6,41,18,3,247,3,passed
26332014,282,0,445,6,41,18,1,250,1,passed
26687277,21,0,0,0,0,2,1,237,1,passed
26690060,6,0,0,0,0,5,1,84,1,passed
26860744,0,0,1,0,0,1,1,13,1,passed
26862675,0,0,1,0,0,1,1,14,1,passed
27158227,4,0,0,0,0,1,1,25,1,passed
27159350,4,0,0,0,0,1,1,26,1,passed
27414054,0,0,0,0,0,2,1,103,1,passed
27415844,0,0,0,0,0,2,1,104,1,passed
27501069,15,0,0,0,0,6,1,69,1,passed
27503024,229,0,0,4,0,2,1,241,1,passed
27507944,100,0,0,0,0,8,8,296,8,passed
27520546,66,0,0,0,0,8,1,304,1,passed
27801698,12,0,7,0,0,4,1,162,1,passed
27890971,6,0,0,1,0,3,1,248,1,passed
28594621,6,0,0,1,0,3,1,249,1,passed
28595911,4,0,0,0,0,2,1,65,1,passed
28597143,16,0,0,0,0,3,1,48,1,passed
28598017,0,0,0,0,0,1,1,36,1,passed
28779019,600,0,0,11,0,10,1,373,1,passed
28787831,4397,0,0,220,71,5,1,282,1,passed
28790926,7,0,0,0,0,5,2,281,2,passed
28883197,7,0,0,0,0,5,1,283,1,passed
28996478,146,0,0,0,0,2,1,252,1,passed
29001053,146,0,0,0,0,2,1,253,1,passed
29002131,72,0,0,0,0,6,1,303,1,passed
29357258,0,0,0,0,0,2,2,14,2,passed
29358222,0,0,0,0,0,2,1,16,1,passed
29361477,4,0,0,0,0,4,1,78,1,passed
29412975,4,1,0,0,0,2,1,59,1,passed
29431876,0,0,0,0,0,3,1,59,1,passed
29432273,0,0,0,0,0,2,1,33,1,passed
29449594,0,0,0,0,0,1,1,11,1,passed
29532765,5,0,0,0,0,4,11,35,11,passed
29703080,5,0,0,0,0,4,1,46,1,passed
29704016,7,0,0,0,0,4,1,48,1,passed
29705224,0,0,0,0,0,2,1,3,1,passed
29706212,5,0,0,0,0,2,1,20,1,passed
29709631,26,0,0,0,0,2,1,249,1,passed
29792980,0,0,0,0,0,2,2,18,2,passed
29794608,0,0,0,0,0,3,1,11,1,passed
29887664,0,0,0,0,0,3,1,12,1,passed
29894610,0,0,0,0,0,2,1,12,1,passed
29992298,27,0,0,0,0,8,1,101,1,passed
30002085,0,0,0,0,0,1,1,4,1,passed
30006283,0,0,0,0,0,1,1,5,1,passed
30010970,84,0,0,0,0,7,1,106,1,passed
30075184,1,0,0,0,0,3,2,88,2,passed
30203377,1,0,0,0,0,3,1,90,1,passed
30266403,6,0,0,0,0,2,1,260,1,passed
30280324,2,0,0,0,0,3,1,100,1,passed
30320714,0,0,0,0,0,1,1,21,1,passed
30346097,0,0,0,0,0,1,1,22,1,passed
30412206,0,0,0,0,0,1,1,23,1,passed
30489920,76,0,0,0,0,4,3,40,3,passed
30560739,66,0,0,0,0,4,1,43,1,passed
30561295,0,0,0,0,0,2,1,30,1,passed
30562166,0,0,0,0,0,1,1,6,1,passed
30566401,0,0,0,0,0,1,1,9,1,passed
30577641,12,0,0,2,0,3,1,100,1,passed
30648325,17,0,0,0,0,2,1,244,1,passed
30649192,32,0,0,0,0,2,1,80,1,passed
30688744,7,0,0,0,0,3,1,79,1,passed
30689399,0,0,0,0,0,1,1,7,1,passed
30690051,2,0,0,0,0,1,1,28,1,passed
30746898,2,0,0,0,0,1,1,29,1,passed
30750940,6,0,0,0,0,1,1,80,1,passed
30777445,11,0,0,0,0,1,1,82,1,passed
30782675,0,0,0,0,0,1,1,38,1,passed
30804170,1,0,0,0,0,2,1,42,1,passed
30841791,1,0,0,0,0,2,1,43,1,passed
30843031,0,0,0,0,0,2,1,41,1,passed
30853548,0,0,0,0,0,2,1,42,1,passed
31136667,0,0,0,0,0,1,1,13,1,passed
31145918,0,0,0,0,0,1,1,14,1,passed
31180787,4,0,0,0,0,2,1,85,1,passed
31233649,0,0,0,0,0,1,1,41,1,passed
31258014,4,0,0,0,0,2,1,86,1,passed
31259482,4808,0,0,0,53,1,1,16,1,passed
31262183,4808,0,0,0,53,1,1,17,1,passed
31274951,56,0,0,0,0,6,6,144,6,passed
31276933,26,0,0,0,0,6,1,150,1,passed
31278884,0,0,0,0,16,0,1,3,1,passed
31332623,0,0,0,0,16,0,1,4,1,passed
31444799,28,0,0,0,1,5,1,55,1,passed
31457217,0,0,0,0,0,2,1,49,1,passed
31650507,0,0,0,0,0,1,1,7,1,passed
31737916,16,0,0,0,0,2,2,37,2,passed
31738076,8,0,0,0,0,2,1,39,1,passed
31746108,43,1,0,0,0,3,6,99,6,passed
31751571,43,0,0,0,0,3,1,105,1,passed
32035593,0,0,0,0,0,1,1,43,1,passed
32035956,0,0,0,0,0,1,1,44,1,passed
32046866,193,0,0,4,0,13,1,147,1,passed
32251533,4,0,0,0,0,1,1,30,1,passed
32258218,4,0,0,0,0,1,1,31,1,passed
33232092,24,0,0,1,0,1,1,4,1,passed
33519699,4,0,0,0,0,2,1,14,1,passed
33694521,0,0,0,0,0,1,1,23,1,passed
33712536,24,0,0,1,0,1,1,5,1,passed
33724952,94,0,0,0,0,2,1,263,1,passed
33731623,14,0,0,0,0,1,1,32,1,passed
33733056,94,0,0,0,0,2,1,264,1,passed
33738207,291,0,196,9,0,7,3,163,3,failed
33740711,0,0,32,0,0,4,1,18,1,passed
33801539,0,0,0,0,0,1,1,15,1,passed
34227906,139,4,0,0,0,8,4,72,4,passed
34228404,133,0,0,0,0,8,1,76,1,passed
34319075,10,0,0,0,0,1,1,15,1,passed
34338815,285,0,228,9,0,5,1,173,1,passed
34340094,10,0,0,0,0,1,1,16,1,passed
34941104,0,0,0,0,0,1,1,5,1,passed
35015308,1,0,0,0,0,1,1,42,1,passed
35041931,105,0,15,6,0,28,2,447,2,failed
35044765,0,0,0,0,0,1,1,18,1,passed
35045066,0,0,0,0,0,1,1,21,1,passed
35163908,0,0,8,0,0,4,1,30,1,passed
35441875,0,0,0,0,0,1,1,22,1,passed
35441905,0,0,0,0,0,1,1,19,1,passed
35441997,1,0,0,0,0,1,1,43,1,passed
35442063,0,0,0,0,0,1,1,16,1,passed
35444822,0,0,0,0,0,1,1,6,1,passed
35553597,2153,0,0,7,0,66,2,53,2,passed
35559026,2153,0,0,7,0,66,1,55,1,passed
35562695,45,0,0,0,0,2,1,265,1,passed
