tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3495743,217,0,137,0,0,12,21,40,21,passed
3680031,93,0,67,0,0,4,1,32,1,passed
3680118,10,0,5,0,0,3,1,22,1,passed
3680137,8,0,4,0,0,3,1,23,1,passed
3680164,10,0,0,0,0,2,2,18,2,failed
3701801,65,0,96,0,0,6,1,38,1,passed
3701881,4,0,0,0,0,2,1,21,1,passed
5657478,2,0,0,0,0,1,1,13,1,failed
5872191,0,0,16,0,0,1,3,17,3,passed
5899564,2,0,6,0,0,2,1,27,1,passed
5899748,5,0,0,0,0,1,1,13,1,passed
6624865,4,0,0,0,0,1,1,16,1,passed
6634783,4,0,0,0,0,1,1,17,1,passed
6946041,2,0,0,0,0,1,1,1,1,passed
7001590,0,0,0,0,0,0,1,0,1,passed
7983063,2,0,0,0,0,1,1,9,1,passed
8060479,2,0,0,0,0,1,1,10,1,passed
8578721,61,0,30,0,0,5,7,56,7,passed
8590951,61,0,44,0,0,5,1,63,1,passed
8591155,0,0,0,0,0,1,1,3,1,passed
8591169,61,0,44,0,0,5,1,63,1,passed
8591423,0,0,0,0,0,1,1,4,1,passed
8591594,0,0,0,0,0,1,1,4,1,passed
8591713,79,0,17,0,0,4,3,31,3,passed
9521063,10,0,0,0,0,3,2,36,2,passed
11913933,4,0,0,0,0,1,1,13,1,passed
14437981,0,0,0,0,0,1,1,8,1,failed
14439085,7,0,0,0,0,1,1,3,1,passed
15631666,5,0,36,0,0,2,1,36,1,passed
16275460,3,0,7,0,0,2,1,12,1,passed
16275886,3,0,7,0,0,2,1,13,1,passed
16296983,8,0,0,0,0,3,2,28,2,passed
28842260,0,0,0,0,0,1,1,10,1,passed
29626468,13,0,57,0,0,4,2,41,2,passed
29921610,13,0,57,0,0,4,1,43,1,passed
33731233,2,0,64,0,0,3,1,42,1,passed
33731461,2,0,0,0,0,1,1,17,1,passed
33732551,2,0,16,0,0,2,1,43,1,passed
35059956,2,0,0,0,0,1,1,18,1,passed
35671996,6,0,0,0,0,2,2,27,2,passed
35974811,2,0,0,0,0,1,1,19,1,passed
35975006,8,0,0,0,0,2,1,29,1,passed
36009502,2,0,0,0,0,1,1,20,1,passed
36009702,8,0,0,0,0,2,1,30,1,passed
36125951,0,0,8,0,0,1,1,16,1,passed
42668873,2,0,4,0,0,2,1,25,1,failed
42706373,2,0,4,0,0,2,1,27,1,passed
51564094,0,0,0,0,0,1,1,11,1,passed
53902879,42,0,7,0,0,2,1,16,1,passed
53902989,6,0,0,0,0,2,1,31,1,passed
56675327,7,0,0,0,0,3,1,50,1,passed
57206730,8,0,5,0,0,3,1,32,1,passed
57206801,6,0,0,0,0,2,1,33,1,passed
57347188,56,0,0,0,0,4,3,67,3,passed
63895388,0,0,0,0,0,1,1,12,1,passed
72040397,0,0,0,0,0,1,1,12,1,passed
72215354,0,0,0,0,0,1,1,12,1,passed
72390373,0,0,0,0,0,1,1,12,1,passed
72548632,0,0,0,0,0,1,1,12,1,passed
72640221,0,0,0,0,0,1,1,12,1,passed
72760487,0,0,0,0,0,1,1,12,1,passed
72930180,0,0,0,0,0,1,1,12,1,passed
73109726,0,0,0,0,0,1,1,12,1,passed
73294066,0,0,0,0,0,1,1,12,1,passed
73476346,0,0,0,0,0,1,1,12,1,passed
73642395,0,0,0,0,0,1,1,12,1,passed
73730543,0,0,0,0,0,1,1,12,1,passed
73820856,0,0,0,0,0,1,1,12,1,passed
73982635,0,0,0,0,0,1,1,12,1,passed
74156768,0,0,0,0,0,1,1,12,1,passed
74332569,0,0,0,0,0,1,1,12,1,passed
74499499,0,0,0,0,0,1,1,12,1,passed
74652227,0,0,0,0,0,1,1,12,1,passed
74745527,0,0,0,0,0,1,1,12,1,passed
74845740,0,0,0,0,0,1,1,12,1,passed
75009503,0,0,0,0,0,1,1,12,1,passed
75187736,0,0,0,0,0,1,1,12,1,passed
75366886,0,0,0,0,0,1,1,12,1,passed
75534571,0,0,0,0,0,1,1,12,1,passed
75690500,0,0,0,0,0,1,1,12,1,passed
75778362,0,0,0,0,0,1,1,12,1,passed
75873770,0,0,0,0,0,1,1,12,1,passed
76032705,0,0,0,0,0,1,1,12,1,passed
76210033,0,0,0,0,0,1,1,12,1,passed
76386538,0,0,0,0,0,1,1,12,1,passed
76559260,0,0,0,0,0,1,1,12,1,passed
76725071,0,0,0,0,0,1,1,12,1,passed
76815547,0,0,0,0,0,1,1,12,1,passed
76912646,0,0,0,0,0,1,1,12,1,passed
77085742,0,0,0,0,0,1,1,12,1,passed
77253031,0,0,0,0,0,1,1,12,1,passed
77428225,0,0,0,0,0,1,1,12,1,passed
77610605,0,0,0,0,0,1,1,12,1,passed
77774021,0,0,0,0,0,1,1,12,1,passed
77874195,0,0,0,0,0,1,1,12,1,passed
77974099,0,0,0,0,0,1,1,12,1,passed
78148306,0,0,0,0,0,1,1,12,1,passed
78328374,0,0,0,0,0,1,1,12,1,passed
78502049,0,0,0,0,0,1,1,12,1,passed
78683231,0,0,0,0,0,1,1,12,1,passed
78852473,0,0,0,0,0,1,1,12,1,passed
78953397,0,0,0,0,0,1,1,12,1,passed
79056700,0,0,0,0,0,1,1,12,1,passed
79206957,0,0,0,0,0,1,1,12,1,passed
79391392,0,0,0,0,0,1,1,12,1,passed
79584870,0,0,0,0,0,1,1,12,1,passed
79775434,0,0,0,0,0,1,1,12,1,passed
79952633,0,0,0,0,0,1,1,12,1,passed
80051935,0,0,0,0,0,1,1,12,1,passed
80163499,0,0,0,0,0,1,1,12,1,passed
80356057,0,0,0,0,0,1,1,12,1,passed
80556315,0,0,0,0,0,1,1,12,1,passed
80756614,0,0,0,0,0,1,1,12,1,passed
80945711,0,0,0,0,0,1,1,12,1,passed
81117083,0,0,0,0,0,1,1,12,1,passed
81221476,0,0,0,0,0,1,1,12,1,passed
81319029,0,0,0,0,0,1,1,12,1,passed
81510259,0,0,0,0,0,1,1,12,1,passed
81703688,0,0,0,0,0,1,1,12,1,passed
81892088,0,0,0,0,0,1,1,12,1,passed
82260453,0,0,0,0,0,1,1,12,1,passed
82370320,0,0,0,0,0,1,1,12,1,passed
82485052,0,0,0,0,0,1,1,12,1,passed
82665406,0,0,0,0,0,1,1,12,1,passed
82855942,0,0,0,0,0,1,1,12,1,passed
83043034,0,0,0,0,0,1,1,12,1,passed
83232595,0,0,0,0,0,1,1,12,1,passed
83410337,0,0,0,0,0,1,1,12,1,passed
83512625,0,0,0,0,0,1,1,12,1,passed
83624346,0,0,0,0,0,1,1,12,1,passed
83811926,0,0,0,0,0,1,1,12,1,passed
84014672,0,0,0,0,0,1,1,12,1,passed
84221614,0,0,0,0,0,1,1,12,1,passed
84427762,0,0,0,0,0,1,1,12,1,passed
84616652,0,0,0,0,0,1,1,12,1,passed
84730199,0,0,0,0,0,1,1,12,1,passed
85096475,0,0,0,0,0,1,1,12,1,passed
85304972,0,0,0,0,0,1,1,12,1,passed
85507010,0,0,0,0,0,1,1,12,1,passed
85710118,0,0,0,0,0,1,1,12,1,passed
85888966,0,0,0,0,0,1,1,12,1,passed
86015472,0,0,0,0,0,1,1,12,1,passed
86162372,0,0,0,0,0,1,1,12,1,passed
86374718,0,0,0,0,0,1,1,12,1,passed
86602736,0,0,0,0,0,1,1,12,1,passed
86813734,0,0,0,0,0,1,1,12,1,passed
87016373,0,0,0,0,0,1,1,12,1,passed
87185577,0,0,0,0,0,1,1,12,1,passed
87299951,0,0,0,0,0,1,1,12,1,passed
87440499,0,0,0,0,0,1,1,12,1,passed
87653231,0,0,0,0,0,1,1,12,1,passed
87872548,0,0,0,0,0,1,1,12,1,passed
88097397,0,0,0,0,0,1,1,12,1,passed
88323956,0,0,0,0,0,1,1,12,1,passed
88507826,0,0,0,0,0,1,1,12,1,passed
88627027,0,0,0,0,0,1,1,12,1,passed
88770602,0,0,0,0,0,1,1,12,1,passed
88990665,0,0,0,0,0,1,1,12,1,passed
89202503,0,0,0,0,0,1,1,12,1,passed
89424424,0,0,0,0,0,1,1,12,1,passed
89628784,0,0,0,0,0,1,1,12,1,passed
89804458,0,0,0,0,0,1,1,12,1,passed
89926037,0,0,0,0,0,1,1,12,1,passed
90079618,0,0,0,0,0,1,1,12,1,passed
90716811,0,0,0,0,0,1,1,12,1,passed
90928268,0,0,0,0,0,1,1,12,1,passed
91101742,0,0,0,0,0,1,1,12,1,passed
91215342,0,0,0,0,0,1,1,12,1,passed
91364737,0,0,0,0,0,1,1,12,1,passed
91581362,0,0,0,0,0,1,1,12,1,passed
91802006,0,0,0,0,0,1,1,12,1,passed
92026169,0,0,0,0,0,1,1,12,1,passed
92244506,0,0,0,0,0,1,1,12,1,passed
92425170,0,0,0,0,0,1,1,12,1,passed
92542828,0,0,0,0,0,1,1,12,1,passed
92698155,0,0,0,0,0,1,1,12,1,passed
92918691,0,0,0,0,0,1,1,12,1,passed
93143499,0,0,0,0,0,1,1,12,1,passed
93346120,0,0,0,0,0,1,1,12,1,passed
93509442,0,0,0,0,0,1,1,12,1,passed
93648122,0,0,0,0,0,1,1,12,1,passed
93763841,0,0,0,0,0,1,1,12,1,passed
94146237,0,0,0,0,0,1,1,12,1,passed
94382389,0,0,0,0,0,1,1,12,1,passed
94619590,0,0,0,0,0,1,1,12,1,passed
94856364,0,0,0,0,0,1,1,12,1,passed
95049629,0,0,0,0,0,1,1,12,1,passed
95557756,0,0,0,0,0,1,1,12,1,passed
95744868,133,0,104,2,0,5,1,68,1,passed
95985814,0,0,0,0,0,1,1,12,1,passed
96227129,0,0,0,0,0,1,1,12,1,passed
96423125,0,0,0,0,0,1,1,12,1,passed
96548981,0,0,0,0,0,1,1,12,1,passed
96699897,0,0,0,0,0,1,1,12,1,passed
107198267,0,0,0,0,0,1,1,12,1,passed
113580968,0,0,0,0,0,1,1,14,1,passed
113581082,0,0,0,0,0,1,1,15,1,passed
113847188,0,0,0,0,0,1,1,15,1,passed
114003838,0,0,0,0,0,1,1,15,1,passed
114168148,0,0,0,0,0,1,1,15,1,passed
114442009,0,0,0,0,0,1,1,15,1,passed
114706921,0,0,0,0,0,1,1,15,1,passed
114984715,0,0,0,0,0,1,1,15,1,passed
