tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
55955776,0,0,0,0,0,1,1,164,1,passed
55963172,0,0,0,0,0,16,1,253,1,passed
55975906,4,0,0,0,0,2,1,170,1,passed
55980304,0,0,0,0,0,4,1,188,1,passed
56011807,0,0,0,0,0,17,1,259,1,passed
56012095,0,0,0,0,0,16,1,256,1,passed
56831374,0,0,0,0,0,16,1,258,1,passed
57099367,0,0,0,0,0,15,1,259,1,passed
57397965,0,0,0,0,0,5,1,204,1,passed
57971323,0,0,0,0,0,5,1,204,1,passed
57972003,0,0,0,0,0,1,1,175,1,passed
57973344,12,0,0,0,0,2,1,37,1,passed
57974773,4,0,0,0,0,2,2,171,2,passed
58641472,21,0,0,0,1,1,1,7,1,passed
59539454,5,0,0,0,0,1,1,30,1,passed
59940401,5,0,0,0,0,1,1,31,1,passed
60313526,55,0,37,0,0,2,1,34,1,passed
60568641,0,0,0,0,0,4,1,216,1,passed
60729356,8,0,0,0,0,2,1,32,1,passed
60731126,18,0,13,0,0,12,1,322,1,passed
60755066,22589,0,5403,0,0,210,1,734,1,passed
60921473,0,2,0,2,0,14,2,267,2,passed
62163548,18,0,13,0,0,12,1,323,1,passed
62236119,0,0,0,2,0,14,1,271,1,passed
65280461,68,0,0,0,0,4,1,114,1,passed
69362206,21,0,0,0,1,1,1,8,1,passed
69757898,102,0,13,2,1,29,1,436,1,passed
85555955,0,0,0,0,0,1,1,115,1,passed
85697920,0,0,0,0,0,1,1,151,1,passed
85713648,57,0,37,0,0,2,3,37,3,passed
85714257,0,0,0,0,0,2,1,208,1,passed
85714992,0,0,0,0,0,1,1,186,1,passed
85785713,0,0,0,0,0,2,1,293,1,passed
85796411,0,0,0,0,0,1,1,153,1,passed
89628610,43,0,139,1,0,1,1,22,1,passed
89629762,3,0,4,0,0,3,1,175,1,passed
89642810,1,0,830,0,0,40,1,168,1,failed
89650266,0,0,2,0,0,1,1,16,1,passed
89682492,8,0,13,0,0,3,1,184,1,passed
90371602,37,0,17,3,1,3,1,89,1,passed
90380334,22,0,6,0,0,3,1,172,1,passed
90396546,93,0,0,0,3,17,1,386,1,passed
90616617,0,0,0,0,0,16,1,284,1,passed
94699746,14,0,0,0,0,7,1,50,1,passed
94735958,14,0,0,0,0,7,1,50,1,passed
95143220,0,0,0,0,0,1,1,1,1,passed
95695232,0,0,0,0,0,1,1,2,1,passed
95729392,0,0,239,1,1,2,1,3,1,passed
97058628,38,0,0,0,0,3,1,25,1,passed
101347158,0,0,0,1,0,1,1,98,1,passed
103881342,0,0,0,1,0,1,1,99,1,passed
103912912,185,6,0,0,0,17,1,202,1,passed
104055920,29,1,0,0,0,3,1,191,1,passed
104073855,0,0,141,1,0,1,1,162,1,passed
104078668,14,0,0,0,0,2,1,227,1,passed
104314616,252,0,141,2,0,22,1,300,1,passed
104492237,0,0,0,0,0,17,2,394,2,passed
104494212,0,0,0,0,0,16,1,289,1,passed
108064308,2,0,0,0,0,17,1,308,1,failed
108077362,0,0,2,0,0,17,1,298,1,passed
108282869,0,0,0,0,0,1,1,52,1,failed
108630343,0,0,0,0,0,23,1,419,1,passed
108634906,0,0,0,0,0,16,1,295,1,failed
108643615,0,0,0,0,0,1,1,7,1,failed
110372049,28,0,0,0,0,18,3,453,3,passed
110373314,0,0,0,0,0,16,1,297,1,failed
110373646,0,0,0,0,0,1,1,169,1,passed
110832132,9,0,0,0,0,2,1,43,1,passed
111511188,258,0,124,0,0,66,1,289,1,passed
111878287,0,0,0,0,0,1,1,53,1,failed
112081411,0,0,0,0,0,1,1,16,1,passed
112083385,0,0,0,0,0,1,1,17,1,passed
112091866,0,0,0,0,0,16,1,299,1,passed
112121527,2,0,3,0,0,2,1,15,1,passed
112126095,2,0,0,0,0,1,1,11,1,passed
112135022,2,0,0,0,0,1,1,12,1,failed
112138502,2,0,18,0,0,3,1,20,1,passed
112140364,0,0,17,0,0,1,1,7,1,passed
112148232,0,0,33,0,0,1,1,2,1,passed
112154026,0,0,17,0,0,2,1,174,1,passed
112399315,116,0,0,0,0,5,1,89,1,passed
112447484,116,0,0,0,0,5,1,90,1,passed
112542789,0,0,0,0,0,1,1,205,1,passed
112737975,0,0,0,0,0,1,1,206,1,passed
113440407,0,0,0,0,0,1,1,208,1,passed
114567131,0,0,0,0,0,1,1,69,1,passed
115977172,108,0,36,0,0,9,1,246,1,passed
115979654,0,0,0,0,0,16,1,305,1,failed
116165930,0,0,263,1,0,2,1,133,1,failed
116166709,0,0,17,0,0,1,1,1,1,failed
116169171,0,0,9,0,0,1,1,2,1,passed
116187084,0,0,50,0,0,1,1,3,1,passed
116219601,0,0,12,0,0,2,1,4,1,passed
116220718,0,0,2,0,0,1,1,2,1,passed
118469707,2,0,0,0,0,1,1,91,1,passed
119268855,27,0,0,0,0,17,2,411,2,passed
119274188,0,0,1,0,0,18,2,425,2,failed
119275161,0,0,0,0,0,16,1,308,1,failed
120477794,777,0,80,0,0,5,1,100,1,passed
120669248,0,0,355,1,0,3,1,2,1,passed
120691721,760,0,67,0,0,19,1,481,1,passed
120699814,0,0,0,0,0,16,1,310,1,passed
120863401,0,0,0,1,0,2,1,339,1,passed
126632388,105,0,282,2,0,22,1,488,1,passed
