tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
156264,1,0,0,0,0,20,1,105,1,passed
156275,7,0,0,0,0,1,1,74,1,passed
156860,8,0,0,0,0,21,1,513,1,passed
156929,0,0,0,0,0,1,1,437,1,passed
156942,257,0,33,0,0,16,12,865,12,passed
158740,238,0,0,0,0,7,1,292,1,failed
158910,35,0,0,0,0,6,1,244,1,passed
159080,39,0,0,0,0,5,1,188,1,passed
159095,4,0,0,0,0,1,1,95,1,passed
159940,0,0,0,0,0,3,1,108,1,passed
160616,81,0,37,0,0,4,1,344,1,passed
169779,26,0,0,0,0,1,1,77,1,passed
176707,2,0,0,0,0,2,1,111,1,passed
176725,52,0,5,0,0,3,1,147,1,passed
181855,22,0,35,3,0,9,1,430,1,passed
182010,7,0,4,0,0,2,1,1,1,failed
182050,52,0,5,0,0,3,1,147,1,failed
182058,52,0,5,0,0,3,1,147,1,failed
182066,52,0,5,0,0,3,1,147,1,failed
182815,102,0,0,0,0,8,2,538,2,failed
184411,102,0,0,0,0,8,1,540,1,failed
184583,58,0,41,0,3,13,9,931,9,failed
188022,92,0,68,1,0,8,2,284,2,failed
188033,0,0,0,0,0,1,1,441,1,failed
188049,0,0,0,0,0,1,1,442,1,passed
188752,2,0,0,0,0,1,1,38,1,failed
189083,194,0,0,0,0,1,1,31,1,failed
189274,3,0,0,0,0,1,1,59,1,failed
190596,2,0,0,0,0,1,1,64,1,failed
191149,0,0,16,0,0,1,1,187,1,failed
192463,0,0,16,0,0,1,1,188,1,failed
197203,0,0,0,0,0,1,1,443,1,failed
198958,2,0,0,0,0,1,1,2,1,failed
198969,2,0,4,0,0,3,2,710,2,failed
199111,0,0,0,0,0,1,1,445,1,failed
202613,2,0,0,0,0,2,1,624,1,passed
202621,2,0,0,0,0,1,1,50,1,passed
204256,4,0,0,0,0,1,1,31,1,passed
206757,95,0,0,0,0,27,5,511,5,passed
206838,8,0,9,0,0,2,1,75,1,passed
208218,0,0,0,0,0,2,1,471,1,failed
208241,0,0,0,0,0,1,1,31,1,passed
208323,2,0,0,0,0,2,1,514,1,passed
208341,1,0,20,0,0,3,1,716,1,passed
208349,0,0,0,0,0,1,1,450,1,passed
208368,0,0,5,0,0,1,1,191,1,passed
208376,0,0,21,0,0,1,1,39,1,passed
208541,67,0,0,0,0,11,3,510,3,passed
208588,48,0,0,0,0,15,2,677,2,passed
208765,0,0,0,0,0,1,1,2,1,passed
210184,2,0,0,0,0,1,1,4,1,passed
213367,0,0,0,0,0,1,1,452,1,passed
223814,48,0,0,0,0,4,4,456,4,passed
223834,2,0,0,0,0,1,1,220,1,passed
224293,0,0,0,0,0,1,1,453,1,passed
224301,2,0,0,0,0,1,1,52,1,passed
224354,0,0,0,0,0,1,1,98,1,passed
225058,5,0,0,0,0,2,2,532,2,passed
225066,2,0,0,0,0,1,1,53,1,passed
227429,10,0,0,0,0,1,1,90,1,passed
227738,6,0,0,0,0,1,1,26,1,failed
227880,0,0,18,0,0,2,1,87,1,passed
238550,0,0,0,0,0,1,1,14,1,passed
238874,2,0,2,0,0,2,1,159,1,passed
243445,6,0,0,0,0,1,1,74,1,passed
253275,67,0,7,0,0,2,1,325,1,passed
253285,2,0,0,0,0,1,1,54,1,passed
257221,2,0,0,1,0,1,1,15,1,passed
257826,2,0,0,0,0,1,1,55,1,passed
269647,151,0,45,2,0,7,1,244,1,passed
276577,0,0,0,0,0,1,1,6,1,passed
276607,2,0,0,0,1,0,1,2,1,passed
332069,1,0,0,0,0,1,1,23,1,passed
332099,5,0,0,0,0,2,1,51,1,passed
332111,2,0,0,0,0,1,1,32,1,failed
332129,2,0,0,0,0,1,1,33,1,passed
402340,2,0,0,0,0,1,1,25,1,passed
425244,3,0,0,0,0,1,1,34,1,passed
427944,4,0,0,0,0,1,1,26,1,passed
472474,48,0,0,0,0,2,1,27,1,passed
534982,0,0,0,0,0,1,1,5,1,passed
546382,67,0,12,0,0,4,1,83,1,failed
546408,0,0,0,0,0,1,1,455,1,failed
547052,2,0,0,0,0,1,1,30,1,failed
551841,39,0,5,0,0,9,1,430,1,failed
551858,15,0,2,0,0,2,1,81,1,failed
556855,0,0,0,4,0,1,1,102,1,failed
556957,70,0,0,0,0,20,1,237,1,failed
557181,21,0,0,0,0,3,1,71,1,failed
557197,1,0,0,0,0,1,1,5,1,failed
557228,16,0,4,0,0,2,1,46,1,failed
557410,12,0,0,0,0,1,1,92,1,failed
557478,32,0,2,0,0,13,3,192,3,failed
558809,2,0,0,0,0,1,1,63,1,failed
559130,0,0,2,0,0,1,1,8,1,failed
559372,30,0,4,0,0,14,1,173,1,failed
559963,30,0,4,0,0,14,1,173,1,failed
561250,447,0,284,0,0,17,8,207,8,failed
561369,0,0,0,0,0,1,1,456,1,failed
561786,6,0,0,0,0,2,1,147,1,failed
562331,3,0,0,0,0,2,1,146,1,failed
565260,2,0,0,0,0,2,1,65,1,failed
565268,361,0,54,1,0,3,1,180,1,failed
565485,429,0,0,0,1,1,1,85,1,failed
565504,0,0,0,6,0,0,1,141,1,failed
565519,0,0,0,0,0,1,1,21,1,failed
566254,0,0,0,0,0,1,1,458,1,passed
566289,2,0,0,0,0,1,1,56,1,failed
566896,2,0,0,0,0,1,1,56,1,passed
566907,2,0,0,0,0,1,1,34,1,passed
566917,0,0,0,0,0,1,1,459,1,failed
567031,68,0,0,0,0,4,1,20,1,failed
567038,46,0,12,0,0,5,1,548,1,passed
567049,0,0,0,0,0,1,1,461,1,failed
575614,2,0,0,0,0,1,1,60,1,passed
575705,2,0,0,0,0,1,1,57,1,passed
576763,4,0,0,0,0,4,1,69,1,passed
604157,8,0,0,0,0,2,1,113,1,failed
604179,0,0,0,0,0,1,1,23,1,failed
604202,0,0,0,0,0,1,1,24,1,failed
604518,0,0,0,0,0,1,1,24,1,failed
604526,0,0,0,0,0,1,1,25,1,failed
608725,0,0,0,0,0,1,1,26,1,failed
633645,0,0,0,0,0,1,1,26,1,failed
633702,0,0,0,0,0,1,1,27,1,failed
633805,0,0,0,0,0,1,1,27,1,failed
652633,2,0,0,0,0,1,1,15,1,passed
683547,9,0,0,0,0,1,1,67,1,passed
688050,3,0,0,0,0,1,1,23,1,failed
688119,62,0,0,0,0,4,1,86,1,failed
688221,10,0,0,0,0,2,1,61,1,passed
716039,2,0,0,0,0,1,1,35,1,passed
720455,1,0,0,0,0,1,1,100,1,failed
720724,19,0,13,0,0,6,1,232,1,failed
721020,5,0,0,0,0,1,1,97,1,failed
726901,9,0,19,0,0,3,1,139,1,passed
727274,22,0,25,0,0,5,2,81,2,failed
727332,2,0,0,0,0,2,1,78,1,passed
728355,6,0,0,0,0,2,1,151,1,passed
742644,2,0,0,0,0,1,1,10,1,failed
749572,0,0,0,0,0,3,1,25,1,passed
778511,2,0,0,0,0,1,1,81,1,passed
813478,1,0,0,0,0,1,1,12,1,passed
816684,9,0,0,0,0,1,1,14,1,failed
842839,44,0,0,0,0,1,1,85,1,passed
843727,313,0,0,0,0,6,1,377,1,failed
843808,10,0,8,0,0,4,1,139,1,passed
845694,102,0,16,0,0,6,1,241,1,passed
846017,183,0,0,0,0,2,1,80,1,failed
846399,24,0,4,0,0,4,1,120,1,failed
847761,8,0,0,0,0,1,1,38,1,passed
876752,0,0,0,0,0,1,1,462,1,passed
876861,2,0,0,0,0,1,1,61,1,failed
876868,0,0,0,0,0,1,1,463,1,failed
889792,2,0,0,0,0,1,1,72,1,failed
929273,0,0,15,0,0,1,1,194,1,passed
955095,10,0,0,0,0,1,1,41,1,failed
956050,2,0,0,0,0,1,1,81,1,passed
1024163,2,0,0,0,0,1,1,31,1,passed
1027076,10,0,0,0,0,2,1,138,1,passed
1077934,1,0,0,0,0,1,1,123,1,failed
1170832,2,0,0,0,0,1,1,72,1,failed
1171584,38,0,39,0,0,15,1,182,1,failed
1185803,9,0,3,0,0,3,1,475,1,failed
1185838,0,0,6,0,0,2,1,39,1,failed
1188705,10,0,0,0,0,1,1,49,1,failed
1188880,0,0,0,0,0,1,1,465,1,failed
1209116,1,0,0,0,0,1,1,45,1,failed
1214908,14,0,7,0,0,2,1,51,1,failed
1482313,2,0,8,0,0,2,1,171,1,failed
1590181,22,0,1,0,0,2,1,66,1,failed
1590450,0,0,2,0,0,1,1,41,1,failed
1590845,0,0,2,0,0,1,1,18,1,passed
1591347,1,0,0,0,0,1,1,33,1,passed
1591356,5,0,6,0,0,2,1,92,1,passed
1591385,3,0,0,0,0,1,1,84,1,failed
1591414,0,0,0,4,0,0,1,2,1,failed
1591420,0,0,0,4,0,0,1,2,1,failed
1591437,4,0,0,0,0,1,1,75,1,passed
1591454,12,0,0,0,0,1,1,76,1,passed
1591460,0,0,0,0,0,1,1,19,1,passed
1591487,0,0,0,0,0,1,1,26,1,passed
1591493,5,0,0,0,0,1,1,38,1,failed
1591693,9,0,0,6,0,2,1,19,1,passed
1591699,2,0,0,0,0,1,1,223,1,passed
1592575,0,0,0,0,0,10,3,32,3,passed
1593722,5,0,18,0,0,6,3,212,3,failed
1593933,0,0,2,0,0,1,1,17,1,failed
1596035,0,0,2,0,0,1,1,17,1,failed
1608762,0,0,2,0,0,1,1,18,1,passed
1665337,4,0,0,0,0,2,1,193,1,failed
1665470,4,0,0,0,0,2,1,193,1,failed
1665578,4,0,0,0,0,2,1,193,1,failed
1669545,4,0,0,0,0,2,1,193,1,passed
1669708,0,0,0,0,0,1,1,467,1,failed
1669721,2,0,0,0,0,1,1,62,1,failed
1671373,2,0,0,0,0,1,1,62,1,passed
1705580,0,0,0,0,0,4,1,20,1,passed
1742642,6,0,0,0,0,1,1,52,1,failed
1742656,2,0,18,0,0,2,1,125,1,failed
1742877,2,0,18,0,0,2,1,125,1,failed
1777460,0,0,0,0,0,3,1,10,1,failed
1777512,2,0,0,0,0,1,1,15,1,failed
1779561,80,0,56,1,0,3,1,208,1,passed
1793716,20,0,0,0,0,2,1,248,1,failed
1824683,1,0,0,0,0,1,1,22,1,failed
1972148,1,0,0,0,0,1,1,22,1,failed
1998405,2,0,0,0,0,1,1,98,1,failed
2007616,40,0,0,0,0,1,1,46,1,failed
2017511,28,0,0,0,0,1,1,48,1,failed
2054787,1,0,0,0,0,1,1,36,1,failed
2055325,24,0,14,0,0,2,1,31,1,failed
2055387,2,0,9,0,0,2,1,37,1,failed
2062238,28,0,0,0,0,2,1,60,1,failed
2062245,60,0,0,0,0,1,1,92,1,failed
2062286,0,0,0,0,0,1,1,12,1,failed
2062361,70,0,0,1,0,7,1,181,1,failed
2064639,8,0,27,0,0,2,1,103,1,failed
2066626,286,0,0,1,0,2,1,243,1,failed
2157514,2,0,0,0,0,1,1,27,1,failed
2168123,2,0,0,0,0,1,1,28,1,failed
2168132,11,0,0,0,0,2,1,70,1,failed
2168148,2,0,0,0,0,1,1,38,1,failed
2168209,10,0,0,0,0,1,1,5,1,failed
2169022,5,0,0,0,0,1,1,213,1,failed
2169081,5,0,0,0,0,1,1,214,1,failed
2169147,4,0,7,0,0,2,1,128,1,failed
2169695,4,0,7,0,0,2,1,129,1,failed
2171812,4,0,50,0,0,3,5,174,5,failed
2171988,2,0,17,0,0,4,1,348,1,failed
2174274,58,0,6,0,0,5,3,397,3,failed
2174691,17,0,6,0,0,2,2,44,2,failed
2174727,0,0,0,0,0,1,1,37,1,passed
2175202,71,0,13,0,0,3,3,276,3,passed
2177598,93,0,10,0,0,9,2,306,2,passed
2184572,0,0,0,0,0,4,1,5,1,passed
2186334,0,0,0,0,0,4,1,6,1,passed
2291119,6,0,0,0,0,1,1,25,1,failed
2299556,0,0,0,0,0,4,1,6,1,passed
2299765,6,0,0,0,0,1,1,26,1,failed
2299846,0,0,12,0,0,1,1,89,1,failed
2299874,0,0,0,0,0,1,1,104,1,failed
2299890,4,0,0,0,0,1,1,99,1,failed
2356550,21,0,0,0,0,1,3,55,3,passed
2377520,17,0,0,0,0,1,1,58,1,failed
2382624,6,0,0,0,0,1,1,253,1,passed
2382638,6,0,0,0,0,1,1,254,1,passed
2457968,3,0,10,0,0,2,1,87,1,failed
2458004,3,0,10,0,0,2,1,88,1,failed
2540924,3,0,10,0,0,2,1,88,1,failed
2850788,2884,0,151,80,60,93,27,1134,27,passed
2857026,2713,0,129,79,59,52,2,1029,2,passed
2857101,0,0,0,0,0,1,1,17,1,passed
2878723,0,0,0,0,0,1,1,35,1,passed
2887639,2,0,0,0,0,1,1,18,1,passed
2998300,19,0,5,0,0,4,2,525,2,passed
2999017,17,0,5,0,0,3,1,515,1,passed
3173295,0,0,0,0,0,1,1,1,1,passed
3176477,0,0,0,0,0,1,1,2,1,passed
3230064,6,0,0,0,0,1,1,39,1,passed
3617801,4,0,0,0,0,1,1,47,1,failed
3617810,4,0,0,0,0,1,1,48,1,failed
3618306,0,0,0,0,0,1,1,16,1,failed
3618382,0,0,0,0,0,1,1,17,1,failed
3679376,0,0,0,0,0,1,1,112,1,failed
3679401,0,0,0,0,0,1,1,113,1,failed
3679875,4,0,4,0,0,4,1,289,1,failed
3691248,626,0,10,0,1,53,1,120,1,failed
3692118,626,0,10,0,1,53,1,121,1,failed
3699729,88,0,0,0,0,1,1,15,1,failed
3708205,22,0,0,0,0,2,1,44,1,failed
3709739,22,0,0,0,0,2,1,45,1,failed
3720775,4,2,0,2,0,2,3,65,3,failed
3724834,4,0,0,2,0,2,1,68,1,failed
3739743,0,0,0,0,0,1,1,17,1,failed
3743200,0,0,0,0,0,1,1,18,1,failed
3780242,0,0,0,0,0,3,1,26,1,failed
3848674,2,0,0,0,0,1,1,4,1,failed
3875269,12,0,1,1,0,3,1,204,1,failed
3883784,2,0,0,0,0,1,1,102,1,failed
3944822,0,0,0,0,0,1,1,5,1,failed
3944835,0,0,0,0,0,1,1,6,1,failed
3954558,178,0,0,0,0,8,3,150,3,failed
3955106,178,0,0,0,0,8,1,153,1,failed
3956629,0,0,0,0,0,1,1,476,1,failed
3965237,4,0,0,0,0,1,1,101,1,failed
3988321,1,0,5,0,0,2,1,103,1,failed
3989174,1,0,5,0,0,2,1,104,1,failed
4018223,0,0,4,0,0,1,1,4,1,passed
4019455,0,0,4,0,0,1,1,5,1,passed
4019474,1,0,0,0,0,1,1,18,1,passed
4061607,4,0,19,0,0,2,1,261,1,passed
4061691,4,0,19,0,0,2,1,262,1,passed
4062925,2,0,2,0,0,2,1,195,1,passed
4069012,2,0,0,0,0,1,1,9,1,passed
4069647,2,0,0,0,0,1,1,10,1,passed
4073074,12,0,51,0,0,2,1,263,1,passed
4074537,12,0,51,0,0,2,1,264,1,passed
4074940,43,0,7,0,0,2,1,196,1,passed
4075348,9,0,9,0,0,2,1,132,1,passed
4089634,6,0,27,0,0,2,2,338,2,passed
4095276,2,0,27,0,0,2,1,340,1,failed
4095308,21,0,0,0,0,2,3,35,3,passed
4095345,15,0,0,0,0,2,1,38,1,passed
4096049,2,0,0,0,0,1,1,48,1,failed
4096830,18,0,0,0,0,4,1,61,1,passed
4097084,18,0,0,0,0,4,1,62,1,passed
4097218,4,0,25,0,0,2,1,50,1,passed
4103151,45,0,33,0,0,2,1,81,1,passed
4104119,24,0,38,0,0,6,2,296,2,passed
4106384,7,0,15,0,0,2,1,341,1,passed
4108825,7,0,15,0,0,2,1,342,1,passed
4108875,0,0,8,0,0,1,1,205,1,passed
4110461,2,0,0,0,0,1,1,70,1,failed
4150212,18,0,0,0,0,1,1,87,1,failed
4150247,18,0,0,0,0,1,1,88,1,failed
4152652,5,0,0,0,0,1,1,40,1,failed
4164793,0,0,0,0,0,1,1,40,1,passed
4165144,0,0,0,0,0,1,1,41,1,failed
4189547,4,0,0,0,0,1,1,30,1,passed
4279595,12,0,0,0,0,3,1,349,1,passed
4299414,0,0,0,0,0,1,1,24,1,passed
4377188,1,0,0,0,0,1,1,64,1,passed
4377357,1,0,0,0,0,1,1,65,1,passed
4392502,0,0,0,0,0,1,2,46,2,passed
4392864,0,0,0,0,0,1,1,48,1,passed
4392899,3,0,0,0,0,2,1,188,1,passed
4392907,3,0,0,0,0,2,1,189,1,passed
4405096,18,0,0,0,0,1,1,31,1,passed
4407654,18,0,0,0,0,1,1,32,1,passed
4418839,4,0,0,0,0,3,1,229,1,passed
4427203,8,0,0,0,0,1,1,47,1,passed
4446153,172,0,27,10,0,7,1,442,1,passed
4446289,6,0,55,0,0,9,5,304,5,passed
4448075,6,0,55,0,0,9,1,314,1,passed
4464316,11,0,3,0,0,2,1,214,1,passed
4477282,94,0,0,9,0,0,1,1,1,passed
4501367,116,0,0,0,0,2,1,116,1,failed
4501394,23,0,0,1,0,0,1,0,1,failed
4503572,6,0,0,0,0,2,1,109,1,failed
4503640,0,0,5,0,0,1,1,51,1,failed
4504131,8,0,0,0,0,1,1,5,1,failed
4504444,0,0,4,0,0,1,1,175,1,passed
4504505,204,0,0,7,3,0,1,9,1,passed
4513856,8,0,0,0,0,1,1,2,1,passed
4522150,8,0,0,0,0,1,1,3,1,passed
4524264,212,0,0,7,3,1,1,14,1,failed
4532640,231,0,41,7,3,17,4,188,4,passed
4532972,44,0,40,1,0,19,2,349,2,passed
4612122,6,0,0,0,0,1,1,71,1,passed
4612719,6,0,0,0,0,1,1,72,1,passed
4629082,57,1,0,0,0,9,2,134,2,passed
4636074,57,0,0,0,0,9,1,136,1,passed
4667014,4,0,4,0,0,2,2,55,2,passed
4667586,2,0,4,0,0,2,1,57,1,passed
4669982,2,0,0,0,0,1,1,9,1,passed
4698165,6,0,0,0,0,2,1,94,1,passed
4698368,6,0,0,0,0,2,1,95,1,passed
4737648,6,0,0,0,0,2,1,96,1,passed
4738127,6,0,0,0,0,2,1,97,1,passed
4852544,2,0,0,0,0,2,1,160,1,passed
4852618,2,0,0,0,0,2,1,161,1,passed
4895875,0,0,10,0,0,2,1,43,1,passed
4897110,0,0,10,0,0,2,1,44,1,passed
4941588,5,0,0,0,0,1,1,91,1,passed
4941629,5,0,0,0,0,1,1,92,1,passed
4947152,32,0,0,0,0,1,1,18,1,passed
4966288,32,0,0,0,0,1,1,19,1,passed
4966307,5,0,27,0,0,4,1,406,1,passed
4972638,34,0,0,0,0,1,2,25,2,passed
4978746,28,0,0,0,0,1,1,27,1,passed
4978776,14,0,0,0,0,1,1,22,1,passed
4978789,2,0,0,0,0,1,1,121,1,passed
4994286,0,0,0,0,0,1,2,114,2,passed
4994907,0,0,0,0,0,1,1,116,1,passed
4998723,18,0,0,0,0,4,2,70,2,passed
4999434,18,0,0,0,0,4,1,72,1,passed
5012043,47,0,0,0,0,1,3,111,3,passed
5013748,29,0,0,0,0,1,1,114,1,passed
5013756,1,0,0,0,0,1,1,123,1,passed
5013786,52,0,0,0,0,1,1,56,1,passed
5014375,0,0,0,0,0,1,1,4,1,passed
5016829,0,0,0,0,0,1,1,5,1,passed
5412738,71,0,3,0,0,2,1,217,1,failed
5433628,0,0,0,0,0,1,1,60,1,passed
5433703,0,0,0,0,0,1,1,61,1,passed
5438195,0,0,0,0,0,1,1,62,1,passed
5455080,18,0,0,0,0,2,1,108,1,passed
5455529,93,0,83,1,0,7,3,682,3,passed
5462847,27,0,0,1,1,2,3,196,3,passed
5462927,1,0,0,0,0,1,1,238,1,passed
5462940,85,0,83,1,0,7,1,760,1,passed
5480679,20,0,30,0,0,6,7,688,7,passed
5481202,20,0,30,0,0,6,1,695,1,passed
5482984,9,0,3,0,0,2,1,112,1,passed
5493914,15,0,0,0,0,1,1,282,1,passed
5494242,4,0,0,0,0,7,1,31,1,passed
5494280,4,0,0,0,0,7,1,32,1,passed
5494338,4,0,0,0,0,1,1,110,1,passed
5494354,4,0,0,0,0,1,1,111,1,passed
5504181,0,0,0,0,0,2,1,31,1,passed
5510290,86,0,21,0,0,3,1,160,1,passed
5510356,21,0,68,0,0,2,1,110,1,passed
5517547,2,0,0,0,0,1,1,242,1,passed
5520047,95,0,24,0,0,3,1,161,1,passed
5520089,95,0,24,0,0,3,1,162,1,failed
5521903,0,0,0,0,0,1,1,13,1,failed
5521930,0,0,0,0,0,1,1,14,1,failed
5525246,2,0,0,0,0,1,1,244,1,failed
5533857,2,0,0,0,0,1,1,245,1,failed
5541827,3,0,0,0,0,1,1,284,1,passed
5553646,2,0,0,0,0,1,1,246,1,passed
5555655,2,0,0,0,0,1,1,253,1,passed
5556663,35,0,5,0,0,2,1,97,1,passed
5556789,3,0,0,0,0,1,1,77,1,passed
5557092,2,0,0,0,0,1,1,78,1,passed
5557324,6,0,0,0,0,1,1,79,1,passed
5557416,5,0,0,0,0,1,1,80,1,passed
5557487,2,0,0,0,0,1,1,81,1,passed
5557552,0,0,0,0,0,1,1,481,1,failed
5557595,2,0,0,0,0,1,1,82,1,passed
5562066,1,0,19,0,0,2,1,368,1,passed
5564862,227,0,107,3,0,11,2,122,2,passed
5566304,8,0,0,0,0,2,1,26,1,passed
5568542,2,0,0,0,0,2,1,58,1,failed
5569224,0,0,14,0,0,2,1,214,1,passed
5574625,13,0,0,0,0,1,1,51,1,passed
5574684,726,0,0,74,35,57,1,649,1,passed
5577400,2,0,0,0,0,1,1,90,1,passed
5585527,239,0,124,3,0,16,4,155,4,passed
5585786,0,0,0,0,0,1,1,8,1,passed
5586133,42,0,16,1,0,9,1,382,1,passed
5586592,26,0,0,1,0,7,1,104,1,passed
5586643,2,0,0,0,0,1,1,117,1,failed
5586879,0,0,12,0,0,1,1,195,1,passed
5590127,2,0,0,0,0,1,1,6,1,passed
5603102,0,0,27,0,0,1,1,32,1,passed
5604944,2,0,0,0,0,1,1,91,1,passed
5605308,2,0,0,0,0,1,1,92,1,failed
5607153,0,0,0,0,0,6,1,58,1,passed
5607939,0,0,0,0,0,6,1,59,1,passed
5616197,0,0,0,0,0,6,1,60,1,passed
5627482,8,0,0,0,0,2,1,103,1,passed
5627874,24,0,0,0,1,15,7,170,7,passed
5629236,2,0,0,0,0,1,1,46,1,passed
5633704,0,0,12,0,0,1,1,226,1,passed
5649002,27,0,0,12,0,19,7,244,7,failed
5649020,62,0,0,12,1,20,1,283,1,failed
5649323,2,0,8,0,0,3,1,96,1,passed
5649399,0,0,65,0,0,4,1,103,1,passed
5649775,0,0,0,0,0,4,1,64,1,failed
5651439,0,0,0,0,0,41,2,92,2,passed
5651615,0,0,0,0,0,1,1,27,1,passed
5651864,0,0,0,0,0,1,1,3,1,passed
5652131,0,0,0,0,0,1,1,4,1,passed
5652327,0,0,0,0,0,24,1,69,1,passed
5661943,0,0,0,0,0,33,2,72,2,failed
5662357,0,0,0,0,0,45,2,119,2,passed
5663381,0,0,0,0,0,3,4,15,4,passed
5664664,0,0,0,0,0,3,1,19,1,passed
5676405,2,0,0,0,0,1,1,7,1,passed
5676886,2,0,0,0,0,1,1,8,1,passed
5677904,164,0,0,0,0,45,9,371,9,failed
5677964,0,0,0,0,0,1,1,16,1,failed
5677983,0,0,0,0,0,1,1,17,1,failed
5678590,0,0,0,0,0,1,1,2,1,passed
5678648,0,0,0,0,0,1,1,484,1,passed
5682324,3,0,0,0,0,1,1,66,1,passed
5682365,3,0,0,0,0,1,1,67,1,passed
5683638,3,0,0,0,0,1,1,68,1,failed
5684812,6,0,0,0,0,3,1,135,1,passed
5685004,0,0,0,0,0,1,1,31,1,passed
5685391,3,0,0,0,0,1,1,69,1,passed
5685454,6,0,0,0,0,3,1,137,1,passed
5688314,164,0,36,0,0,24,5,485,5,passed
5692521,0,0,0,0,0,1,1,27,1,passed
5692559,2,0,0,0,0,2,1,279,1,passed
5692639,0,0,0,0,0,2,2,510,2,passed
5693729,0,0,0,0,0,2,1,512,1,failed
5695389,0,0,0,0,0,1,1,2,1,passed
5695530,0,0,0,0,0,1,1,3,1,passed
5695701,8,0,0,0,0,2,1,96,1,passed
5695789,2,0,0,0,0,1,1,86,1,passed
5696651,8,0,0,0,0,2,1,97,1,passed
5696760,0,0,12,0,0,1,1,227,1,passed
5696888,4,0,4,0,0,3,1,321,1,passed
5697143,2,0,0,0,0,1,1,73,1,passed
5705890,227,0,0,0,0,2,5,167,5,passed
5707002,4,0,2,0,0,3,1,131,1,passed
5707713,4,0,2,0,0,3,1,132,1,passed
5720889,2,0,0,0,0,1,1,69,1,passed
5720945,3,0,0,0,0,2,1,49,1,passed
5730350,0,0,0,0,0,1,1,62,1,passed
5737246,0,0,0,0,0,1,1,63,1,passed
5746627,0,0,0,0,0,1,1,118,1,passed
5750658,0,0,0,0,0,1,1,119,1,passed
5750673,183,0,0,0,0,2,1,172,1,passed
5762419,4,0,0,0,0,1,1,40,1,failed
5762762,2,0,4,0,0,2,1,83,1,passed
5779002,2,0,0,0,0,1,1,296,1,passed
5785670,2,0,0,0,0,1,1,297,1,passed
