tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
36087207,13,0,0,0,0,1,1,4,1,failed
36091333,2,0,0,0,0,1,1,3,1,failed
36091922,2,0,0,0,0,1,1,4,1,passed
36110443,45,0,0,1,0,2,1,14,1,failed
43484009,8,0,0,0,0,1,2,2,2,passed
43484321,4,0,0,0,0,1,1,13,1,failed
44647211,65,0,0,0,0,5,6,16,6,failed
44647443,15,0,0,1,0,0,1,0,1,passed
44647490,47,0,0,3,0,0,1,0,1,passed
44669683,30,0,0,1,0,1,2,3,2,failed
44672500,17,0,0,1,0,2,3,13,3,failed
44680619,22,0,0,0,0,1,3,6,3,passed
44681290,14,0,0,1,0,0,1,0,1,passed
44715048,30,0,0,0,0,3,1,27,1,failed
44715058,152,0,0,6,0,4,1,21,1,passed
44715110,17,0,0,1,0,2,1,18,1,passed
44815675,27,0,0,0,0,3,4,13,4,passed
44817034,2,0,0,0,0,1,1,12,1,failed
44817307,342,0,0,12,0,0,1,0,1,passed
44832348,2,0,0,0,0,1,1,13,1,passed
44832371,342,0,0,12,0,0,1,1,1,passed
44832493,27,0,0,0,0,3,1,17,1,failed
44968682,135,0,0,0,0,2,1,12,1,passed
45035321,33,0,0,2,0,1,2,11,2,failed
45052665,45,0,0,2,0,3,1,30,1,passed
45152353,342,0,0,10,0,2,9,15,9,failed
45177890,342,0,0,10,0,2,1,24,1,passed
45189511,13,0,35,0,0,3,5,9,5,failed
45189954,13,0,35,0,0,3,1,14,1,failed
45192562,0,0,9,0,0,1,2,4,2,failed
45193123,0,0,10,0,0,1,1,7,1,passed
45193759,0,0,1,0,0,2,2,9,2,passed
45195453,0,0,0,0,0,1,1,4,1,passed
45250679,185,0,0,8,0,2,12,16,12,passed
45289556,439,0,0,19,0,5,1,67,1,passed
45316799,624,0,0,21,0,9,26,40,26,passed
45317113,338,0,0,10,0,3,1,28,1,passed
45370904,34,0,0,0,0,9,4,9,4,failed
45413158,0,0,24,0,0,1,1,7,1,passed
45414607,0,0,24,0,0,1,1,9,1,passed
45414637,34,0,0,0,0,9,1,13,1,passed
45460221,159,0,0,5,0,0,1,5,1,passed
45502988,4,0,0,0,0,2,1,3,1,passed
45503081,4,0,0,0,0,2,1,4,1,passed
45507105,174,0,0,2,0,1,3,3,3,passed
45511982,174,0,0,2,0,1,1,6,1,passed
45580646,10,0,0,0,0,2,1,24,1,passed
45581053,10,0,0,0,0,2,1,25,1,passed
45585286,36,0,0,1,0,1,2,3,2,passed
45585334,36,0,0,1,0,1,1,5,1,passed
45599153,20,0,0,0,0,2,2,9,2,passed
45617877,20,0,0,0,0,2,1,11,1,passed
45671184,224,0,0,0,0,15,1,65,1,passed
45700096,222,0,0,0,0,15,1,69,1,passed
45733499,236,0,0,0,0,15,1,77,1,passed
45742175,457,0,0,11,0,5,1,58,1,passed
45785771,488,0,0,12,0,1,1,24,1,passed
45849412,1161,0,0,28,1,6,31,29,31,passed
45864203,621,0,0,15,0,3,1,39,1,passed
48856952,2,0,0,0,0,1,1,7,1,passed
48905660,2,0,0,0,0,1,1,8,1,passed
54423580,2,0,0,0,0,1,1,18,1,passed
54971612,2,0,75,1,0,17,1,40,1,failed
55190571,0,0,2,0,0,1,1,3,1,failed
55669429,2,0,0,0,0,1,1,3,1,failed
55675160,0,0,10,0,0,1,1,5,1,passed
56460447,223,0,898,5,0,13,1,38,1,passed
