tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34169871,202,0,331,5,0,13,4,71,4,failed
34180125,30,0,0,1,0,3,1,40,1,failed
34180522,10,0,0,0,0,1,1,1,1,passed
34288573,37,0,93,29,0,6,3,34,3,passed
34290888,0,0,0,0,0,1,1,41,1,failed
34302070,20,0,0,0,0,4,1,28,1,failed
34405359,354,0,580,7,1,12,9,86,9,failed
34483773,44,0,219,2,0,11,1,28,1,passed
34795407,12,0,274,3,0,4,3,3,3,passed
34860045,0,0,0,0,0,1,1,2,1,failed
34893986,26,0,719,9,4,3,4,22,4,passed
34919102,30,0,364,6,0,8,2,18,2,failed
34994589,8,0,280,3,0,2,3,5,3,failed
35003602,2,0,86,1,0,1,1,3,1,passed
35012085,56,0,273,2,0,3,1,8,1,passed
35020984,197,0,33,1,0,16,3,62,3,failed
35031701,0,0,0,0,0,9,1,72,1,passed
35104642,175,0,67,0,0,27,3,98,3,failed
35322272,178,0,119,1,0,9,1,60,1,failed
35342223,6,0,0,0,0,1,1,8,1,passed
35425895,30,0,36,0,0,5,1,16,1,failed
35426296,12,0,41,0,0,2,1,5,1,passed
35438916,4,0,26,0,0,4,2,9,2,failed
35518822,5,0,57,0,0,2,1,6,1,failed
35723860,35,0,14,0,0,2,1,1,1,failed
35927576,8,0,50,0,0,2,2,11,2,passed
36062884,0,0,0,3,0,3,2,64,2,failed
36164898,55,0,57,2,0,2,1,5,1,passed
36577364,193,0,34,38,20,12,7,111,7,failed
36784681,0,0,0,0,0,2,1,67,1,failed
36784878,0,0,0,0,0,1,1,48,1,failed
36785757,0,0,8,0,0,1,1,4,1,failed
36793434,104,0,2,3,6,5,2,33,2,failed
36796289,0,0,2,0,0,1,1,2,1,passed
36967439,65,0,0,9,0,16,2,63,2,passed
37032574,6,0,0,1,0,7,2,2,2,passed
37108911,14,0,0,1,0,9,2,17,2,passed
37113710,13,0,0,0,0,3,1,6,1,passed
37113762,6,0,0,0,0,6,1,26,1,failed
37310539,437,0,235,11,0,4,3,5,3,passed
37417665,174,0,218,3,0,6,1,53,1,failed
37422870,0,0,5,0,0,1,1,1,1,passed
37493081,0,0,15,0,0,1,1,3,1,passed
37614282,0,0,143,2,0,1,1,49,1,failed
37619454,0,0,2,0,0,1,1,1,1,passed
37623797,6,0,314,3,0,4,2,11,2,passed
37673009,128,0,12,1,0,11,2,85,2,failed
37673023,2,0,38,1,0,1,1,1,1,failed
37673434,0,0,8,1,1,2,2,8,2,passed
37692794,44,0,0,0,0,20,2,115,2,passed
37727884,2,0,0,0,0,4,3,102,3,passed
37800134,0,0,0,0,0,17,1,9,1,passed
37816502,23,0,0,0,0,1,3,10,3,failed
37821195,0,0,2,0,0,1,1,2,1,failed
37830699,0,0,54,0,0,1,1,3,1,failed
38024554,764,0,775,9,2,23,2,92,2,failed
38026193,0,0,5,0,0,1,1,5,1,failed
38049872,17,0,48,0,0,3,1,27,1,failed
38057634,0,0,0,0,0,1,1,53,1,failed
38059288,0,0,3,0,0,1,1,3,1,passed
38163113,4,0,0,0,0,2,1,94,1,passed
38274641,280,0,156,4,3,51,3,109,3,passed
38274983,46,0,0,0,0,1,1,1,1,passed
38280488,0,0,34,0,0,1,1,3,1,passed
38476888,199,0,106,0,0,19,4,98,4,failed
38479610,216,0,28,0,0,95,1,224,1,passed
38490331,93,0,108,2,0,7,2,33,2,passed
38632817,229,0,48,6,0,7,1,72,1,passed
38692710,42,0,235,4,0,2,3,20,3,passed
38705938,30,0,95,1,0,7,2,16,2,passed
38836683,262,0,40,6,0,13,1,97,1,passed
38905227,2,0,0,1,0,2,3,20,3,failed
38905887,3,0,2,0,0,2,1,16,1,passed
38928321,8,0,0,0,0,2,2,5,2,failed
38930043,0,0,4,0,0,1,1,7,1,passed
38932460,0,0,48,0,0,5,1,18,1,passed
38999582,2,0,0,0,0,2,1,1,1,passed
39002242,0,0,0,0,0,1,1,17,1,passed
39004546,0,0,0,0,0,1,1,18,1,passed
39013246,28,0,2,0,0,4,1,13,1,passed
39014475,0,0,0,0,0,13,1,73,1,passed
39386631,55,0,23,0,0,11,1,59,1,passed
39811470,0,0,16,0,0,1,1,1,1,passed
39812080,0,0,5,0,0,1,1,1,1,passed
40559167,20,0,0,0,0,1,2,15,2,passed
40777429,46,0,21,0,0,4,1,23,1,passed
40792467,56,0,84,1,0,2,1,31,1,passed
42618368,151,0,123,0,3,7,2,19,2,passed
42715712,21,0,34,0,0,7,1,23,1,failed
42716927,19,0,60,0,0,5,1,31,1,passed
42718914,7,0,17,0,0,2,1,10,1,passed
42853986,120,0,39,1,0,8,1,54,1,passed
43377657,942,0,338,5,1,45,5,110,5,failed
43480535,85,0,255,1,0,19,1,52,1,failed
43483941,0,0,10,0,0,3,1,3,1,passed
43619723,382,0,379,7,0,23,3,87,3,passed
43633361,63,0,158,0,0,10,3,62,3,passed
43751469,204,0,253,2,1,9,1,53,1,passed
43814007,123,0,119,4,0,8,3,66,3,failed
43818149,84,0,61,2,0,4,3,14,3,failed
43850457,267,0,258,4,2,2,1,14,1,failed
43851782,0,0,0,0,0,1,1,9,1,failed
43856432,0,0,5,2,0,32,2,18,2,passed
43863670,0,0,12,0,0,4,1,9,1,passed
43924629,0,0,0,0,0,13,1,78,1,passed
45368441,0,0,3,0,0,1,1,4,1,passed
48065674,266,0,290,4,0,13,3,98,3,passed
48161198,64,0,22,1,0,6,1,25,1,failed
48163803,0,0,7,0,0,2,1,4,1,passed
48181226,24,0,16,0,0,3,1,13,1,passed
48331327,105,0,260,1,1,3,1,16,1,passed
49301305,5,0,0,2,0,15,3,104,3,passed
49634933,0,0,0,0,0,2,1,5,1,passed
52875098,462,0,394,11,0,6,1,87,1,passed
52875146,0,0,0,0,0,30,1,6,1,passed
52875247,0,0,0,1,0,0,1,0,1,passed
53030299,542,0,62,4,1,3,1,2,1,passed
53627519,639,0,614,14,0,9,2,62,2,failed
53632986,4,0,88,1,0,3,1,3,1,passed
66730612,4,0,0,0,0,1,1,1,1,failed
66730668,0,0,0,0,0,1,1,48,1,failed
66731687,0,0,6,0,0,1,1,2,1,failed
66732819,0,0,0,0,0,1,1,1,1,passed
73856744,1,0,0,6,0,32,1,21,1,passed
80800803,1916,0,1178,0,37,9,4,109,4,failed
80801786,0,0,0,0,0,1,1,3,1,failed
81044367,0,0,0,0,0,1,1,63,1,passed
81272343,551,0,335,0,0,99,1,259,1,failed
81431147,188,0,66,0,0,23,2,121,2,failed
81431949,0,0,0,0,0,1,1,2,1,failed
81434441,0,0,42,0,0,3,1,21,1,passed
81542265,80,0,25,0,0,4,1,15,1,passed
81547205,0,0,23,0,0,2,1,13,1,passed
81547630,0,0,3,0,0,1,1,8,1,passed
81561927,4,0,0,0,1,3,1,91,1,failed
81563028,11,0,0,0,0,1,1,2,1,failed
81564319,0,0,0,0,0,1,1,4,1,passed
81596408,0,0,0,0,0,1,1,5,1,passed
81622376,77,0,80,0,0,13,1,69,1,passed
81635591,48,0,30,0,0,6,1,50,1,passed
81637215,0,0,0,0,0,0,1,5,1,passed
82013425,0,0,0,0,0,1,1,5,1,passed
82296528,236,0,0,0,1,21,1,91,1,passed
82392190,21,0,0,0,0,3,1,6,1,failed
82394250,28,0,5,0,0,3,1,8,1,failed
82432276,225,0,0,3,2,6,1,57,1,failed
82436312,3,0,0,0,0,2,2,15,2,failed
82437107,0,0,36,0,0,1,1,5,1,passed
82515720,6,0,0,1,0,1,1,5,1,failed
82517180,0,0,5,0,0,1,1,3,1,passed
82523652,56,0,0,0,0,4,1,22,1,passed
82594430,53,0,0,15,0,3,1,38,1,passed
83430826,58,0,49,0,0,11,1,64,1,passed
83432808,0,0,0,0,0,1,1,1,1,passed
83562425,2,0,0,0,0,2,1,40,1,passed
83580094,0,0,0,0,0,1,1,34,1,passed
84758473,24,0,0,1,0,0,1,0,1,passed
84758579,2,0,0,0,0,1,1,1,1,passed
86151415,21,0,17,0,0,4,2,36,2,passed
86234182,31,0,0,6,0,1,1,2,1,passed
86243228,0,0,0,0,0,1,1,3,1,passed
86381706,0,0,0,1,0,2,1,4,1,passed
86409553,8,0,0,0,2,1,2,5,2,passed
86636360,0,0,0,2,2,2,1,6,1,passed
86767895,76,0,0,5,0,1,1,8,1,passed
86989588,376,0,156,2,1,12,1,24,1,passed
87213641,0,0,0,0,0,1,1,2,1,passed
87489356,82,0,6,1,0,2,1,12,1,failed
87495017,134,0,114,0,2,5,1,32,1,failed
87497989,0,0,3,0,0,1,1,4,1,passed
88153809,0,0,0,0,0,1,1,42,1,failed
88156377,0,0,1,0,0,1,1,16,1,passed
88228597,0,0,0,0,0,2,2,4,2,passed
88233840,15,0,0,1,0,2,1,3,1,passed
88620873,33,0,19,0,0,4,2,12,2,passed
88622067,0,0,0,0,0,2,2,44,2,passed
88653784,38,0,0,0,0,2,1,11,1,passed
88653994,2,0,0,0,0,1,1,2,1,passed
88744936,4,0,0,0,0,3,1,8,1,passed
88867643,11,0,0,0,0,1,1,5,1,passed
89613440,2,0,0,0,0,1,1,10,1,passed
90341032,0,0,19,0,0,4,1,12,1,passed
90555433,0,0,0,0,0,1,1,2,1,passed
91553223,10,0,32,0,0,2,1,8,1,passed
91780769,0,0,0,0,0,1,1,44,1,passed
91834288,4,0,0,0,0,1,1,5,1,passed
92534065,18,0,0,0,0,41,3,32,3,passed
92535665,0,0,0,0,0,15,1,107,1,passed
92695390,0,0,0,0,0,2,1,10,1,passed
93531223,0,0,0,0,0,1,1,1,1,passed
93806936,112,0,167,3,0,4,1,40,1,failed
93808960,0,0,16,0,0,1,1,5,1,passed
93913188,75,0,56,0,0,6,1,48,1,passed
93917769,75,0,20,0,0,4,1,30,1,passed
94435437,11,0,0,0,0,2,1,27,1,failed
94438032,21,0,10,0,0,3,1,11,1,passed
94847830,533,0,429,6,1,35,1,118,1,passed
94914437,40,0,0,0,0,3,1,10,1,passed
94924517,0,0,0,0,0,2,1,34,1,passed
95783246,98,0,93,0,0,30,3,103,3,passed
96757325,161,0,247,3,0,7,2,48,2,failed
97044438,317,0,36,3,0,24,1,170,1,failed
97046269,0,0,8,0,0,1,1,3,1,failed
97047082,0,0,0,0,0,1,1,2,1,failed
97179123,45,0,0,0,0,5,1,33,1,failed
97193853,0,0,14,0,0,2,1,1,1,passed
97821962,32,0,0,0,0,4,1,67,1,passed
97950678,8,0,0,0,0,1,1,11,1,passed
97986487,8,0,0,0,0,1,1,12,1,passed
97989066,0,0,0,1,0,37,3,59,3,passed
98079354,0,0,0,1,0,15,2,113,2,passed
98079390,0,0,0,0,0,15,1,114,1,passed
99405340,95,0,53,0,0,9,1,59,1,passed
103320324,475,0,108,1,2,24,2,162,2,passed
103574076,0,0,0,0,0,39,1,19,1,passed
104675559,64,0,0,0,0,4,1,15,1,passed
107278831,199,0,36,0,0,21,4,135,4,passed
107288653,87,0,27,1,0,7,1,21,1,passed
107302125,19,0,0,0,0,2,1,20,1,passed
107303482,2,0,0,0,0,1,1,8,1,passed
110985102,81,0,11,0,0,9,3,118,3,passed
110989399,4,0,0,0,0,2,1,30,1,passed
111958682,0,0,0,0,0,38,1,14,1,passed
111958805,0,0,0,2,0,0,1,0,1,passed
111960264,0,0,0,0,0,15,1,118,1,passed
111960278,0,0,0,0,0,15,1,119,1,passed
114221029,20,0,8,0,0,47,3,105,3,passed
124976094,27,0,0,0,0,3,1,2,1,passed
124998159,0,0,0,6,0,1,1,23,1,passed
125016694,19,0,0,0,1,15,1,9,1,passed
125683438,0,0,0,0,0,1,1,15,1,passed
126717429,0,0,0,0,0,3,3,69,3,passed
128261488,19,0,0,0,0,1,1,18,1,failed
128267095,2,0,9,0,0,3,1,72,1,passed
128284629,84,0,0,0,0,13,1,119,1,passed
128286630,0,0,12,0,0,4,1,12,1,passed
129252830,104,0,0,0,0,2,2,85,2,passed
129387382,2,0,0,0,0,1,1,26,1,passed
129389452,2,0,0,0,0,40,1,29,1,passed
129396252,0,0,0,0,0,15,1,126,1,passed
129396273,0,0,0,0,0,15,1,127,1,passed
129404847,4,0,0,0,0,2,1,10,1,passed
136193100,29,0,0,0,0,1,1,14,1,passed
138081744,523,0,287,0,1,50,3,285,3,passed
139270860,597,0,353,7,1,13,2,122,2,passed
139425070,0,0,100,0,0,2,1,6,1,passed
139425125,0,0,0,0,0,1,1,18,1,passed
139426365,2,0,0,0,0,1,1,14,1,passed
139519243,523,0,382,14,0,7,1,108,1,passed
139527805,2,0,0,0,0,2,1,44,1,passed
140233804,2,0,0,3,3,1,1,1,1,passed
140728293,0,0,0,0,0,1,1,68,1,passed
141019574,0,0,0,0,0,16,1,135,1,passed
142509759,2,0,0,0,0,1,1,16,1,passed
147701313,19,0,10,0,0,8,1,56,1,passed
150885129,11,0,0,0,0,2,2,84,2,passed
150945773,0,0,0,1,0,0,1,0,1,passed
150949534,0,0,0,0,0,1,1,1,1,passed
150952728,0,0,0,0,0,1,1,2,1,passed
150960027,0,0,0,0,0,2,1,6,1,passed
150968287,0,0,3,0,0,3,2,79,2,passed
151000055,86,0,100,4,0,3,2,32,2,passed
151172428,17,0,0,0,0,2,1,20,1,passed
151462623,18,0,22,0,0,2,1,2,1,passed
151465546,280,0,48,0,1,108,1,250,1,failed
151467017,1,0,5,0,0,2,1,8,1,passed
151467155,21,0,0,0,0,1,1,10,1,passed
151802097,227,0,240,5,0,10,1,68,1,failed
151812497,0,0,8,0,0,3,2,21,2,passed
152603536,4,0,0,0,0,1,1,1,1,passed
152711366,0,0,0,0,0,4,1,39,1,passed
154106185,0,0,0,1,1,1,1,28,1,passed
154170174,4,0,0,0,0,3,1,38,1,passed
154179570,0,0,0,0,0,1,1,2,1,passed
154386642,0,0,0,0,0,1,1,11,1,passed
155772234,151,0,118,2,0,7,1,89,1,passed
156483467,602,0,525,6,4,18,1,151,1,failed
156483527,0,0,0,0,0,1,1,3,1,failed
156485409,1,0,0,0,0,1,1,24,1,failed
156485780,0,0,2,0,0,1,1,1,1,failed
156487238,2,0,0,0,0,1,1,15,1,failed
156487985,0,0,6,0,0,1,1,6,1,failed
156491092,0,0,5,0,0,2,1,32,1,passed
156492578,3,0,14,0,0,2,1,5,1,passed
156536763,1,0,0,0,0,3,1,11,1,passed
