tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
351308,0,0,0,0,0,1,1,21,1,passed
351658,0,0,0,0,0,1,1,82,1,passed
351662,0,0,0,0,0,1,1,83,1,passed
351906,0,0,0,0,0,1,1,2,1,passed
352137,26,0,24,0,0,4,1,26,1,passed
359722,407,0,169,4,2,13,5,216,5,passed
359734,17,0,0,0,0,2,1,5,1,passed
360560,3,0,20,0,0,2,1,16,1,passed
361216,506,0,166,5,6,29,10,298,10,passed
362921,128,0,0,1,0,3,3,3,3,failed
362935,1,0,0,0,0,1,1,2,1,passed
363112,48,0,0,0,0,1,1,18,1,passed
363139,41,0,0,0,0,1,1,19,1,passed
363153,60,0,0,0,0,1,1,20,1,passed
363306,44,0,12,0,0,9,5,98,5,passed
381793,7,0,0,0,0,1,1,7,1,passed
381824,8,0,0,0,0,1,1,9,1,passed
428989,0,0,0,0,0,1,1,24,1,passed
428996,0,0,0,0,0,1,1,3,1,passed
429141,2,0,0,0,0,1,1,5,1,passed
448938,172,0,63,5,1,13,2,202,2,failed
448942,0,0,0,0,0,1,1,9,1,failed
497546,42,0,66,1,0,3,2,61,2,failed
497999,59,0,54,0,1,15,3,60,3,failed
498060,2,0,11,0,0,3,1,102,1,passed
498415,30,0,16,0,0,6,2,82,2,failed
502241,0,0,12,0,0,1,1,8,1,passed
507064,81,0,26,0,0,16,5,121,5,passed
507113,6,0,0,0,0,1,1,23,1,passed
507203,9,0,0,0,0,3,2,80,2,passed
507207,0,0,0,0,0,1,1,5,1,passed
546204,2,0,13,0,0,2,1,36,1,passed
546234,0,0,0,1,0,0,1,1,1,passed
546271,4,0,0,0,0,1,1,25,1,passed
549526,46,0,25,0,0,4,3,168,3,passed
553566,94,0,19,0,0,13,10,185,10,failed
558480,35,0,17,0,0,5,1,80,1,failed
568022,0,0,0,0,0,1,1,6,1,failed
581728,0,0,0,0,0,1,1,7,1,failed
589691,197,0,122,0,0,6,2,53,2,failed
597093,14,0,22,0,0,5,1,23,1,failed
597134,0,0,0,0,0,1,1,5,1,passed
597213,80,0,0,0,0,2,1,35,1,passed
598920,0,0,0,0,0,1,1,85,1,passed
609750,13,0,0,0,0,1,1,8,1,passed
615481,8,0,0,0,0,1,1,8,1,passed
619418,0,0,0,1,0,0,1,1,1,passed
619423,0,0,0,0,0,1,1,20,1,passed
619427,1,0,0,0,0,1,1,12,1,passed
619431,0,0,0,0,0,1,1,22,1,passed
620784,185,0,85,1,0,11,5,88,5,passed
620834,79,0,38,2,0,4,1,91,1,passed
620855,0,0,0,0,0,1,1,10,1,passed
621157,350,0,0,2,0,22,13,206,13,passed
648777,0,0,0,0,0,1,1,8,1,passed
653287,153,0,0,2,1,2,2,20,2,passed
670183,103,0,0,2,0,2,1,32,1,failed
675665,103,0,0,0,2,2,1,33,1,passed
678539,20,0,0,0,0,3,2,78,2,passed
678627,8,0,0,0,0,1,1,32,1,passed
685533,23,0,0,0,0,2,2,41,2,passed
686181,44,0,0,0,0,1,1,34,1,failed
686914,69,0,81,2,1,2,1,85,1,failed
686954,18,0,14,0,0,4,1,31,1,passed
689464,1,0,0,0,0,1,1,29,1,passed
692290,0,0,0,1,0,0,1,1,1,failed
697621,69,0,81,2,1,2,1,85,1,failed
697687,0,0,0,0,0,1,1,87,1,failed
697779,20,0,0,0,0,4,3,49,3,failed
698208,5,0,0,0,0,3,1,49,1,failed
698267,10,0,0,0,0,1,1,6,1,failed
698522,0,0,0,0,0,1,1,88,1,failed
698526,29,0,14,0,0,5,2,35,2,failed
698541,3,0,0,0,0,1,1,1,1,failed
698569,12,0,0,0,0,1,1,4,1,failed
698712,128,0,18,1,0,4,1,30,1,failed
698726,4,0,0,0,0,1,1,6,1,failed
698799,11,0,0,0,0,1,1,9,1,failed
698883,13,0,9,0,0,2,1,19,1,failed
701004,1,0,0,0,0,1,1,68,1,passed
701860,5,0,0,0,0,1,1,6,1,passed
701870,0,0,0,0,0,1,1,89,1,passed
705296,23,0,31,0,0,5,1,44,1,passed
709622,0,0,0,0,0,1,1,5,1,passed
711209,36,0,0,0,0,2,2,44,2,passed
713091,3,0,0,0,0,1,1,36,1,passed
714177,2,0,0,0,0,1,1,2,1,passed
714739,9,0,0,0,0,3,1,180,1,passed
715870,20,0,0,0,0,1,2,38,2,passed
716089,468,0,206,6,4,14,6,281,6,passed
721743,2,0,0,0,0,1,1,3,1,passed
733202,16,0,18,0,0,2,1,17,1,passed
738113,3,0,0,1,0,2,1,69,1,passed
738132,0,0,0,0,0,1,1,6,1,passed
741067,638,0,522,5,0,40,8,366,8,passed
777403,0,0,0,0,0,1,1,11,1,passed
778416,0,0,0,0,0,1,1,5,1,passed
811272,5063,0,336,39,0,30,1,396,1,failed
811289,4,0,0,0,0,3,1,142,1,failed
811431,0,0,2,0,0,1,1,6,1,passed
814781,42,0,13,0,0,5,1,85,1,passed
814811,209,0,0,1,0,6,2,51,2,passed
815088,1,0,2,0,0,3,1,17,1,passed
822460,8,0,0,0,0,2,1,60,1,passed
822491,2,0,0,0,0,3,1,139,1,passed
881163,289,0,27,3,1,14,3,309,3,failed
881338,69,0,81,2,1,2,1,85,1,failed
881341,69,0,81,2,1,2,1,85,1,failed
881377,10,0,0,0,0,1,1,14,1,failed
881440,2,0,0,0,0,1,1,87,1,failed
886592,0,0,0,0,0,1,1,9,1,failed
906057,2,0,0,0,0,2,2,65,2,failed
906111,2,0,0,0,0,1,1,8,1,failed
914555,1,0,0,0,0,1,1,2,1,failed
958550,2,0,0,0,0,1,1,48,1,passed
962964,10,0,0,0,0,1,1,4,1,passed
963265,0,0,0,1,0,0,1,1,1,passed
979759,0,0,0,0,0,1,1,26,1,passed
997839,0,0,0,0,0,1,1,6,1,passed
1066619,2,0,0,0,0,1,1,22,1,failed
1066623,0,0,0,0,0,1,1,7,1,failed
1066627,0,0,0,1,0,0,1,1,1,failed
1066636,2,0,0,0,0,1,1,10,1,failed
1066643,0,0,0,0,0,1,1,5,1,failed
1066674,2,0,0,0,0,1,1,50,1,failed
1066712,0,0,0,0,0,1,1,5,1,failed
1066863,8,0,0,0,0,1,1,14,1,failed
1067240,135,0,2,1,0,3,2,47,2,failed
1067482,0,0,0,0,0,1,1,16,1,failed
1089592,7,0,0,0,0,1,1,18,1,failed
1090029,2,0,0,0,0,1,1,89,1,failed
1106940,0,0,0,0,0,1,1,2,1,failed
1151099,0,0,0,0,0,1,1,10,1,failed
1151489,0,0,0,0,0,1,1,28,1,failed
1152266,2,0,0,0,0,1,1,52,1,failed
1155454,0,0,0,0,0,1,1,11,1,failed
1164246,9,0,0,0,0,1,1,13,1,failed
1165396,6,0,18,0,0,2,1,52,1,failed
1165405,0,0,0,0,0,1,1,12,1,failed
1166711,0,0,0,0,0,1,1,15,1,failed
1169523,51,0,0,0,0,1,1,8,1,failed
1169619,0,0,0,0,0,1,1,27,1,failed
1169655,0,0,0,0,0,1,1,29,1,failed
1170330,2,0,6,0,0,2,2,104,2,passed
1174754,80,1,78,0,0,7,2,89,2,passed
1201180,0,0,0,0,0,1,1,32,1,passed
1203814,1,0,0,0,0,1,1,92,1,passed
1204018,0,0,0,0,0,2,1,28,1,passed
1211647,0,0,0,0,0,1,1,95,1,passed
1228205,0,0,0,0,0,1,1,96,1,passed
1228213,0,0,0,0,0,1,1,97,1,passed
1228483,6,0,0,0,0,1,1,4,1,passed
1234371,12,0,0,0,0,3,1,12,1,passed
1238003,816,0,0,10,3,15,2,234,2,passed
1245911,0,0,0,0,0,1,1,16,1,passed
1245925,0,0,0,0,0,1,1,5,1,passed
1286299,6,0,38,0,0,2,1,21,1,failed
1286347,1,0,0,0,0,1,1,10,1,failed
1286351,4,0,0,0,0,1,1,13,1,passed
1286855,2,0,28,0,0,4,1,59,1,passed
1286866,46,0,0,0,0,6,1,53,1,failed
1286969,2,0,0,0,0,1,1,15,1,passed
1287160,9,0,0,0,0,2,2,61,2,passed
1293944,53,0,10,0,0,7,1,52,1,passed
1302922,0,0,0,0,0,1,1,7,1,passed
1302943,4,0,0,0,0,2,1,40,1,passed
1337239,81,0,57,1,0,5,1,77,1,passed
1337281,0,0,0,0,0,1,1,6,1,passed
1346554,18,0,0,1,0,1,1,55,1,passed
1347614,4,0,0,0,0,2,1,9,1,passed
1347673,6,0,0,0,0,1,1,3,1,passed
1412353,0,0,0,0,0,5,1,45,1,failed
1433316,0,0,2,0,0,1,1,25,1,passed
1433570,0,0,0,0,0,1,1,98,1,passed
1433621,0,0,4,0,0,1,1,8,1,passed
1477302,1,0,40,0,0,9,1,104,1,passed
1477380,0,0,0,0,0,1,1,8,1,passed
1477521,3,0,0,0,0,2,2,59,2,passed
1477581,0,0,0,1,0,0,1,1,1,passed
1483389,0,0,0,0,0,1,1,2,1,passed
1505851,0,0,0,0,0,0,1,1,1,passed
1522117,0,0,0,0,0,1,1,3,1,passed
1568185,0,0,0,0,0,1,1,100,1,passed
1571320,12,0,30,0,0,3,1,30,1,passed
1571368,29,0,0,0,0,3,1,36,1,passed
1571379,7,0,0,0,0,1,1,17,1,passed
1611764,4,0,4,0,0,2,1,78,1,passed
1660912,316,0,114,2,2,22,3,304,3,passed
1661670,0,0,0,0,0,1,1,6,1,passed
1661680,0,0,0,0,0,1,1,18,1,passed
1682838,0,0,0,0,0,0,1,1,1,passed
1721984,47,0,20,1,0,2,1,67,1,passed
1722010,411,0,71,5,3,11,1,335,1,passed
1722020,0,0,0,0,0,1,1,102,1,passed
1722043,0,0,0,0,0,3,1,17,1,passed
1722055,4,0,0,0,0,2,1,48,1,passed
1735168,6,0,14,0,0,2,1,58,1,passed
1744132,2,0,0,0,0,1,1,49,1,passed
1750651,0,0,0,0,0,1,1,9,1,passed
1768722,3,0,0,0,0,1,1,57,1,passed
1774051,14,0,26,0,0,2,1,58,1,passed
1777661,49,0,0,0,0,5,1,77,1,passed
1777925,0,0,0,0,0,1,1,19,1,failed
1777937,0,0,0,0,1,0,1,6,1,failed
1777965,8,0,0,0,0,1,1,163,1,failed
1778076,2,0,0,0,0,1,1,4,1,passed
1779491,0,0,0,0,0,12,1,63,1,passed
1786971,22,0,0,0,0,2,1,33,1,passed
1786981,12,0,0,0,0,1,1,26,1,passed
1788936,4,0,0,1,0,1,1,28,1,failed
1793441,5,0,0,0,0,1,1,31,1,passed
1793461,2,0,0,0,0,1,1,56,1,passed
1793493,2,0,46,1,0,1,1,78,1,failed
1793639,4,0,33,0,0,2,1,20,1,passed
1803180,40,0,4,0,0,6,1,98,1,passed
1803348,1,0,7,0,0,2,1,18,1,passed
1803362,39,0,0,0,0,2,1,39,1,passed
1819092,29,0,38,0,0,5,1,65,1,passed
1837037,6,0,0,0,0,2,1,24,1,passed
1837047,0,0,0,0,0,1,1,13,1,passed
1837123,2,0,0,0,0,1,1,2,1,passed
1837147,18,0,4,0,0,4,1,62,1,passed
1846411,2,0,0,0,0,1,1,48,1,passed
1846421,0,0,0,0,0,1,1,15,1,passed
1854181,0,0,16,0,0,1,1,29,1,passed
1854206,12,0,0,0,0,1,1,44,1,passed
1856250,2,0,41,0,0,4,1,81,1,passed
1883680,7,0,0,0,0,1,1,38,1,passed
1884973,2,0,0,0,0,1,1,6,1,passed
1894299,6,0,0,0,0,3,1,45,1,passed
1896554,7,0,0,0,0,1,1,54,1,passed
1951670,2,0,0,0,0,2,1,13,1,passed
1951680,0,0,0,0,0,2,1,30,1,passed
1951704,12,0,0,0,0,2,1,58,1,passed
1964125,0,0,0,0,0,2,1,31,1,passed
2179187,210,0,110,2,0,8,1,176,1,passed
2179506,59,0,51,3,0,4,1,135,1,failed
2180422,0,0,2,0,0,1,1,4,1,failed
2180547,0,0,7,0,0,1,1,4,1,passed
2197560,2,0,0,0,0,1,1,13,1,passed
2197589,0,0,0,0,0,1,1,33,1,passed
2197603,0,0,0,0,0,1,1,11,1,passed
2197626,16,0,0,0,0,6,1,109,1,passed
2206944,2,0,0,0,0,1,1,6,1,passed
2206972,0,0,6,0,0,1,1,8,1,passed
2207279,62,0,14,0,0,4,2,150,2,passed
2207335,8,0,16,0,0,3,1,21,1,passed
2207384,0,0,0,0,0,1,1,9,1,passed
2207448,21,0,55,0,0,3,1,88,1,passed
2207499,44,0,4,0,0,4,1,66,1,failed
2207522,1,0,0,0,0,1,1,26,1,passed
2207550,27,0,0,0,0,3,1,41,1,passed
2207583,13,0,0,0,0,3,1,111,1,passed
2207742,51,0,3,1,0,4,3,40,3,failed
2208073,0,0,6,0,0,2,1,37,1,passed
2208118,28,0,0,0,0,2,1,16,1,passed
2208166,4,0,26,0,0,2,1,64,1,passed
2252525,22,0,9,0,0,4,1,25,1,passed
2257097,21,0,0,0,0,4,1,106,1,passed
2268323,4,0,0,0,0,1,1,15,1,passed
2281529,4,0,0,0,0,1,1,55,1,passed
2285634,3,0,0,0,0,1,1,56,1,passed
2293168,2,0,0,0,0,1,1,58,1,passed
2293191,2,0,0,0,0,1,1,21,1,passed
2295148,11,0,0,0,0,2,1,5,1,failed
2295452,2,0,0,0,0,1,1,3,1,passed
2295964,18,0,0,0,0,1,1,17,1,failed
2296013,2,0,0,0,0,1,1,22,1,passed
2296091,4,0,0,0,0,1,1,57,1,passed
2296276,2,0,0,0,0,1,1,23,1,failed
2297639,0,0,0,0,0,1,1,17,1,failed
2313492,7,0,0,0,0,1,1,6,1,passed
2313510,20,0,6,0,0,3,1,4,1,passed
2318008,2,0,0,0,0,1,1,53,1,passed
2320078,7,0,0,0,0,1,1,9,1,passed
2337717,9,0,0,0,0,2,1,23,1,passed
2349224,0,0,0,0,0,1,1,105,1,passed
2349251,2,0,0,0,0,1,1,8,1,failed
2349466,46,0,13,0,0,6,2,33,2,passed
2349525,9,0,0,0,0,1,1,13,1,passed
2349629,9,0,0,0,0,1,1,14,1,passed
2360949,131,0,165,5,0,7,1,189,1,passed
2400360,4,0,0,0,0,1,1,10,1,passed
2400380,0,0,0,0,0,1,1,5,1,passed
2422695,15,0,22,0,0,3,1,34,1,passed
2481870,1,0,35,0,0,2,1,11,1,failed
2482003,0,0,0,0,0,1,1,7,1,failed
2482018,0,0,0,0,0,1,1,34,1,passed
2482083,61,0,31,1,0,8,1,99,1,passed
2526008,6,0,0,0,0,1,1,6,1,passed
2552943,0,0,0,1,0,0,1,1,1,passed
2552953,0,0,0,0,0,1,1,20,1,passed
2552994,4,0,0,0,0,1,1,17,1,passed
2553009,5,0,0,0,0,2,1,81,1,passed
2553032,68,0,37,1,0,5,1,162,1,passed
2557196,10,0,16,0,0,3,1,94,1,failed
2558498,29,0,6,0,0,3,1,45,1,failed
2597648,0,0,0,0,0,1,1,39,1,passed
2646645,2,0,0,0,0,1,1,19,1,passed
2646666,0,0,0,0,0,1,1,15,1,passed
2824925,0,0,0,0,0,1,1,108,1,failed
3032356,73,0,39,2,0,3,1,134,1,passed
3032441,0,0,0,0,0,1,1,3,1,passed
3032460,0,0,0,0,0,1,1,5,1,passed
3032476,145,0,0,1,0,0,1,2,1,passed
3097122,0,0,0,0,0,2,1,17,1,passed
3097143,0,0,0,0,0,1,1,17,1,passed
3097180,8,0,2,0,0,2,1,111,1,passed
3097250,5,0,0,0,0,1,1,47,1,passed
3098579,6,0,2,0,0,2,1,15,1,passed
3104815,27,0,27,0,0,2,1,44,1,passed
3105290,9607,0,2218,93,27,212,2,1733,2,passed
3105529,64,0,2,1,0,6,2,137,2,passed
3105891,28,0,0,0,0,1,1,16,1,passed
3215458,0,0,0,0,0,1,1,26,1,passed
3388943,0,0,0,0,0,1,1,15,1,passed
3400796,29,0,0,0,0,1,1,17,1,passed
3413465,9,0,0,0,0,3,1,179,1,passed
3413475,4,0,0,0,0,28,1,227,1,passed
3413489,2,0,0,0,0,1,1,14,1,passed
3471637,4,0,0,0,0,1,1,108,1,passed
3473473,37,0,4,0,0,2,1,73,1,passed
3479048,73,0,31,0,0,10,1,149,1,passed
3492688,0,0,0,0,0,1,1,11,1,passed
3514180,2,0,0,0,0,1,1,52,1,passed
3529676,91,0,0,0,0,1,1,60,1,passed
3529769,4,0,0,0,0,2,1,76,1,passed
3593399,0,0,0,0,0,2,1,17,1,passed
3612080,2,0,0,0,0,1,1,7,1,passed
3612123,9,0,0,0,0,1,1,62,1,failed
3612137,0,0,0,0,0,1,1,18,1,passed
4086935,68,0,0,0,0,1,1,3,1,failed
4086956,0,0,0,0,0,1,1,13,1,passed
4086985,142,0,0,0,0,3,1,60,1,passed
4087006,1,0,0,0,0,1,1,61,1,passed
4155925,85,0,0,0,0,4,3,107,3,passed
4156062,49,0,27,0,0,6,1,172,1,passed
4156250,2,0,4,0,0,2,1,17,1,passed
4156315,6,0,0,0,0,1,1,32,1,passed
4156346,28,0,0,0,0,2,1,55,1,failed
4156465,16,0,46,0,0,2,1,26,1,passed
5516587,52,0,4,0,0,7,1,212,1,passed
5531370,4,0,0,0,0,1,1,5,1,passed
5598752,2,0,8,0,0,2,1,11,1,passed
5605733,32,0,6,0,0,2,1,28,1,passed
5633564,56,0,15,0,0,2,1,80,1,failed
5640215,2,0,0,0,0,1,1,115,1,passed
5668589,2,0,23,0,0,4,1,53,1,passed
5690295,4,0,0,0,0,1,1,5,1,passed
5785310,0,0,2,0,0,1,1,22,1,passed
5791591,45,0,7,0,0,3,1,14,1,passed
5792190,11,0,0,0,0,1,1,59,1,passed
5828182,87,0,0,0,0,4,1,12,1,passed
5845368,12,0,25,0,0,2,1,15,1,passed
5857873,46,0,13,0,0,2,1,21,1,passed
5877572,24,0,0,0,0,1,1,61,1,passed
5909915,106,0,10,0,0,2,1,81,1,passed
5949915,0,0,10,0,0,1,1,13,1,passed
5975491,61,0,0,0,0,3,1,23,1,passed
5976109,0,0,0,1,0,0,1,1,1,passed
5976140,351,0,166,0,0,13,1,94,1,passed
5976460,21,0,29,0,0,2,1,16,1,passed
5976735,33,0,0,0,0,1,1,11,1,passed
5988131,6,0,43,0,0,2,1,55,1,passed
5988177,0,0,0,0,0,1,1,22,1,passed
6022152,44,0,0,0,0,1,1,68,1,passed
6022391,38,0,0,0,0,1,1,69,1,passed
6025045,51,0,0,0,0,1,1,25,1,passed
6028165,20,1,16,0,0,1,1,79,1,passed
6028422,3,0,0,0,0,1,1,71,1,passed
6030215,32,0,0,0,0,2,1,145,1,passed
6030812,16,0,22,0,0,2,1,39,1,passed
6032349,72,0,0,0,0,2,1,76,1,passed
6034011,3,0,4,0,0,2,1,39,1,passed
6086496,0,0,0,2,0,1,1,28,1,passed
6087044,2,0,0,0,0,1,1,116,1,passed
6087417,0,0,0,0,0,1,1,6,1,passed
6130546,2,0,0,0,0,1,1,83,1,passed
6173221,2,0,0,0,0,1,1,76,1,passed
6184929,103,0,0,0,0,11,1,194,1,passed
6192252,2,0,2,0,0,2,1,85,1,passed
6192330,8,0,0,0,0,1,1,65,1,passed
6192371,0,0,0,0,0,1,1,21,1,passed
6202186,36,0,0,0,0,1,1,5,1,passed
6213837,0,0,0,0,0,31,1,258,1,passed
6223287,99,0,0,0,0,1,1,8,1,passed
6224558,44,0,0,0,0,3,1,28,1,passed
6226138,43,0,38,0,0,3,1,18,1,passed
6226723,37,0,26,0,0,8,1,159,1,passed
6234150,6,0,6,0,0,2,1,29,1,passed
6244660,627,0,77,0,0,22,1,217,1,passed
6245181,16,0,0,0,0,4,1,45,1,passed
6250673,165,0,13,1,0,6,1,151,1,passed
6258860,5,0,0,0,0,1,1,118,1,passed
6281235,1,0,0,0,0,1,1,177,1,passed
6373903,33,0,44,0,0,33,1,343,1,passed
6377131,2,0,0,0,0,1,1,18,1,passed
6377702,0,0,0,0,0,1,1,26,1,passed
6379326,109,0,106,1,0,6,1,140,1,passed
6379643,322,0,208,0,0,152,1,1025,1,passed
6412218,0,0,0,0,0,1,1,25,1,passed
6481049,113,0,4,0,0,11,1,287,1,passed
6484269,90,0,0,0,0,2,2,101,2,passed
6484306,6,0,0,0,0,1,1,80,1,passed
6521217,0,0,0,0,0,1,1,27,1,passed
6537172,18,0,16,0,0,5,1,15,1,passed
6544762,6,0,0,0,0,1,1,25,1,passed
6608075,109,0,73,0,0,8,1,178,1,passed
6620209,5,0,0,0,0,1,1,14,1,passed
6634612,11,0,43,0,0,3,1,97,1,passed
6647124,36,0,25,0,0,4,1,78,1,passed
6650277,41,0,10,0,1,4,1,128,1,passed
6665571,8,0,9,0,0,3,1,104,1,passed
6740092,44,0,0,0,0,1,1,9,1,passed
6741127,21,0,64,1,1,1,1,16,1,passed
6744603,0,0,41,0,0,2,1,8,1,passed
6767338,0,0,0,0,0,1,1,30,1,passed
6862697,3,0,1,0,0,3,1,41,1,passed
6870257,11,0,0,0,0,2,1,189,1,passed
6941130,21,0,22,0,0,2,1,25,1,passed
6994451,0,0,0,0,0,1,1,22,1,passed
7041476,9,0,37,0,0,2,1,92,1,passed
7091062,24,0,0,0,0,1,1,8,1,passed
7091112,2,0,0,0,0,1,1,9,1,passed
7192985,2,0,0,0,0,1,1,104,1,passed
7193500,8,0,0,0,0,1,1,16,1,passed
7377498,10,0,0,0,0,1,1,10,1,passed
7399845,12,0,9,0,0,2,1,27,1,passed
7409985,7,0,36,1,0,3,1,98,1,passed
7443962,129,0,0,1,0,3,1,75,1,passed
7468247,2,0,0,0,0,1,1,71,1,passed
7473743,2,0,0,0,0,1,1,60,1,passed
7475246,0,0,41,0,0,1,2,47,2,passed
7478153,196,0,28,1,0,8,1,156,1,passed
7499122,32,0,42,0,0,32,1,44,1,passed
7499489,12,0,0,0,0,2,1,6,1,passed
7499729,2,0,0,0,0,1,1,13,1,passed
7502311,4,0,0,0,0,1,1,10,1,passed
7502473,8,0,0,0,0,1,1,73,1,passed
7523087,40,0,24,0,0,38,1,125,1,passed
7523294,0,0,0,0,0,1,1,6,1,passed
7636705,2,2,0,0,0,1,1,63,1,passed
7695839,46,0,0,0,0,3,1,158,1,failed
7698537,14,0,0,0,0,1,1,4,1,passed
7699353,10,0,0,0,0,1,1,74,1,passed
7847755,0,0,0,1,0,0,1,0,1,passed
7856739,2,0,0,0,0,5,1,21,1,passed
8215963,17,0,26,0,0,4,1,41,1,passed
8245202,69,0,16,0,0,35,1,57,1,passed
8291461,6,0,0,0,0,2,2,39,2,passed
8333071,392,0,382,0,7,24,1,535,1,passed
8366986,0,0,39,0,0,1,1,14,1,passed
8403988,2,0,0,0,0,1,1,119,1,passed
8410368,6,0,2,0,0,3,1,139,1,passed
8410481,0,0,0,0,0,1,1,110,1,passed
8623524,0,0,0,0,0,1,1,9,1,passed
8683299,86,0,126,1,0,10,1,172,1,passed
8683854,0,0,0,0,0,1,1,111,1,passed
8742474,0,0,0,1,0,0,1,0,1,passed
8742683,8,0,0,0,0,1,1,9,1,passed
8745380,130,0,24,1,3,5,3,90,3,passed
8753459,2,0,0,0,0,1,1,81,1,passed
8756064,8,0,2,0,0,2,1,37,1,passed
8782594,8,0,25,0,0,2,2,38,2,passed
8834615,2,0,0,0,0,1,1,2,1,passed
8858850,8,0,72,0,0,2,2,99,2,passed
8859804,0,0,0,0,0,7,1,85,1,passed
9119689,3,0,0,0,0,1,1,42,1,failed
9662984,13,0,0,0,0,2,2,50,2,passed
9676307,0,0,0,0,0,1,1,17,1,passed
9736615,34,0,9,1,0,7,1,196,1,passed
9746910,2,0,0,0,0,1,1,121,1,passed
9784813,42,0,46,0,0,37,1,227,1,passed
9788704,0,0,0,0,0,1,1,7,1,passed
9815934,2,0,0,0,0,1,1,76,1,passed
9845013,31,0,0,0,0,6,1,106,1,passed
9879022,8,0,64,0,0,4,1,142,1,passed
10070577,2,0,8,0,0,2,1,16,1,passed
10099555,0,0,10,0,0,2,1,82,1,passed
10099737,2,0,0,0,0,1,1,66,1,passed
10178538,4,0,5,0,0,3,1,122,1,passed
10266172,0,0,0,0,0,1,1,112,1,passed
10279169,0,0,0,0,0,1,1,11,1,passed
10279283,8,0,0,0,0,1,1,26,1,passed
10322184,11,8,0,0,0,1,1,14,1,passed
