tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
25999455,0,0,40,0,0,1,1,2,1,passed
26002609,16,0,5,4,1,5,1,44,1,passed
26068282,7,0,0,0,0,1,1,15,1,passed
26070371,12,0,0,0,0,1,1,14,1,passed
26097570,75,0,0,0,0,3,1,47,1,failed
26101978,61,0,0,0,0,8,3,97,3,passed
26189276,55,0,0,0,0,3,1,56,1,passed
26461149,496,0,27,48,24,4,2,59,2,failed
26576384,8,0,13,0,0,5,1,42,1,passed
26914194,63,0,0,0,0,7,3,108,3,failed
27048924,109,1,0,4,1,9,1,115,1,passed
27072124,23,0,0,0,0,3,1,52,1,passed
27159131,60,0,0,0,0,3,1,92,1,passed
28138369,36,0,0,0,0,6,1,103,1,passed
28471727,23,0,0,0,0,3,1,50,1,failed
28515361,26,0,0,0,0,3,1,51,1,passed
29809207,436,0,110,1,9,18,1,117,1,failed
29845186,13,0,165,34,3,4,1,93,1,passed
29906968,68,0,0,0,4,4,1,87,1,passed
30138132,160,0,0,0,14,8,1,81,1,passed
30354675,165,0,0,0,20,12,2,95,2,passed
30477786,194,0,0,0,3,3,1,96,1,failed
30479174,2,0,0,0,0,2,1,35,1,passed
31533555,425,0,0,0,24,22,2,142,2,failed
31565130,6,0,0,0,0,13,1,103,1,passed
31565839,8,0,0,0,0,7,1,99,1,passed
31570535,10,0,0,0,0,3,1,60,1,passed
31577532,20,0,0,1,0,8,1,101,1,passed
31581743,20,0,0,0,0,5,1,34,1,passed
32197250,21,0,0,0,0,6,3,120,3,passed
32247430,4,0,0,0,0,1,1,83,1,passed
32298675,112,0,0,0,0,7,1,82,1,passed
32377847,11,0,9,10,0,1,1,3,1,failed
32798435,47,0,0,0,0,5,2,119,2,passed
32798750,6,0,0,0,0,3,1,1,1,failed
32801035,8,0,0,0,0,4,2,35,2,passed
34150956,16,0,0,0,0,4,1,71,1,passed
34151049,2,0,0,0,0,1,1,54,1,passed
47079418,92,0,0,2,0,7,4,140,4,passed
47153179,27,0,0,3,0,8,1,140,1,passed
47154027,17,0,0,0,0,1,1,12,1,passed
47154072,2,0,0,0,0,1,1,13,1,passed
47210098,51,0,0,4,3,3,1,38,1,passed
48004788,11,0,0,1,0,3,1,139,1,passed
48307032,55,0,0,0,0,5,3,85,3,passed
48311260,3,0,0,0,0,1,1,97,1,passed
48311557,10,0,0,0,0,4,2,146,2,passed
48362617,6,0,0,0,0,3,1,105,1,passed
48452702,198,0,0,2,0,12,2,164,2,passed
48644300,28,0,0,0,0,7,1,141,1,passed
48669073,24,0,0,0,0,6,1,112,1,passed
48682153,10,0,0,3,0,3,1,132,1,passed
49002089,10,0,0,0,0,3,1,91,1,passed
49059071,75,0,0,0,0,4,3,106,3,passed
49473809,2,0,0,0,0,1,1,100,1,passed
49478755,2,0,0,0,0,1,1,101,1,passed
49552235,4,0,0,0,0,2,1,32,1,passed
49628603,5,0,0,0,0,2,1,79,1,passed
49709843,86,0,8,13,1,7,1,164,1,passed
49815253,188,0,0,3,0,8,2,146,2,passed
49829004,22,0,0,0,0,5,1,101,1,passed
49895697,7,0,0,0,0,3,2,95,2,passed
49921576,79,0,0,0,0,6,2,163,2,passed
50014395,14,0,0,2,0,5,1,54,1,passed
50726136,49,0,0,4,0,5,5,102,5,failed
50727557,8,0,0,0,0,3,2,99,2,passed
50810630,23,0,0,5,0,2,2,77,2,passed
50810741,29,0,0,0,4,1,1,27,1,passed
50810903,5,0,0,0,0,3,2,94,2,passed
50903139,16,0,0,0,0,3,2,147,2,passed
51290199,93,0,16,9,0,6,1,154,1,passed
51300992,7,0,0,0,0,3,1,162,1,failed
51310925,7,0,0,0,0,2,1,66,1,passed
51316712,22,0,0,0,0,3,1,147,1,passed
51316780,5,0,0,0,0,2,1,87,1,passed
51326400,28,0,0,0,0,5,2,189,2,passed
51474491,4,0,0,0,0,1,1,4,1,passed
51689365,62,0,0,0,1,7,2,210,2,passed
51695360,343,0,15,1,0,5,2,141,2,passed
51790608,25,0,0,0,0,1,1,36,1,passed
51792029,5,0,0,0,0,1,1,37,1,passed
52088651,212,0,0,1,2,7,1,160,1,failed
52090058,11,0,0,6,0,3,1,143,1,passed
52516833,465,0,1,1,0,7,1,164,1,passed
52700463,280,0,3,0,0,5,2,144,2,passed
52701468,49,0,0,2,0,2,1,114,1,passed
52701597,1,0,0,0,0,1,1,48,1,passed
52783570,102,0,23,38,16,10,4,49,4,failed
52801736,79,0,12,50,0,25,2,146,2,failed
52851023,90,0,0,2,0,11,3,202,3,passed
52854547,206,0,0,0,0,5,2,84,2,passed
52999415,254,0,0,0,1,4,3,75,3,passed
53001553,73,0,0,0,0,2,1,47,1,passed
53004212,8,0,0,0,0,2,1,91,1,passed
53006607,2,0,0,0,0,1,1,1,1,passed
53113470,16,0,0,0,0,6,2,30,2,passed
53148773,30,0,0,0,0,3,2,102,2,failed
53149201,0,0,0,0,1,0,1,2,1,passed
53223994,52,0,4,16,2,2,2,15,2,passed
53291341,7,0,0,0,0,3,2,105,2,passed
53607803,56,0,0,1,0,4,3,134,3,passed
53610307,38,0,8,6,0,4,2,37,2,passed
53668141,27,0,21,0,0,2,1,16,1,passed
53760025,12,0,0,0,0,3,1,61,1,passed
54402277,53,0,0,1,0,4,2,188,2,passed
54525024,5,0,0,0,0,3,2,103,2,failed
54582464,0,0,0,2,0,0,1,0,1,passed
55415379,30,0,0,2,0,3,2,132,2,passed
55443632,44,0,0,0,0,4,2,117,2,passed
55594984,0,0,0,0,0,1,1,2,1,passed
56135520,84,0,0,0,0,2,1,63,1,passed
56156717,15,0,0,0,0,3,2,109,2,passed
59433972,6,0,0,0,0,2,1,55,1,passed
59434088,5,0,0,0,0,2,1,102,1,passed
59757398,26,0,0,0,0,5,2,135,2,passed
59764288,2,0,0,0,0,1,1,65,1,passed
59778752,7,0,0,0,0,4,1,211,1,passed
59779641,7,0,0,0,0,4,1,149,1,passed
60167377,38,0,0,2,0,6,1,218,1,passed
62962632,251,0,0,5,0,19,7,282,7,passed
62963105,5,0,0,0,0,2,1,116,1,passed
63033328,24,0,0,0,0,4,1,134,1,passed
64758377,4,0,0,0,0,1,1,14,1,passed
72770684,110,0,0,4,9,3,2,45,2,passed
72770809,5,0,0,0,0,2,1,118,1,passed
72771603,0,0,0,1,0,1,1,13,1,passed
77992136,24,0,0,0,0,1,1,18,1,failed
77994527,0,0,0,0,0,33,1,5,1,passed
