tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1838744,14,0,0,1,0,0,1,1,1,failed
1857976,24,0,0,3,0,2,2,29,2,failed
1867314,4,0,0,0,0,1,1,11,1,failed
1867353,45,0,0,2,0,0,1,3,1,failed
1867360,23,0,0,2,0,0,1,1,1,failed
1878199,2,0,0,0,0,1,1,4,1,failed
1879410,2,0,0,0,0,1,1,7,1,failed
1883170,3,0,0,0,0,2,1,11,1,failed
1907817,8,0,0,0,0,1,1,12,1,failed
1908531,137,0,0,4,0,3,2,37,2,failed
1916218,141,0,0,4,0,4,1,50,1,failed
1917913,56,0,0,0,1,1,1,32,1,failed
1926254,0,0,0,0,0,1,1,3,1,failed
1934491,2,0,0,0,0,1,1,14,1,failed
1935671,1,0,0,0,0,1,1,5,1,failed
1935747,1,0,0,0,0,1,1,6,1,failed
1936065,2,0,0,0,0,1,1,7,1,failed
1936522,1,0,0,0,0,1,1,7,1,failed
1936952,1,0,0,0,0,1,1,15,1,failed
1937782,12,0,0,2,0,1,1,7,1,failed
1938718,208,0,0,0,0,18,1,39,1,failed
1945184,13,0,0,0,0,4,1,24,1,failed
1980686,0,0,0,0,0,1,1,4,1,passed
1980718,1,0,0,0,0,1,1,9,1,passed
1984213,8,0,0,0,0,1,1,2,1,passed
1993343,20,0,0,0,0,6,1,90,1,passed
2021270,2,0,0,1,0,2,1,23,1,passed
2021417,138,0,0,0,0,1,1,35,1,passed
2021825,4,0,0,0,0,1,1,6,1,passed
2022209,16,0,0,0,0,2,2,16,2,passed
2022798,2,0,0,0,0,1,1,36,1,passed
2071293,6,0,0,0,0,1,1,18,1,passed
2079996,1,0,0,0,0,1,1,2,1,passed
2110638,6,0,0,0,0,2,1,43,1,passed
2110752,6,0,0,0,0,1,1,5,1,passed
2110844,5,0,0,0,0,1,1,4,1,passed
2111006,16,0,0,0,0,1,1,5,1,passed
2113478,4,0,0,0,0,2,1,44,1,passed
2113805,29,0,0,2,0,1,1,8,1,passed
2113816,2,0,0,0,0,1,1,9,1,passed
2113853,3,0,0,0,0,1,1,14,1,passed
2125567,30,0,0,2,0,1,1,17,1,passed
2145985,6,0,0,0,0,2,2,56,2,passed
2154454,1,0,0,1,0,0,1,0,1,passed
2155463,4,0,0,0,0,1,1,6,1,passed
2156363,0,0,0,0,0,1,3,1,3,passed
2156486,197,0,0,3,1,1,1,13,1,passed
2156507,2,0,0,2,0,1,1,10,1,passed
2156738,2,0,0,2,0,1,1,11,1,passed
2156816,0,0,0,0,0,1,1,3,1,passed
2157125,3,0,0,0,0,1,1,2,1,passed
2157214,20,0,0,0,0,2,1,12,1,passed
2179239,1,0,0,0,0,1,1,23,1,passed
2182765,25,0,0,0,0,1,1,17,1,passed
2183715,7,0,0,2,0,1,1,8,1,passed
2358111,4,0,0,0,0,1,1,6,1,passed
2358259,0,0,0,0,0,1,1,10,1,passed
2398451,6,0,0,0,0,1,1,5,1,passed
2404183,6,0,0,0,0,1,1,18,1,passed
2430240,6,0,0,1,0,0,1,0,1,passed
2434930,6,0,0,1,0,0,1,1,1,passed
2435140,1,0,0,0,0,1,1,11,1,passed
2435227,2,0,0,0,0,2,1,20,1,passed
2435593,18,0,0,0,0,3,1,12,1,passed
2438658,27,0,0,2,0,0,1,0,1,passed
2452453,27,0,0,2,0,0,1,1,1,passed
2456716,4,0,0,0,0,1,1,10,1,passed
2462193,6,0,0,1,0,0,1,0,1,passed
2462198,6,0,0,1,0,0,1,1,1,passed
2464280,8,0,0,2,0,0,1,1,1,passed
2467925,14,0,0,0,0,3,1,40,1,passed
2483012,7,0,0,0,0,1,1,13,1,passed
2485950,7,0,0,1,0,0,1,2,1,passed
2485964,1,0,0,1,0,0,1,1,1,passed
2486018,19,0,0,0,0,1,1,9,1,passed
2537787,2,0,0,0,0,1,1,48,1,passed
2561350,3,0,0,0,0,1,1,19,1,passed
2564862,14,0,0,0,0,1,1,22,1,passed
2585464,20,0,0,0,0,1,1,10,1,passed
2586683,2,0,0,0,0,1,1,8,1,passed
2602547,15,0,0,1,0,1,2,7,2,passed
2602981,36,0,0,1,0,1,2,13,2,passed
2667342,10,0,0,0,0,2,2,20,2,passed
2689477,8,0,0,1,0,1,1,2,1,passed
2728345,9,0,0,0,0,2,1,15,1,passed
2755314,2,0,0,0,0,1,1,15,1,passed
2757703,1,0,0,0,0,1,1,3,1,passed
2769963,51,0,0,0,0,16,4,95,4,passed
2800918,8,0,0,0,0,1,2,10,2,passed
2802634,2,0,0,0,0,1,1,13,1,passed
2835212,4,0,0,0,0,1,1,8,1,passed
2847270,4,0,0,0,0,1,1,19,1,passed
2866958,25,0,0,0,0,1,1,8,1,passed
2872295,12,0,0,0,0,1,1,5,1,passed
2947168,35,0,0,1,0,2,3,13,3,passed
2948921,81,0,0,0,0,4,6,16,6,passed
2949191,40,0,0,0,0,1,1,25,1,passed
3025403,2,0,0,0,0,2,1,8,1,passed
3038561,4,0,0,0,0,1,1,16,1,passed
3047577,53,0,0,2,0,1,1,49,1,passed
3048038,42,0,0,3,0,2,1,6,1,passed
3048674,4,0,0,0,0,1,1,12,1,passed
3048748,41,0,0,1,0,0,1,1,1,passed
3049872,212,0,0,0,2,29,2,164,2,passed
3050510,42,0,0,0,0,1,1,11,1,passed
3050548,1,0,0,1,0,0,1,0,1,passed
3050949,99,0,0,1,1,15,4,92,4,passed
3061388,6,0,0,0,0,1,1,12,1,passed
3090868,2,0,0,0,0,1,1,50,1,passed
3121042,4,0,0,0,0,1,1,10,1,passed
3146088,97,0,46,5,1,2,2,47,2,failed
3167801,13,0,0,0,0,1,1,27,1,failed
3274814,4,0,0,0,0,1,1,9,1,failed
3274881,2,0,0,0,0,1,1,1,1,failed
3276409,126,0,46,5,1,7,2,121,2,failed
3287783,4,0,0,0,0,1,1,18,1,failed
3294758,5,0,0,0,0,1,1,6,1,failed
3367741,5,0,0,0,0,1,1,7,1,failed
3367755,3,0,0,0,0,1,1,14,1,failed
3367777,5,0,0,0,0,1,1,13,1,failed
3367837,3,0,0,0,0,1,1,8,1,failed
3367933,7,0,0,0,0,1,1,17,1,failed
3367963,4,0,0,0,0,2,1,9,1,failed
3367977,0,0,0,0,0,1,1,2,1,failed
3368003,7,0,0,0,0,2,1,67,1,failed
3368021,23,0,0,0,0,1,1,10,1,failed
3368057,18,0,0,1,0,2,1,10,1,failed
3368358,41,0,0,0,0,2,1,7,1,failed
3368518,0,0,1,1,0,0,1,0,1,failed
3368641,0,0,1,2,1,0,1,1,1,failed
3368855,6,0,0,0,0,1,1,5,1,passed
3370416,5,0,0,0,0,1,1,20,1,passed
3445501,41,0,0,0,0,1,1,11,1,failed
3451374,1,0,0,1,0,0,1,0,1,passed
3451648,1,0,0,1,0,0,1,1,1,passed
3451754,8,0,0,1,0,0,1,1,1,passed
3451763,8,0,0,1,0,0,1,1,1,passed
3486559,0,0,0,0,0,1,1,4,1,passed
3554863,5,0,0,1,0,0,1,1,1,passed
3555132,2,0,0,0,0,1,1,25,1,passed
3555497,9,0,0,1,0,0,1,1,1,passed
3555519,6,0,0,1,0,0,1,1,1,passed
3555574,4,0,0,1,0,0,1,1,1,passed
3555683,4,0,0,1,0,0,1,1,1,passed
3555733,28,0,0,1,0,0,1,1,1,passed
3555781,6,0,0,1,0,0,1,1,1,passed
3555838,6,0,0,1,0,0,1,1,1,passed
3555989,7,0,0,1,0,0,1,1,1,passed
3556136,4,0,0,1,0,0,1,1,1,passed
3556244,28,0,0,1,0,0,1,1,1,failed
3556287,8,0,0,1,0,0,1,1,1,passed
3556345,6,0,0,1,0,0,1,1,1,passed
3556371,4,0,0,1,0,0,1,1,1,passed
3556840,4,0,0,0,0,1,1,20,1,passed
3558437,2,0,0,0,0,1,1,11,1,passed
3558594,6,0,0,1,0,0,1,1,1,passed
3559047,7,0,0,1,0,0,1,1,1,passed
3559059,28,0,0,1,0,0,1,1,1,passed
3559071,29,0,0,1,0,0,1,1,1,passed
3559083,29,0,0,1,0,0,1,1,1,passed
3559114,6,0,0,1,0,0,1,1,1,passed
3559133,7,0,0,1,0,0,1,1,1,passed
3559149,7,0,0,1,0,0,1,1,1,passed
3559183,26,0,0,1,0,0,1,1,1,passed
3559274,23,0,0,1,0,0,1,1,1,passed
3559992,25,0,0,0,0,16,1,114,1,passed
3560784,9,0,0,1,0,0,1,0,1,passed
3622156,22,0,0,2,0,1,1,13,1,passed
3638589,170,0,0,13,20,12,1,173,1,passed
3638656,3,0,0,1,0,0,1,1,1,passed
3638711,3,0,0,1,0,0,1,1,1,passed
3638715,24,0,0,1,0,0,1,2,1,failed
3638743,3,0,0,1,0,1,1,19,1,passed
3638778,9,0,0,0,0,1,1,5,1,passed
3638791,7,0,0,1,0,0,1,1,1,passed
3638818,28,0,0,1,0,0,1,1,1,passed
3638849,28,0,0,1,0,0,1,1,1,passed
3638856,5,0,0,1,0,0,1,1,1,passed
3656814,4,0,0,0,0,1,1,3,1,passed
3660579,4,0,0,0,0,1,1,4,1,passed
3765274,6,0,0,1,0,1,1,4,1,passed
3765399,13,0,0,0,0,1,1,3,1,passed
3765417,2,0,0,0,0,1,1,4,1,passed
3765487,82,0,0,1,0,0,1,2,1,passed
3765539,20,0,0,0,0,1,1,22,1,passed
3769322,15,0,0,0,0,1,1,2,1,passed
3769345,15,0,0,0,0,1,1,3,1,passed
3793206,46,0,0,0,0,2,1,10,1,passed
3859720,46,0,0,0,0,2,1,11,1,passed
3859951,4,0,0,1,0,0,1,0,1,passed
3860322,4,0,0,1,0,0,1,1,1,passed
3909992,5,0,0,0,1,1,1,5,1,passed
3910017,5,0,0,0,1,1,1,6,1,passed
3929335,4,0,0,0,0,1,1,3,1,passed
3935808,4,0,0,0,0,1,1,4,1,passed
3943562,2,0,0,0,0,1,1,16,1,passed
3944350,65,0,0,1,3,4,1,22,1,passed
4013645,74,0,0,3,0,1,3,3,3,passed
4014460,1,0,0,0,0,1,1,11,1,passed
4035665,4,0,0,0,0,1,1,5,1,passed
4127160,5,0,0,0,0,1,1,2,1,passed
4240768,26,0,0,0,0,1,1,17,1,passed
4241516,81,0,0,0,0,2,1,20,1,passed
4241591,4,0,0,0,0,1,1,3,1,passed
4241629,25,0,0,0,0,4,1,18,1,passed
4241656,5,0,0,0,0,5,1,25,1,passed
4241691,19,0,0,2,0,1,2,0,2,passed
4241693,13,0,0,2,0,0,1,2,1,passed
4241736,7,0,0,1,0,0,1,1,1,passed
4241821,16,0,0,2,0,0,1,2,1,passed
4242668,23,0,0,0,0,1,1,3,1,passed
4242854,5,0,0,0,0,1,2,5,2,passed
4242878,7,0,0,1,0,0,1,1,1,passed
4242885,4,0,0,0,0,1,1,6,1,passed
4387518,68,0,0,1,0,14,3,89,3,passed
4422875,62,0,0,1,0,14,1,92,1,passed
4447970,62,0,0,1,0,14,1,93,1,passed
4460165,1,0,0,0,0,1,1,13,1,passed
4460326,3,0,0,1,0,1,1,4,1,passed
4460369,2,0,0,0,0,2,1,23,1,passed
4460627,0,0,0,0,0,1,1,5,1,passed
4460956,27,0,0,1,0,0,1,0,1,passed
4516570,20,0,0,0,0,1,2,13,2,passed
4580861,67,0,0,3,0,2,3,0,3,passed
4830985,15,0,0,0,0,1,1,14,1,passed
4831016,34,0,0,1,0,0,1,4,1,passed
4831089,4,0,0,0,0,1,1,5,1,passed
4833242,2,0,0,0,0,1,1,9,1,passed
4833436,4,0,0,0,0,1,1,20,1,passed
4848336,7,0,0,1,0,0,1,1,1,passed
4862476,2,0,0,1,0,1,1,28,1,passed
4863308,2,0,0,1,0,1,1,29,1,passed
4864048,4,0,0,0,0,1,1,19,1,passed
4864291,2,0,0,0,0,1,1,54,1,passed
4868341,20,0,0,0,0,1,1,17,1,passed
4872928,3,0,0,1,0,0,1,0,1,passed
4881778,3,0,0,1,0,0,1,1,1,passed
4947823,218,0,0,0,0,2,3,49,3,passed
4948645,134,0,0,0,0,1,1,47,1,passed
4994789,4,0,0,0,0,3,1,59,1,passed
5004949,4,0,0,0,0,1,1,22,1,passed
5005525,4,0,0,0,0,1,2,26,2,passed
5009851,6,0,0,0,0,2,1,24,1,passed
5059307,6,0,0,0,0,2,1,25,1,passed
5059344,4,0,0,0,0,1,1,23,1,passed
5059376,4,0,0,0,0,1,1,28,1,passed
5064406,2,0,0,0,0,1,1,2,1,passed
5094078,2,0,0,0,0,1,1,3,1,passed
5178300,105,0,0,0,0,4,2,16,2,passed
5191926,0,0,0,0,0,1,1,6,1,passed
5191970,16,2,0,0,0,2,2,75,2,passed
5192627,19,0,0,0,0,1,1,20,1,passed
5195818,4,0,0,0,0,1,1,21,1,passed
5196090,4,0,0,0,0,1,1,22,1,passed
5215164,5,0,0,0,0,1,1,20,1,passed
5216554,165,1,0,0,0,42,1,205,1,passed
5231988,2,0,0,0,0,1,1,3,1,passed
5233923,165,0,0,0,0,42,1,206,1,passed
5233958,19,0,0,0,0,1,1,22,1,passed
5234052,16,0,0,0,0,2,1,79,1,passed
5238180,7,0,0,1,0,0,1,0,1,passed
5242290,2,0,0,0,0,1,1,22,1,passed
5244757,0,0,0,0,0,1,1,7,1,passed
5244835,2,0,0,0,0,1,1,59,1,passed
5246125,2,0,0,0,0,1,1,4,1,passed
5246371,4,0,0,0,0,1,1,13,1,passed
5323487,12,0,0,1,0,2,2,7,2,passed
5331642,12,0,0,1,0,2,2,7,2,passed
5332014,8,0,0,1,0,1,2,1,2,passed
5332263,4,0,0,0,0,1,1,14,1,passed
5333489,9,0,0,1,0,0,1,0,1,passed
5355819,4,0,0,0,0,1,1,21,1,passed
5356151,4,0,0,0,0,1,1,29,1,passed
5356904,2,0,0,0,0,1,1,22,1,passed
5422693,4,0,0,0,0,1,1,15,1,passed
5456448,9,0,0,1,0,0,1,0,1,passed
5457404,17,0,0,0,0,1,1,1,1,passed
5457506,2,0,0,0,0,1,1,2,1,passed
5459315,4,0,0,0,0,1,1,24,1,passed
5479155,7,0,0,0,0,1,1,2,1,passed
5511991,2,0,0,0,0,1,1,15,1,passed
5515594,7,0,0,0,0,1,1,3,1,passed
5515637,4,0,0,0,0,1,1,16,1,passed
5516079,35,0,0,3,0,0,1,2,1,passed
5516204,49,0,0,3,0,0,1,3,1,passed
5516469,26,0,0,1,0,1,2,1,2,passed
5516532,4,0,0,0,0,1,1,2,1,passed
5516560,27,0,0,1,0,0,1,1,1,passed
5516570,4,0,0,0,0,1,1,3,1,passed
5516643,9,0,0,1,0,0,1,1,1,passed
5516811,5,0,0,0,0,1,1,27,1,passed
5599038,6,0,0,0,0,1,1,47,1,passed
5643299,76,0,0,0,0,1,1,14,1,passed
5663840,2,0,0,0,0,1,1,15,1,passed
5750389,2,0,0,0,0,1,1,15,1,passed
5752706,767,0,0,13,0,69,5,489,5,passed
5789592,2,0,0,0,0,1,1,9,1,passed
5797816,1,0,0,1,0,0,1,0,1,passed
5914458,1,0,0,1,0,0,1,0,1,passed
5914520,113,0,0,1,0,2,1,66,1,passed
5916602,0,0,0,1,1,0,1,9,1,passed
5928604,7,0,0,1,0,0,1,0,1,passed
5947461,7,0,0,1,0,0,1,1,1,passed
5973680,2,0,0,0,0,1,1,14,1,passed
6003164,4,0,0,0,0,1,1,16,1,failed
6005000,19,0,0,0,0,1,1,24,1,failed
6005023,0,0,0,0,0,1,1,5,1,failed
6006506,0,0,0,0,0,1,1,6,1,failed
6054894,4,0,0,0,0,1,1,26,1,failed
6067831,8,0,0,0,0,1,1,2,1,failed
6068036,2,0,0,0,0,1,1,16,1,failed
6068390,2,0,0,0,0,1,1,17,1,failed
6089946,1,0,0,0,0,1,1,13,1,failed
6089966,6,0,0,0,0,1,1,14,1,failed
6090019,6,0,0,0,0,1,1,14,1,failed
6090154,8,0,0,0,0,1,1,25,1,failed
6093610,6,0,0,0,0,2,2,29,2,failed
6097873,8,0,0,0,0,1,1,26,1,failed
6097907,7,0,0,0,0,1,1,15,1,failed
6097961,4,0,0,0,0,1,1,27,1,failed
6098692,48,0,0,4,0,1,1,7,1,failed
6098756,8,0,0,0,0,1,1,16,1,failed
6098784,0,0,0,0,0,1,1,8,1,failed
6098835,0,0,0,0,0,1,1,9,1,passed
6174084,0,0,0,0,0,1,1,10,1,passed
6479575,0,0,0,1,0,0,1,0,1,passed
6479749,117,0,0,0,0,1,2,27,2,passed
6481805,4,0,0,0,0,1,1,31,1,passed
23163546,363,0,0,0,0,177,2,756,2,failed
23163697,1,0,0,0,0,1,1,6,1,failed
