tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26102759,4,0,2,2,0,3,3,20,3,passed
26327513,2,0,0,0,0,1,1,13,1,passed
26391802,12,0,0,0,0,3,1,33,1,passed
26456608,458,0,0,4,6,19,1,221,1,passed
26528924,0,1,0,0,0,1,1,377,1,passed
26529773,0,4,0,0,0,2,1,24,1,passed
26547203,2,0,0,0,0,1,1,14,1,passed
26550058,0,0,0,0,0,1,1,378,1,passed
26552230,0,0,0,0,0,2,1,25,1,passed
26557122,173,0,0,1,0,12,1,128,1,passed
26559082,173,0,0,1,0,12,1,128,1,passed
26584336,0,0,0,0,0,1,1,1,1,passed
26584573,158,0,0,9,0,40,1,180,1,passed
26591193,2,0,0,0,0,1,1,15,1,passed
26743211,186,17,0,0,0,3,2,59,2,passed
26751478,158,0,0,9,0,40,1,181,1,passed
26752286,51,0,0,0,0,2,1,20,1,passed
26753417,25,0,0,0,0,1,2,11,2,passed
26755438,25,0,0,0,0,1,1,13,1,passed
26765215,4,0,0,1,1,6,1,487,1,passed
26766633,4,0,0,1,1,6,1,488,1,passed
26775441,47,0,0,0,0,2,1,55,1,passed
26796757,0,0,0,0,0,1,1,381,1,passed
26806085,0,0,0,0,0,1,1,382,1,passed
26806203,0,1,0,1,0,0,1,0,1,passed
26828707,14,0,0,0,0,2,1,56,1,passed
26847111,10,0,0,0,0,3,1,42,1,passed
26851893,101,0,0,0,0,5,1,31,1,passed
26857508,101,0,0,0,0,5,1,32,1,passed
26896830,5,0,0,0,0,13,1,39,1,passed
26927581,0,0,0,0,2,3,1,106,1,passed
26927591,0,0,0,1,0,3,1,479,1,passed
26961085,8,2,0,0,0,1,1,29,1,passed
26983581,3,0,0,0,0,1,1,21,1,passed
27005577,3,0,0,0,0,1,1,22,1,passed
27005587,211,0,0,0,0,3,1,64,1,passed
27018841,10,0,0,0,0,1,1,21,1,passed
27023224,4,0,0,0,0,1,1,24,1,passed
27035529,68,0,0,0,0,1,1,45,1,passed
27072774,8,0,0,0,0,1,1,17,1,passed
27074222,205,0,0,0,0,3,1,47,1,passed
27076539,10,0,0,0,0,3,1,43,1,passed
27113318,205,0,0,0,0,3,1,48,1,passed
27113660,8,0,0,0,0,1,1,18,1,passed
27121005,10,0,0,0,0,1,1,24,1,passed
27121039,68,0,0,0,0,1,1,46,1,passed
27121066,4,0,0,0,0,1,1,25,1,passed
27121084,130,0,0,0,0,5,1,27,1,passed
27163268,2,0,0,0,0,1,1,29,1,passed
27165650,4,0,0,0,1,3,1,393,1,passed
27199010,0,0,0,0,0,1,1,4,1,passed
27201421,4,0,0,0,1,3,1,394,1,passed
27289782,4,0,0,0,0,1,1,2,1,passed
27335613,5,0,0,0,0,1,1,26,1,passed
27343540,13,0,0,0,0,1,1,47,1,passed
27789482,571,4,0,2,0,12,8,166,8,passed
27873956,2,0,0,0,0,1,1,3,1,passed
27874878,5,0,0,0,0,1,1,27,1,passed
27898154,82,0,0,0,0,1,1,36,1,passed
27898507,571,0,0,2,0,12,1,174,1,passed
28119686,39,0,0,0,0,1,1,25,1,passed
28181662,29,0,0,1,0,11,1,40,1,passed
28233463,950,0,0,27,0,0,1,0,1,passed
28262005,5,0,0,0,0,1,1,6,1,passed
28263350,25,4,0,0,0,4,1,5,1,passed
28263841,37,0,0,0,0,6,1,15,1,passed
28264420,950,0,0,27,0,0,1,1,1,passed
28356732,3,0,0,0,0,1,1,20,1,passed
