tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3390376,6,0,20,1,0,4,2,32,2,failed
3418159,0,0,0,0,0,1,1,12,1,failed
3418600,0,0,0,0,0,1,1,13,1,failed
3514429,2,0,0,1,0,1,1,13,1,failed
3514433,2,0,0,1,0,1,1,14,1,failed
3514458,16,0,0,1,0,4,1,32,1,failed
3514513,16,0,0,1,0,4,1,33,1,failed
3514520,0,0,0,0,0,1,1,2,1,passed
3514534,0,0,0,0,0,1,1,3,1,passed
3514551,2,0,0,0,0,1,1,15,1,passed
3514579,3,0,0,0,0,1,1,16,1,passed
3514947,22,0,0,0,0,2,1,7,1,passed
3516167,22,0,0,0,0,2,1,8,1,passed
3611334,64,0,0,0,0,6,1,40,1,passed
3611908,0,0,0,0,0,2,1,3,1,passed
3613140,17,0,0,0,0,1,1,14,1,passed
3613343,2,0,0,0,0,1,1,2,1,passed
3630445,16,0,0,0,0,2,1,41,1,passed
3704236,2,0,0,0,0,4,1,12,1,passed
3745580,0,0,0,0,0,1,1,4,1,passed
3746184,0,0,0,0,0,1,1,5,1,passed
3798672,238,0,0,1,1,1,1,17,1,passed
3804581,2,0,0,0,0,1,1,1,1,passed
3805004,2,0,0,0,0,1,1,2,1,passed
3977092,9,0,0,0,0,1,1,16,1,passed
3977457,2,0,0,0,0,1,1,17,1,passed
3988061,154,0,36,3,1,12,3,71,3,passed
3988437,7,0,0,1,0,8,1,62,1,passed
4004038,12,0,0,0,0,1,1,3,1,passed
4143613,72,0,0,1,0,2,1,33,1,passed
4161749,310,0,53,5,3,19,1,111,1,passed
4166666,2,0,0,0,0,1,1,2,1,passed
4166668,2,0,0,0,0,1,1,3,1,passed
4187159,4,0,0,2,0,1,1,4,1,passed
4187174,0,0,0,0,0,1,1,7,1,passed
4207945,39,0,0,0,0,3,1,73,1,passed
4207991,4,0,0,0,0,1,1,5,1,passed
4208156,9,0,0,1,0,1,1,40,1,passed
4208254,1,0,0,0,0,1,1,35,1,passed
4208494,2,0,0,0,0,1,1,41,1,passed
4210368,6,0,0,0,0,4,1,15,1,passed
4436872,4,0,0,0,0,1,1,7,1,passed
4438533,4,0,0,0,0,1,1,8,1,failed
4451101,33,0,0,1,0,7,1,63,1,passed
4451411,44,0,23,1,0,7,1,62,1,passed
4469032,7,0,0,1,0,4,1,47,1,passed
5208455,0,0,0,0,0,1,1,3,1,failed
5208468,6,0,0,0,0,1,1,42,1,failed
5391090,0,0,0,0,0,5,1,12,1,failed
5391316,7,0,0,0,0,1,1,25,1,failed
5391541,2,0,0,0,0,1,1,26,1,failed
5462836,0,0,0,0,0,1,1,23,1,failed
5469486,6,0,0,0,0,1,1,20,1,passed
5469663,0,0,0,0,0,2,1,10,1,passed
5924049,2,0,0,0,0,1,1,9,1,passed
5930706,14,0,0,0,0,1,1,43,1,passed
6148137,100,0,0,0,0,4,2,67,2,passed
6148439,5,0,0,0,0,3,1,67,1,passed
6161415,14,0,0,0,0,1,1,44,1,passed
6161631,181,0,0,1,1,1,1,7,1,passed
6162120,53,0,0,0,0,5,1,104,1,failed
6162181,7,0,0,0,0,4,1,57,1,failed
6162341,0,0,0,0,0,1,1,7,1,failed
6162515,0,0,4,0,0,1,1,20,1,passed
6163169,63,0,2,0,0,6,3,79,3,failed
6163516,0,0,1,0,0,3,1,25,1,failed
6163652,0,0,27,0,0,3,2,40,2,failed
6163811,12,0,0,0,0,2,1,53,1,failed
6164366,12,0,0,0,0,3,1,86,1,failed
6165893,14,0,0,0,0,3,1,64,1,passed
6176745,0,0,13,0,0,2,1,3,1,passed
6176926,6,0,0,0,0,1,1,20,1,passed
6177165,0,0,0,0,0,5,1,13,1,passed
6177562,13,0,0,1,0,2,1,28,1,passed
6177763,16,0,0,0,0,2,1,48,1,passed
6178031,12,0,0,0,0,1,1,47,1,passed
6178054,0,0,0,0,0,1,1,8,1,passed
6178393,2,0,54,1,0,2,1,30,1,passed
6178580,0,0,0,0,0,2,1,14,1,passed
6179165,39,0,0,0,0,4,2,109,2,passed
6193967,0,0,0,0,0,1,1,5,1,passed
6474919,4,0,0,0,0,1,1,22,1,passed
6493157,6,0,0,0,0,2,1,57,1,passed
6523501,4,0,0,0,0,1,1,13,1,passed
6597575,2,0,0,0,0,1,1,4,1,passed
6859809,2,0,0,0,0,1,1,14,1,passed
7198867,6,0,0,0,0,1,1,15,1,passed
7198920,6,0,0,0,0,2,1,58,1,passed
7761697,33,0,17,0,0,5,1,33,1,failed
7762407,0,0,0,0,0,2,1,37,1,failed
7764599,30,0,0,0,0,2,1,40,1,failed
7764725,1,0,1,0,0,2,1,61,1,failed
7764961,0,0,0,0,0,1,1,6,1,failed
7768110,3,0,0,0,0,3,1,6,1,failed
7768143,0,0,0,0,0,1,1,6,1,passed
7768793,167,0,0,0,0,2,1,64,1,passed
7768893,3,0,0,0,0,1,1,2,1,passed
8107877,2,0,0,0,0,1,1,26,1,passed
8323966,2,0,0,0,0,1,1,27,1,passed
8377651,52,0,0,0,0,2,1,43,1,passed
8377728,4,0,0,0,0,1,1,18,1,passed
8542193,9,0,0,1,0,1,1,28,1,passed
8562927,9,0,0,1,0,1,1,29,1,passed
8693076,61,0,0,6,0,14,1,138,1,passed
8734085,159,0,0,1,0,7,1,70,1,failed
8734292,0,0,4,0,0,2,1,9,1,passed
8734537,0,0,0,0,0,3,1,4,1,passed
8734758,0,0,0,0,0,2,1,35,1,passed
8761468,126,0,0,1,0,2,1,45,1,passed
8761775,2,0,3,0,0,4,1,71,1,passed
8763166,99,0,4,2,1,7,1,62,1,passed
8763927,0,0,91,3,0,0,1,4,1,passed
8772703,0,0,0,0,0,2,1,17,1,passed
8772935,2,0,0,0,0,1,1,30,1,passed
8774370,129,0,0,5,1,7,3,59,3,passed
8774606,0,0,0,0,0,1,1,16,1,passed
8827138,8,0,0,0,0,1,2,20,2,passed
8842603,6,0,0,0,0,1,1,22,1,passed
8843748,3,0,0,0,0,1,1,23,1,passed
8888848,7,0,0,0,0,1,1,24,1,passed
8889810,1,0,0,0,0,1,1,6,1,passed
8907827,7,0,0,0,0,1,1,25,1,passed
8933615,13,0,0,1,0,2,1,49,1,passed
8995997,2,0,0,0,0,1,1,25,1,passed
9018206,2,0,0,0,0,1,1,26,1,passed
9129418,2,0,0,0,0,1,1,27,1,passed
9223558,5,0,0,0,0,1,1,29,1,passed
9235069,4,0,0,0,0,1,1,7,1,passed
9260779,0,0,0,0,0,1,1,35,1,failed
9260900,0,0,0,0,0,1,1,2,1,failed
9264150,7,0,0,0,0,1,2,30,2,failed
9264362,0,0,0,0,0,1,1,36,1,failed
9264372,5,0,0,0,0,1,1,32,1,failed
9264471,2,0,0,0,0,1,1,7,1,failed
9269205,0,0,0,0,0,1,1,3,1,passed
9273312,6,0,0,0,0,1,1,33,1,passed
9345111,2,0,0,0,0,1,1,28,1,passed
9382540,2,0,0,0,0,1,1,34,1,passed
9382827,6,0,0,0,0,1,1,36,1,passed
9599903,8,0,0,0,0,4,1,100,1,passed
9649635,4,0,0,0,0,2,1,44,1,passed
9771338,4,0,0,0,0,2,1,45,1,passed
9771355,8,0,0,0,0,4,1,103,1,passed
9853271,14,0,0,0,0,5,2,66,2,passed
9853313,0,0,0,0,0,2,1,19,1,passed
9853443,68,0,0,0,0,2,1,67,1,passed
9886343,0,0,0,0,0,1,1,4,1,passed
9997947,0,0,0,0,0,1,1,5,1,passed
10005434,4,0,0,0,0,1,1,41,1,passed
10106410,4,0,0,0,0,1,1,42,1,passed
10127333,4,0,0,0,0,1,1,43,1,passed
10200795,4,0,0,0,0,2,1,48,1,passed
10356351,4,0,0,0,0,1,1,45,1,passed
10407283,4,0,0,0,0,1,1,47,1,passed
10632774,16,0,0,0,0,1,1,48,1,passed
10633696,16,0,0,0,0,1,1,49,1,passed
10736720,17,0,28,0,0,3,1,9,1,passed
10764093,4,0,0,0,0,1,1,51,1,passed
10764296,17,0,28,0,0,3,1,10,1,passed
10764419,17,0,28,0,0,3,1,11,1,passed
10797230,365,0,0,1,0,5,2,98,2,passed
10849539,31,0,47,2,0,4,1,25,1,passed
10869825,365,0,0,1,0,5,1,100,1,passed
10960678,2,0,0,0,0,1,1,4,1,passed
11023382,31,0,47,2,0,4,1,26,1,passed
11023492,2,0,0,0,0,1,1,10,1,passed
11023722,2,0,0,0,0,1,1,12,1,failed
11071655,148,0,14,5,1,20,1,190,1,passed
11147355,4,0,0,0,0,1,1,52,1,passed
11147417,2,0,0,0,0,1,1,53,1,passed
11182222,6,0,0,0,0,1,1,54,1,passed
11326798,12,0,0,0,0,1,3,31,3,passed
11360262,10,0,0,0,0,1,1,34,1,passed
11695894,58,0,0,0,0,3,3,88,3,passed
11734484,33,0,0,0,1,1,1,40,1,passed
11742472,65,0,0,0,1,2,1,92,1,passed
11791511,0,0,0,0,0,2,1,24,1,passed
12009816,2,0,0,0,0,1,1,58,1,passed
12037098,15,0,0,0,0,1,1,59,1,passed
12216758,15,0,0,0,0,1,1,60,1,passed
12216768,2,0,0,0,0,1,1,5,1,passed
12224509,6,0,0,0,0,1,1,39,1,passed
