tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3105231,132,0,35,0,1,6,1,27,1,passed
3106095,3,0,17,0,0,3,1,37,1,passed
3106102,3,0,17,0,0,3,1,40,1,passed
3106487,18,0,0,0,0,3,1,14,1,passed
3106491,18,0,0,0,0,3,1,15,1,passed
3106568,21,0,20,0,0,2,1,13,1,passed
3107783,0,0,0,0,0,4,1,37,1,passed
3107807,8,0,0,0,0,4,1,25,1,passed
3108402,74,0,41,4,0,3,1,42,1,passed
3108450,74,0,41,4,0,3,2,43,2,passed
3108769,0,0,0,0,0,1,1,1,1,passed
3108773,0,0,0,0,0,1,1,2,1,passed
3108889,2,0,0,0,0,6,2,48,2,passed
3108893,0,0,0,0,0,5,1,44,1,passed
3127412,45,0,0,0,0,1,1,37,1,passed
3130595,45,0,0,0,0,1,1,38,1,passed
3132617,15,0,0,0,0,2,1,24,1,passed
3133497,15,0,0,0,0,2,1,25,1,passed
3154206,16,0,75,2,0,4,2,30,2,passed
3154702,2,0,36,2,0,1,1,4,1,passed
3157262,80,0,39,2,0,5,2,29,2,passed
3157390,66,0,0,2,0,2,1,3,1,passed
3158798,5,0,15,0,0,2,1,18,1,passed
3162545,5,0,15,0,0,2,1,19,1,passed
3164836,0,0,41,0,3,0,1,3,1,passed
3165064,0,0,0,0,0,5,1,45,1,passed
3165066,0,0,0,0,0,5,1,46,1,passed
3248426,2,0,0,0,0,2,1,15,1,passed
3250644,2,0,0,0,0,2,1,16,1,passed
3386103,183,0,0,0,0,3,1,22,1,passed
3407465,2,0,0,0,0,1,1,8,1,failed
3407503,2,0,0,0,0,1,1,9,1,passed
3503172,0,0,0,0,0,1,1,3,1,passed
3503190,0,0,0,0,0,1,1,4,1,passed
4004140,3,0,0,0,0,1,1,2,1,passed
4004466,3,0,0,0,0,1,1,3,1,passed
4005106,24,0,0,0,0,1,1,9,1,passed
4007478,24,0,0,0,0,1,1,10,1,passed
4010512,24,0,0,0,0,8,1,56,1,passed
4012227,24,0,0,0,0,8,1,57,1,passed
4016328,3,0,0,0,0,1,1,11,1,passed
4016379,3,0,0,0,0,1,1,12,1,passed
4035350,28,0,43,3,0,3,2,12,2,passed
4035480,28,0,41,3,0,1,1,14,1,passed
4152916,0,0,0,0,0,2,1,45,1,passed
4153942,0,0,0,0,0,2,1,46,1,passed
4159039,746,0,118,1,0,10,1,55,1,passed
4167328,746,0,118,1,0,10,1,56,1,passed
4192252,0,0,0,0,0,1,1,4,1,passed
4192303,0,0,0,0,0,1,1,5,1,passed
4197886,21,0,2,0,0,4,1,27,1,passed
4197906,21,0,2,0,0,4,1,28,1,passed
4219079,4,0,41,2,1,2,1,21,1,passed
4219250,4,0,41,2,1,2,1,22,1,passed
4219947,24,0,0,0,0,4,1,36,1,passed
4220112,24,0,0,0,0,4,1,37,1,passed
4221514,45,0,0,0,0,6,2,52,2,passed
4221631,39,0,0,0,0,6,1,54,1,passed
4521080,151,0,0,0,0,4,1,38,1,passed
4522133,151,0,0,0,0,4,1,39,1,passed
4529503,8,0,49,2,0,2,1,36,1,failed
4529509,8,0,49,2,0,2,1,37,1,failed
4533645,0,0,0,1,0,0,1,0,1,passed
4534566,0,0,0,1,0,0,1,1,1,passed
4534640,97,0,4,0,0,11,1,76,1,passed
4572833,596,0,350,0,2,7,1,90,1,passed
4681932,0,0,0,0,0,2,1,7,1,passed
4682510,0,0,0,0,0,2,1,8,1,passed
4729109,53,0,0,0,0,4,1,80,1,passed
4736626,53,0,0,0,0,4,1,81,1,passed
4837011,15,0,58,4,0,3,3,31,3,passed
4838486,15,0,58,4,0,2,1,34,1,passed
4840515,9,0,47,4,0,1,1,27,1,passed
4841562,9,0,47,4,0,1,1,28,1,passed
4883651,21,0,31,4,0,1,1,29,1,passed
4884734,21,0,31,4,0,1,1,30,1,passed
4931915,0,0,0,9,0,2,2,49,2,passed
4937182,0,0,0,9,0,1,1,51,1,passed
5023578,4,0,22,0,0,2,2,43,2,passed
5032846,4,0,18,0,0,2,1,45,1,passed
5052940,0,0,53,0,0,13,1,63,1,passed
5083055,32,0,92,1,0,2,4,33,4,passed
5087963,32,0,76,1,0,1,1,35,1,passed
5088657,0,0,0,0,0,18,1,80,1,passed
5109550,128,0,77,1,0,4,5,54,5,passed
5112511,108,0,57,1,0,3,1,59,1,passed
5112748,0,0,3,0,0,1,1,4,1,passed
5112819,0,0,3,0,0,1,1,5,1,passed
5113565,337,0,0,0,0,1,1,32,1,passed
5114101,337,0,0,0,0,1,1,33,1,passed
5166016,18,0,0,0,0,3,1,61,1,passed
5179145,18,0,0,0,0,3,1,62,1,passed
5413845,17,0,0,0,0,1,2,31,2,passed
5633764,77,0,35,4,0,1,3,31,3,passed
5692250,24,0,112,1,0,4,1,91,1,passed
5737523,0,0,10,0,0,16,1,83,1,passed
5749748,0,0,10,0,0,1,1,1,1,passed
5768070,0,0,10,0,0,16,1,84,1,passed
5768239,26,0,0,0,0,2,1,50,1,passed
5768297,26,0,0,0,0,2,1,51,1,passed
5769330,6,0,0,0,0,2,1,37,1,passed
5772536,26,0,18,0,0,3,1,34,1,passed
5795924,22,0,112,1,0,4,1,96,1,passed
5796011,11,0,0,0,0,1,1,33,1,passed
5830193,26,0,97,9,0,3,1,62,1,passed
5830436,26,0,97,9,0,3,1,63,1,passed
5830858,0,0,20,0,0,1,1,30,1,passed
5830958,0,0,20,0,0,1,1,32,1,passed
5841924,29,0,0,0,0,18,1,119,1,passed
5841966,29,0,44,4,0,2,1,39,1,passed
5842199,8,0,0,0,0,1,1,34,1,passed
5842336,29,0,44,4,0,2,1,40,1,passed
5842364,29,0,0,0,0,18,1,120,1,passed
5844311,8,0,0,0,0,1,1,35,1,passed
5848948,49,0,41,4,0,1,1,40,1,passed
5878830,5,0,0,0,0,1,1,41,1,passed
5878836,5,0,0,0,0,1,1,46,1,passed
5884837,0,0,0,0,0,1,1,2,1,passed
5885109,0,0,0,0,0,1,1,3,1,passed
6264219,414,0,182,0,6,1,1,81,1,passed
6268068,414,0,182,0,6,1,1,82,1,passed
6383339,0,0,0,0,0,1,1,13,1,passed
6383645,0,0,0,0,0,1,1,14,1,passed
6574493,55,0,108,4,0,3,1,48,1,passed
6579409,55,0,108,4,0,3,1,49,1,passed
6669493,271,0,141,8,0,14,1,139,1,failed
6669677,271,0,141,8,0,14,1,140,1,failed
6741773,0,0,0,0,0,19,1,43,1,passed
6777067,158,0,39,0,1,31,2,130,2,passed
6777128,158,0,39,0,1,12,1,115,1,passed
6777300,136,0,181,0,0,33,1,160,1,passed
6778632,136,0,181,0,0,33,1,161,1,passed
6788871,34,1,22,0,0,6,1,114,1,passed
6790667,34,0,22,0,0,6,1,115,1,passed
6832554,643,0,0,24,0,4,1,66,1,passed
6834558,643,0,0,24,0,4,1,67,1,passed
6842403,6,0,0,0,0,2,1,8,1,passed
6854197,6,0,0,0,0,2,1,9,1,passed
6864602,65,0,38,3,0,2,1,56,1,passed
6865476,65,0,38,3,0,2,1,57,1,passed
6907727,7,0,0,0,0,2,1,2,1,passed
6910544,7,0,0,0,0,2,1,3,1,passed
6911847,24,0,0,0,0,4,1,86,1,passed
6912219,24,0,0,0,0,4,1,87,1,passed
6942853,83,0,17,0,0,9,1,75,1,passed
6943308,83,0,17,0,0,9,1,76,1,passed
6960218,0,0,0,0,0,1,1,64,1,passed
6960627,2,0,0,0,0,1,1,41,1,passed
6960631,2,0,0,0,0,1,1,42,1,passed
6960801,0,0,0,0,0,7,1,69,1,passed
6960803,0,0,0,0,0,7,1,70,1,passed
6961310,4,0,0,0,0,1,1,3,1,passed
6963392,0,0,0,0,0,2,1,69,1,passed
6965078,12,0,0,0,0,2,1,34,1,passed
6967663,4,0,0,0,0,2,1,75,1,passed
6968031,0,0,0,0,0,2,1,71,1,passed
6968242,0,0,0,0,0,1,1,33,1,passed
6968255,0,0,0,0,0,1,1,34,1,passed
6968432,0,0,0,0,0,1,1,35,1,passed
6998192,3,0,0,0,0,1,1,4,1,passed
6998265,3,0,0,0,0,1,1,5,1,passed
7068370,0,0,3,0,0,1,1,6,1,passed
7068697,0,0,3,0,0,1,1,7,1,passed
7091656,0,0,0,0,0,1,1,2,1,passed
7092127,0,0,0,0,0,1,1,3,1,passed
7092689,0,0,0,0,0,1,1,70,1,passed
7172827,0,0,0,0,0,1,1,36,1,passed
7365445,0,0,0,0,0,1,1,9,1,passed
7365946,0,0,0,0,0,1,1,10,1,passed
7437744,5,0,22,4,0,1,1,37,1,passed
7444528,5,0,22,4,0,1,1,38,1,passed
7500896,13,0,0,0,0,1,1,50,1,passed
7581960,8,0,0,0,0,1,1,51,1,passed
7582257,13,0,0,0,0,1,1,52,1,passed
7753251,73,0,0,0,0,5,1,136,1,passed
7754335,22,0,0,1,0,8,4,112,4,passed
7754337,0,0,0,0,0,7,1,79,1,passed
7775507,73,0,0,0,0,5,1,142,1,passed
7858911,190,0,0,0,0,18,2,155,2,passed
7858915,186,0,0,0,0,18,1,157,1,passed
7859886,241,0,2,0,0,4,1,10,1,passed
7861042,241,0,2,0,0,4,1,11,1,passed
8003382,15,0,30,4,0,1,3,2,3,passed
8003480,9,0,30,4,0,1,1,5,1,passed
8028467,0,0,0,0,0,1,1,6,1,passed
8029039,0,0,0,0,0,1,1,7,1,passed
8040561,0,0,0,0,0,1,1,8,1,passed
8071728,502,0,0,2,2,6,2,49,2,passed
8072102,426,0,0,2,2,4,1,51,1,passed
8072156,31,0,0,0,0,2,1,4,1,passed
8087002,31,0,0,0,0,2,1,7,1,passed
8119952,72,0,253,1,0,16,1,100,1,passed
8164305,5,0,0,0,0,1,1,2,1,passed
8172377,5,0,0,0,0,1,1,3,1,passed
8185078,12,0,0,0,0,4,1,81,1,passed
8200580,12,0,0,0,0,4,1,82,1,passed
8586840,27,0,9,0,0,3,4,10,4,passed
8587221,81,0,260,1,0,16,1,105,1,passed
8940025,2,0,82,1,0,2,1,10,1,passed
9359210,183,0,2,0,0,5,2,17,2,passed
9372775,181,0,2,0,0,5,1,19,1,passed
9413494,10,0,65,1,0,4,3,34,3,passed
9430594,45,0,308,4,0,9,1,81,1,passed
9438695,0,0,8,0,0,1,1,2,1,passed
9439256,10,0,61,1,0,3,1,38,1,passed
9523886,0,0,0,0,0,1,1,76,1,passed
9527857,12,0,3,0,0,3,3,9,3,passed
9529154,12,0,3,0,0,3,1,12,1,passed
9529952,0,0,0,0,0,1,1,77,1,passed
9531834,10,0,0,0,0,1,1,3,1,passed
9534262,17,0,0,0,0,1,1,10,1,passed
9534341,17,0,0,0,0,1,1,11,1,passed
9535857,10,0,0,0,0,1,1,4,1,passed
9698279,0,0,0,0,0,1,1,79,1,passed
9715293,329,0,563,39,0,11,1,43,1,passed
9881748,0,0,0,0,0,7,1,90,1,passed
9881751,0,0,0,0,0,7,1,91,1,passed
10126378,397,0,0,0,0,3,2,15,2,passed
10127841,397,0,0,0,0,3,1,17,1,passed
10131967,39,0,0,0,0,2,1,18,1,passed
11236653,63,0,659,6,21,8,2,128,2,passed
11239833,63,0,649,6,21,7,1,130,1,passed
11258038,0,0,397,0,13,2,4,27,4,passed
11295570,0,0,276,0,4,1,2,3,2,passed
11296411,0,0,545,1,18,0,1,11,1,failed
11596354,0,0,152,0,0,2,1,20,1,passed
11900237,0,0,152,0,0,2,1,21,1,passed
12600168,0,0,14,0,0,2,1,26,1,passed
12600922,0,0,14,0,0,2,1,27,1,passed
12601034,153,0,211,1,0,4,1,24,1,passed
12601449,153,0,211,1,0,4,1,25,1,passed
13606501,106,0,92,1,0,7,2,106,2,passed
13638430,105,0,92,1,0,7,1,109,1,passed
13715473,11,0,0,0,0,1,1,11,1,passed
13715633,11,0,0,0,0,1,1,12,1,passed
13716536,138,0,31,0,0,10,2,102,2,passed
13817071,135,0,31,0,0,10,1,105,1,passed
13820236,461,0,0,1,1,3,1,36,1,passed
13841656,8,0,47,0,0,2,1,17,1,passed
13842552,17,0,0,0,0,1,1,15,1,failed
13842564,11,0,0,0,0,1,1,16,1,passed
13842654,16,0,0,0,0,1,1,6,1,passed
13842917,0,0,0,0,0,1,1,19,1,passed
13843030,11,0,0,0,0,1,1,17,1,passed
13843136,16,0,0,0,0,1,1,7,1,passed
13853397,0,0,0,0,0,1,1,20,1,passed
13853678,17,0,0,0,0,1,1,16,1,passed
13897023,7,0,0,0,0,1,1,23,1,passed
13897647,5,0,50,0,0,2,1,38,1,passed
13898709,12,0,50,0,0,2,1,39,1,passed
13899899,10,0,0,0,0,1,1,17,1,passed
13948283,0,0,94,0,0,2,1,32,1,passed
14042119,4,0,53,1,0,1,1,24,1,passed
14045830,4,0,53,1,0,1,1,25,1,passed
14212355,37,0,0,0,0,1,1,57,1,passed
14212935,37,0,0,0,0,1,1,58,1,passed
14223427,143,0,0,0,0,3,4,101,4,passed
14226025,141,0,0,0,0,3,1,105,1,passed
14502757,78,0,119,0,0,5,1,56,1,failed
14505700,78,0,119,0,0,5,1,57,1,passed
14509599,0,0,0,0,0,2,1,98,1,passed
14512185,0,0,0,0,0,1,1,32,1,passed
14840241,0,0,0,0,0,1,1,33,1,passed
14943053,78,0,289,1,0,4,1,39,1,passed
15426804,14,0,0,0,0,1,1,6,1,passed
15426876,14,0,0,0,0,1,1,7,1,passed
15427997,2,0,0,0,0,1,1,8,1,passed
15428184,0,0,0,0,0,7,1,109,1,passed
15428192,0,0,0,0,0,7,1,110,1,passed
16753427,429,0,79,2,1,14,1,172,1,passed
16762217,6,0,0,0,0,1,1,66,1,passed
16765917,6,0,0,0,0,1,1,67,1,passed
17034436,2,0,0,0,0,1,1,2,1,passed
17034477,0,0,0,0,0,1,1,9,1,passed
17043893,2,0,0,0,0,1,1,3,1,passed
17175540,0,0,0,0,0,1,1,10,1,passed
17573495,4,0,23,0,0,2,1,66,1,passed
18708830,0,0,0,0,0,1,1,20,1,passed
18908206,612,0,0,1,0,2,1,99,1,passed
18908945,612,0,0,1,0,2,1,100,1,passed
19015534,0,0,0,0,0,1,1,88,1,passed
19015631,0,0,0,0,0,1,1,88,1,passed
19015753,0,0,0,0,0,7,1,116,1,passed
19015756,0,0,0,0,0,7,1,117,1,passed
19317831,0,0,0,0,0,1,1,36,1,passed
20377619,2,0,0,0,0,1,1,5,1,passed
28268366,0,0,9,0,0,1,1,4,1,passed
28268928,0,0,9,0,0,1,1,5,1,passed
28791425,0,0,0,0,0,1,1,91,1,passed
28835055,0,0,0,0,0,1,1,92,1,passed
30507794,0,0,0,0,0,1,1,11,1,failed
30510111,7,0,0,0,0,8,2,130,2,failed
30510124,0,0,0,0,0,7,1,121,1,failed
31439719,11,0,70,1,0,1,1,70,1,failed
31445872,11,0,76,1,0,1,1,72,1,failed
33563884,0,0,0,0,0,1,1,13,1,failed
33563917,2,0,0,0,0,1,1,32,1,failed
33564812,2,0,0,0,0,1,1,33,1,failed
41539936,2,0,0,0,0,2,1,42,1,failed
44652911,27,0,0,2,0,2,1,63,1,passed
44653083,27,0,0,2,0,2,1,64,1,passed
44658287,2,0,0,0,0,1,1,2,1,passed
48966206,859,0,19,0,0,9,1,144,1,passed
48969010,859,0,19,0,0,9,1,145,1,passed
52965513,0,0,0,0,0,3,1,26,1,passed
53302927,0,0,54,1,0,2,1,98,1,passed
60849928,4,0,0,0,0,1,1,52,1,passed
61840382,0,0,112,1,0,0,1,0,1,failed
74160998,0,0,6,0,0,1,1,1,1,failed
87551853,13,0,0,0,0,2,1,44,1,passed
91412090,0,0,0,0,0,1,1,99,1,passed
91445267,0,0,0,0,0,1,1,100,1,passed
96156415,88,0,157,1,0,5,1,62,1,passed
98795861,16,0,0,0,0,4,1,116,1,passed
98824221,14,0,25,0,0,4,1,49,1,passed
98830853,141,0,196,0,3,12,1,186,1,passed
98831313,141,0,196,0,3,12,1,187,1,passed
98841077,176,0,5,0,3,5,1,42,1,passed
98842502,32,0,152,0,0,16,1,140,1,passed
98843167,0,0,0,0,0,7,1,132,1,passed
98893908,176,0,5,0,3,5,1,43,1,passed
98893948,0,0,0,0,0,7,1,133,1,passed
98933634,612,0,0,0,1,2,1,112,1,passed
98935650,5,0,0,0,0,1,1,23,1,passed
98938034,18,0,35,0,0,2,1,41,1,passed
98987016,5,0,0,0,0,1,1,24,1,passed
98987167,18,0,35,0,0,2,1,42,1,passed
99059474,0,0,1520,0,0,28,1,243,1,passed
99059969,0,0,1520,0,0,28,1,244,1,passed
104746515,2,0,0,0,0,1,1,8,1,passed
105867665,0,0,4,0,0,2,1,3,1,passed
117627744,2,0,0,0,0,1,1,4,1,passed
127363584,788,0,5,4,0,13,3,230,3,passed
127376496,788,0,5,4,0,13,1,233,1,passed
127376691,0,0,0,0,0,1,1,108,1,passed
127393352,10,0,0,0,0,8,2,154,2,passed
127393358,0,0,0,0,0,7,1,144,1,passed
127558966,147,0,198,3,0,20,3,319,3,passed
127559043,0,0,0,0,0,7,1,146,1,passed
127591523,2,0,0,0,0,1,1,14,1,passed
128975480,3,0,96,1,0,1,1,23,1,passed
129033438,6,0,0,0,0,8,2,162,2,passed
129033447,0,0,0,0,0,7,1,148,1,passed
