tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
411290,362,0,301,4,0,6,1,327,1,passed
412003,14,0,41,0,0,2,1,7,1,passed
412016,29,0,3,0,0,2,1,185,1,passed
412059,2,0,0,0,0,1,1,8,1,passed
412082,9,0,0,0,0,2,1,77,1,passed
414729,11,0,14,0,0,3,2,34,2,passed
414862,4,0,54,2,0,2,1,97,1,passed
414881,0,0,0,0,0,1,1,4,1,failed
414900,0,0,22,0,0,1,1,3,1,passed
414946,2,0,0,0,0,1,1,26,1,failed
415067,0,0,143,1,0,3,1,16,1,passed
415077,0,0,0,0,1,0,1,1,1,passed
423985,0,0,23,0,0,2,2,8,2,passed
425005,1,0,6,0,0,3,2,225,2,passed
428840,2,0,0,0,0,1,1,11,1,passed
502948,6,0,0,0,0,1,1,12,1,failed
502958,2,0,0,0,0,1,1,49,1,failed
502987,17,0,26,1,0,3,1,79,1,failed
503041,25,0,11,0,0,4,3,130,3,passed
503055,2,0,0,0,0,1,1,27,1,passed
504024,4,0,0,0,0,1,1,28,1,passed
504042,203,0,237,18,0,5,1,256,1,passed
504069,2,0,0,0,0,1,1,29,1,passed
518896,2,0,0,0,0,1,1,31,1,passed
531751,2,0,0,0,0,1,1,32,1,passed
662462,2,0,0,0,0,1,1,31,1,failed
662472,14,0,3,0,0,2,1,105,1,failed
662573,2,0,19,0,0,4,2,145,2,failed
662616,6,0,0,0,0,2,2,52,2,passed
662642,2,0,0,0,0,1,1,33,1,passed
710661,2,0,0,0,0,1,1,52,1,failed
954136,2,0,11,1,0,2,1,90,1,failed
954153,10,0,0,0,0,2,2,69,2,failed
954387,253,0,33,0,0,8,4,379,4,passed
954628,7,0,0,0,0,1,1,35,1,failed
957137,2,0,0,0,0,1,1,38,1,passed
957438,2,0,0,0,0,1,1,35,1,passed
1184792,8,0,0,0,0,1,1,29,1,failed
1185086,25,0,0,0,0,1,1,13,1,passed
1185186,2,0,0,0,0,2,1,108,1,passed
1185212,7,0,0,0,0,2,2,74,2,passed
1215822,2,0,20,0,0,2,1,16,1,passed
1266270,12,0,0,0,0,1,1,16,1,passed
1266278,4,0,0,0,0,1,1,38,1,passed
1266303,6,0,0,0,0,2,2,76,2,passed
1290879,13,0,20,5,0,2,1,142,1,passed
1346882,11,0,0,0,0,2,2,47,2,passed
1346927,2,0,0,0,0,1,1,38,1,passed
1381414,8,0,45,2,0,3,1,300,1,passed
1763134,8,0,45,2,0,3,1,301,1,failed
1763167,0,0,4,0,0,1,1,160,1,failed
1763190,2,0,0,0,0,1,1,39,1,failed
1827191,14,0,0,0,0,4,4,118,4,passed
2184902,154,0,56,4,0,6,3,203,3,passed
2221829,5,0,0,0,0,1,1,8,1,failed
2332694,2,0,0,0,0,1,1,53,1,failed
2332720,5,0,0,0,0,1,1,8,1,passed
2332727,5,0,0,0,0,1,1,8,1,passed
2332762,2,0,0,0,0,2,1,78,1,passed
2332792,1,0,0,0,0,1,1,46,1,passed
2332811,4,0,0,0,0,2,2,87,2,failed
2508392,4,0,0,0,0,2,2,87,2,passed
2508400,4,0,0,0,0,2,2,87,2,passed
2508537,4,0,0,0,0,1,1,48,1,passed
2508752,48,0,21,5,0,7,1,292,1,passed
2508869,2,0,0,0,0,1,1,42,1,passed
2740417,73,0,77,0,0,7,4,90,4,passed
2741536,175,0,65,2,0,10,1,444,1,passed
2742916,8,0,27,0,0,5,2,80,2,failed
2743022,64,0,0,2,0,3,3,162,3,failed
2743192,4,0,0,0,0,2,2,97,2,failed
2750720,0,0,0,0,0,1,1,25,1,failed
2750746,0,0,0,0,0,1,1,25,1,failed
2750766,0,0,0,0,0,1,1,26,1,failed
2750822,0,0,0,0,0,1,1,27,1,failed
2814914,31,0,30,0,0,3,1,252,1,failed
2814964,0,0,0,0,0,1,1,28,1,passed
2815278,25,0,14,0,0,3,1,77,1,passed
2815335,2,0,0,0,0,1,1,44,1,passed
3010035,1,0,0,0,0,1,1,54,1,passed
3010162,2,0,0,0,0,1,1,45,1,passed
3025811,4,0,0,0,0,1,1,9,1,passed
3025895,4,0,0,0,0,1,1,10,1,passed
3320806,4,0,0,0,0,1,1,9,1,passed
3321419,4,0,0,0,0,1,1,10,1,passed
3389568,4,0,0,0,0,1,1,12,1,passed
3389574,2,0,0,0,0,1,1,56,1,passed
3389601,6,0,0,0,0,1,1,62,1,passed
3557000,2,0,0,0,0,1,1,2,1,passed
3557033,2,0,0,0,0,1,1,3,1,passed
3599593,17,0,0,0,0,3,3,125,3,failed
5050263,3,0,14,0,0,2,1,26,1,passed
5055120,3,0,14,0,0,2,1,27,1,passed
5055245,2,0,0,0,0,1,1,25,1,passed
5055253,1,0,0,0,0,1,1,80,1,passed
5055361,3,0,0,0,0,2,2,118,2,passed
5263394,2,0,0,0,0,1,1,82,1,passed
5378385,2,0,13,1,0,2,1,57,1,passed
5756999,2,0,0,0,0,1,1,11,1,failed
5758701,2,0,0,0,0,1,1,12,1,failed
6111452,15,0,0,0,0,3,3,112,3,failed
6157276,0,0,0,0,0,1,1,29,1,failed
6157780,0,0,20,0,0,3,5,196,5,failed
6158622,4,0,2,0,0,2,2,79,2,passed
6158843,6,0,33,1,0,8,1,333,1,passed
6158902,2,0,0,0,0,1,1,66,1,passed
6174671,14,0,0,0,0,1,1,57,1,passed
6174831,14,0,0,0,0,1,1,58,1,passed
6174866,5,0,0,0,0,2,2,115,2,passed
6498434,2,0,0,0,0,1,1,5,1,passed
6498509,6,0,0,0,0,2,2,117,2,passed
7092575,40,0,0,0,0,4,2,201,2,passed
7469364,18,0,4,0,0,4,1,172,1,passed
7469590,4,0,0,0,0,2,2,120,2,passed
7592290,4,0,0,0,0,1,1,26,1,passed
9226168,5,0,0,0,0,1,1,71,1,passed
9629287,4,0,0,0,0,2,1,76,1,passed
10217521,2,0,0,0,0,2,1,113,1,passed
10217713,5,0,0,0,0,1,1,72,1,passed
10217769,4,0,0,0,0,2,1,77,1,passed
10217900,9,0,0,0,0,3,1,148,1,passed
10430961,1,0,4,0,0,2,2,99,2,passed
10431347,0,0,52,0,0,6,3,336,3,passed
10431396,1,0,54,0,0,7,1,412,1,passed
10432698,2,0,0,0,0,1,1,89,1,passed
10817211,2,0,0,0,0,1,1,30,1,passed
10817838,2,0,0,0,0,1,1,31,1,passed
11245578,0,0,4,0,0,2,1,261,1,passed
11249351,0,0,4,0,0,2,1,262,1,passed
11309072,6,0,0,0,0,2,1,94,1,passed
11326869,6,0,0,0,0,2,1,95,1,passed
12496557,2,0,0,0,0,1,1,30,1,passed
12498066,2,0,0,0,0,1,1,31,1,passed
13338843,4,0,0,0,0,1,1,34,1,passed
13945588,2,0,0,0,0,1,1,33,1,passed
13946267,68,0,0,0,0,4,1,248,1,passed
13985073,16,0,0,0,0,1,1,22,1,passed
13985191,2,0,0,0,0,1,1,22,1,passed
13985781,20,0,0,0,0,1,1,22,1,passed
13997145,9,0,0,0,0,1,1,44,1,passed
13997330,40,0,0,0,0,2,1,80,1,passed
13999116,4,0,0,0,0,1,1,35,1,passed
13999323,54,0,0,0,0,1,1,14,1,passed
14109101,54,0,0,0,0,1,1,15,1,passed
14109134,4,0,0,0,0,1,1,36,1,passed
14109146,40,0,0,0,0,2,1,81,1,passed
14109380,9,0,0,0,0,1,1,47,1,passed
14109466,20,0,0,0,0,1,1,23,1,passed
14109485,2,0,0,0,0,1,1,25,1,passed
14109635,68,0,0,0,0,4,1,249,1,passed
14109672,2,0,0,0,0,1,1,34,1,passed
14109698,101,0,0,0,0,7,1,312,1,passed
14402823,17,0,6,0,0,3,1,107,1,passed
15001384,2,0,0,0,0,1,1,92,1,passed
15008897,6,0,0,0,0,1,1,76,1,passed
15099349,8,0,8,0,0,2,1,221,1,passed
15280899,4,0,0,0,0,1,1,93,1,passed
15281009,6,0,0,0,0,1,1,77,1,passed
15282247,0,0,8,1,0,1,1,180,1,passed
15285404,0,0,5,0,0,1,1,21,1,passed
15285441,8,0,8,1,0,2,1,223,1,passed
15286326,129,0,2,4,0,3,5,193,5,passed
15286632,53,0,10,0,3,2,1,154,1,passed
15286963,4,0,14,0,0,4,1,265,1,passed
15287111,25,0,0,0,0,2,3,44,3,passed
15287328,40,0,0,0,0,6,1,229,1,passed
15312481,232,0,53,0,0,5,4,306,4,passed
15686019,417,0,313,1,2,31,1,655,1,passed
18539002,0,0,6,0,0,1,1,190,1,passed
18539148,0,0,6,0,0,2,1,224,1,passed
18539363,9,0,0,0,0,1,1,81,1,passed
18539612,5,0,0,0,0,1,1,82,1,passed
18540766,2,0,0,0,0,1,1,82,1,passed
18547780,16,0,0,0,0,1,1,29,1,passed
18829481,4,0,0,0,0,1,1,83,1,passed
19221852,9,0,10,0,0,5,1,262,1,passed
19619994,9,0,10,0,0,5,1,263,1,passed
20482894,5,6,0,0,0,1,1,20,1,passed
20486361,3,0,0,0,0,1,1,9,1,passed
20486402,1,0,0,0,0,1,1,88,1,passed
20537972,4,0,0,0,0,1,1,10,1,passed
20623976,350,0,97,4,1,8,1,426,1,passed
20652441,29,3,0,0,0,2,1,26,1,passed
20707246,16,0,0,0,0,4,2,177,2,passed
20716542,0,0,0,0,0,0,1,0,1,passed
20717308,7,0,0,0,0,2,1,149,1,passed
20905632,44,0,0,0,1,2,1,112,1,passed
21034236,44,0,0,0,1,2,1,134,1,passed
21790545,39,0,6,0,1,3,1,366,1,passed
21791552,39,0,6,0,1,3,1,367,1,passed
21792012,58,0,0,0,0,3,1,112,1,passed
21793060,215,0,0,1,1,5,1,207,1,passed
21793649,12,0,56,0,0,4,2,56,2,passed
22412504,167,0,151,3,0,11,1,572,1,passed
22414638,28,0,10,0,0,6,1,350,1,passed
22479100,4,0,7,2,0,2,1,19,1,passed
22665654,121,0,19,0,0,5,2,253,2,passed
22803137,1119,0,299,12,6,35,1,923,1,passed
22814421,26,0,36,0,0,7,2,110,2,passed
22814606,2,0,0,0,0,1,1,179,1,passed
22863147,499,0,93,3,0,16,10,487,10,passed
22867399,108,0,48,0,0,5,2,311,2,passed
22895941,251,0,110,0,0,9,5,475,5,passed
22898768,38,0,478,0,0,5,2,395,2,passed
22918787,169,0,92,0,0,8,4,561,4,passed
22972461,203,0,116,0,0,12,6,617,6,passed
22986698,375,0,90,0,0,16,9,692,9,passed
22992532,143,0,44,0,0,6,9,310,9,passed
22993784,80,0,57,0,0,2,1,46,1,passed
22994492,2,0,5,0,0,2,1,70,1,passed
23216657,6,0,0,0,0,2,1,157,1,passed
23225655,242,0,64,0,1,11,2,398,2,passed
23237245,488,0,275,2,0,16,10,676,10,passed
23245634,256,0,40,0,0,11,8,584,8,passed
23255681,398,0,62,0,0,8,1,400,1,passed
23285271,1,0,111,0,0,2,2,252,2,failed
23287621,21,0,33,0,0,4,1,27,1,failed
23287929,0,0,6,0,0,1,1,8,1,passed
23291352,23,0,0,0,0,3,2,171,2,passed
23291562,12,0,0,0,0,8,1,190,1,passed
23292974,27,0,1,0,0,2,2,18,2,passed
23295221,47,0,36,0,0,8,2,466,2,passed
23309176,134,0,29,0,0,5,4,238,4,passed
23353943,26,0,38,2,1,4,1,242,1,passed
23357038,20,0,5,0,1,4,1,162,1,passed
23358077,10,0,0,0,0,1,1,87,1,passed
23358171,30,0,5,0,1,5,1,240,1,passed
23363294,30,0,48,1,0,1,1,12,1,failed
23364298,20,0,8,0,0,3,1,21,1,failed
23365647,46,0,5,0,0,2,1,25,1,failed
23365836,9,0,6,0,0,2,1,26,1,failed
23366942,76,0,64,0,0,7,7,411,7,failed
23367083,1,0,1,0,0,2,1,49,1,failed
23383375,55,0,54,0,0,6,3,330,3,passed
23383469,0,0,3,0,0,1,1,69,1,passed
23383780,37,0,52,0,1,5,1,405,1,passed
23394676,212,0,0,0,1,7,7,416,7,passed
23410260,270,0,56,0,0,10,14,587,14,passed
23410786,24,0,0,0,0,1,2,88,2,passed
23411433,23,0,18,0,0,4,2,401,2,passed
23411849,22,0,10,0,0,3,1,87,1,passed
23467028,61,0,2,0,0,10,5,562,5,passed
23474016,249,0,18,0,0,8,5,334,5,passed
23475322,58,0,0,0,0,1,1,93,1,passed
23603272,32,0,22,0,0,6,3,562,3,passed
23603307,2,0,0,0,0,1,1,23,1,passed
23612422,5,0,0,0,0,1,1,152,1,passed
23694408,52,0,6,0,0,4,1,385,1,passed
23710195,45,0,38,0,0,4,2,474,2,passed
23786892,33,0,0,0,0,2,2,216,2,passed
23787067,8,0,0,0,0,1,1,173,1,passed
23793659,60,0,62,14,0,4,3,356,3,passed
23793808,68,0,60,14,0,4,1,364,1,passed
24299831,104,0,159,0,0,7,8,502,8,passed
24306143,62,0,17,5,0,7,3,502,3,passed
24570678,340,0,98,1,0,16,1,837,1,failed
24574967,35,0,13,0,0,10,3,714,3,passed
24576509,431,0,273,6,0,25,1,1101,1,failed
24580590,83,0,28,0,0,3,2,203,2,passed
24582631,32,0,17,0,0,5,1,512,1,failed
24722391,3,0,110,0,0,2,3,200,3,passed
25183773,2,0,0,0,0,1,1,15,1,passed
25353499,2,0,0,0,0,1,1,16,1,passed
25431748,344,0,83,2,2,16,1,877,1,passed
25432045,83,0,8,0,1,6,5,560,5,passed
25564331,437,0,246,2,3,23,1,1021,1,passed
25655925,0,0,26,0,0,1,1,11,1,passed
25834473,0,0,26,0,0,1,1,12,1,passed
25840472,1,0,214,19,0,4,1,368,1,passed
25841204,28,0,0,0,0,1,1,30,1,passed
25842420,305,0,3,0,0,9,1,654,1,passed
26169780,0,0,6,1,0,1,1,144,1,passed
26442794,3,0,0,0,0,1,1,7,1,passed
26466166,2,0,0,0,0,1,1,1,1,passed
26468180,87,0,0,0,0,1,1,2,1,passed
26469191,1,0,0,0,0,1,1,105,1,passed
26518537,73,2,30,0,0,6,2,484,2,passed
26518662,1,0,0,0,0,1,1,183,1,passed
26538343,90,0,0,0,0,2,2,204,2,passed
26538494,21,0,0,0,0,3,2,277,2,passed
26538710,26,0,0,0,0,2,1,189,1,passed
26542286,1,0,0,0,0,1,1,38,1,passed
26542522,0,0,8,1,0,1,1,29,1,passed
26542629,0,0,7,0,0,1,1,30,1,passed
26542645,483,0,230,7,3,17,1,926,1,passed
26543016,14,0,15,1,0,4,2,314,2,passed
26545403,35,0,0,0,0,5,2,462,2,passed
26545547,18,0,0,0,0,1,1,216,1,passed
26549204,170,0,0,0,0,5,3,372,3,passed
26549679,0,0,0,0,1,0,1,4,1,passed
26629097,104,0,55,0,0,9,13,596,13,passed
26714924,212,0,159,0,0,8,1,589,1,passed
26803972,319,0,127,2,0,10,15,713,15,passed
26816295,204,0,58,1,1,8,1,679,1,passed
26817395,28,0,0,0,0,1,1,88,1,passed
28532545,56,0,30,0,0,10,3,702,3,passed
28539581,261,0,0,1,0,9,1,635,1,passed
28549165,51,0,16,0,0,6,3,618,3,failed
28549317,0,0,16,0,0,3,1,344,1,passed
28549390,263,0,168,2,0,17,1,986,1,passed
28551173,1793,0,925,33,4,31,1,1254,1,passed
28824797,1,0,7,0,0,3,1,303,1,passed
28857866,2,0,0,0,0,1,1,204,1,passed
28892017,2,0,0,0,0,1,1,205,1,passed
28931084,67,0,22,0,0,2,1,138,1,passed
29019468,2,0,30,6,0,4,1,546,1,passed
29019917,0,0,9,0,0,1,1,25,1,passed
29020643,34,0,10,0,0,4,2,553,2,passed
29021530,147,0,0,0,0,5,7,539,7,passed
29029669,0,0,16,0,0,1,2,79,2,passed
29167647,33,0,0,0,0,1,1,59,1,passed
29454462,33,0,0,0,0,1,1,60,1,passed
29461537,161,0,91,0,0,3,4,92,4,failed
29469348,0,0,0,0,0,1,1,38,1,passed
29470639,55,0,59,0,0,4,2,123,2,failed
29547660,340,0,0,0,0,1,4,56,4,failed
29547842,9,0,0,0,0,1,1,60,1,failed
29553012,26,0,0,0,0,2,1,92,1,passed
29553312,333,0,173,0,0,5,1,134,1,passed
29557574,23,0,92,3,0,4,4,353,4,passed
29558007,0,0,42,0,0,2,1,285,1,passed
29560049,471,0,2,1,0,5,4,464,4,passed
29560084,0,0,0,0,0,0,1,0,1,passed
29560126,4,0,0,0,0,1,1,218,1,passed
29561276,20,0,13,0,0,2,1,142,1,passed
29562113,17,0,1,1,0,3,1,460,1,passed
29565010,9,0,0,0,0,3,2,327,2,passed
29566310,25,0,0,0,0,2,2,327,2,passed
29566882,66,0,0,0,0,2,2,76,2,passed
29566993,1,0,0,0,0,1,1,16,1,passed
29567085,2,0,0,0,0,1,1,113,1,passed
29567365,14,0,0,0,0,6,6,165,6,passed
29567847,28,0,6,0,0,3,1,85,1,passed
29660350,0,0,0,0,0,1,2,9,2,passed
29799569,2,0,42,0,0,2,1,143,1,failed
29952639,0,0,0,0,0,0,1,0,1,passed
30030571,44,0,2,0,0,2,1,35,1,passed
30212854,44,0,2,0,0,2,1,36,1,passed
30952846,20,0,116,5,0,6,1,770,1,passed
30953269,0,0,10,2,0,1,1,156,1,passed
31002563,20,0,0,0,0,2,3,257,3,passed
31003308,81,1,0,0,0,5,3,463,3,passed
31011019,399,0,171,9,0,29,2,1155,2,failed
31011333,0,0,4,0,0,1,1,291,1,passed
31572554,79,0,57,0,0,4,3,435,3,passed
31573457,73,0,57,0,0,4,1,438,1,passed
31573549,0,0,32,0,0,1,1,281,1,passed
31573616,73,0,89,0,0,5,1,624,1,passed
31573938,31,0,25,1,0,6,1,654,1,passed
31593391,255,0,116,3,0,12,9,808,9,passed
31643363,0,0,6,0,0,1,1,297,1,failed
31969411,12,0,0,0,0,1,1,278,1,passed
31969765,12,0,6,0,0,2,1,486,1,passed
31970397,17,0,25,0,0,2,2,487,2,passed
32058144,0,0,21,0,0,2,1,321,1,passed
32123443,62,0,24,0,0,3,1,61,1,passed
32123489,61,0,24,0,0,3,1,64,1,passed
32131849,43,0,14,0,0,6,2,378,2,passed
32131876,37,0,10,0,0,3,1,340,1,passed
32133019,23,0,37,3,0,3,1,338,1,passed
32167516,25,0,7,0,0,2,1,24,1,passed
32168672,16,0,0,0,0,1,1,31,1,passed
32182092,20,0,0,0,0,1,1,110,1,passed
32182392,19,0,0,0,0,1,1,113,1,passed
32190068,193,0,218,0,0,8,2,787,2,passed
32190220,176,0,250,0,0,7,1,700,1,passed
32721061,259,0,294,3,0,12,1,832,1,passed
32799197,218,0,50,0,0,12,1,712,1,passed
32799712,202,0,55,0,0,12,1,713,1,passed
32803408,53,0,0,0,0,1,2,34,2,passed
32806430,15,0,10,0,0,10,1,670,1,passed
33313116,2,0,0,0,0,1,1,67,1,failed
33313980,2,0,0,0,0,1,1,68,1,failed
33456113,0,0,0,0,0,1,1,2,1,passed
34557055,0,0,0,0,0,0,1,0,1,passed
34557933,14,0,18,0,0,4,1,648,1,passed
34558126,3,0,0,0,0,1,1,114,1,passed
34661295,27,0,33,1,0,6,1,751,1,passed
34665465,11,0,56,7,0,4,2,350,2,passed
34668904,124,0,22,0,0,9,5,802,5,failed
34669702,33,0,32,0,0,6,3,574,3,passed
34670003,19,0,0,0,0,1,1,123,1,passed
34670250,20,0,25,0,0,4,1,361,1,passed
34670920,17,0,24,1,0,2,1,71,1,passed
34678201,25,0,0,1,0,1,1,291,1,passed
34679543,81,0,9,1,0,6,3,670,3,passed
34680011,3,0,0,0,0,1,1,302,1,passed
34759223,9,0,17,0,0,2,1,239,1,passed
34759440,9,0,17,0,0,2,1,249,1,passed
34969975,41,0,0,0,0,1,1,14,1,passed
35070728,0,0,21,0,0,2,1,6,1,passed
35070743,351,0,225,3,2,17,11,972,11,passed
35281757,412,0,22,0,0,6,5,587,5,passed
35391015,347,0,343,2,0,16,10,1096,10,passed
35580423,4,0,0,0,0,1,1,69,1,passed
35584734,591,0,458,12,0,23,1,1309,1,passed
35676561,4,0,4,0,0,2,1,254,1,passed
35684124,65,0,2,0,0,3,1,74,1,passed
35688025,102,0,5,0,0,4,2,349,2,passed
35966635,2,0,25,1,0,5,1,208,1,passed
36075324,2,0,0,0,0,1,1,327,1,passed
36089428,64,0,92,2,0,8,1,783,1,failed
36094683,0,0,12,0,0,1,1,184,1,passed
36097426,39,0,20,0,0,3,1,589,1,passed
36298914,23,0,29,5,0,4,2,250,2,passed
36401673,3,0,42,0,0,2,1,258,1,passed
36402755,8,0,0,0,0,2,1,169,1,passed
36465742,13,0,0,0,0,1,1,72,1,passed
36517983,2,0,0,0,0,1,1,66,1,passed
37071029,13,0,4,0,0,4,1,570,1,failed
37314006,35,0,18,0,0,7,1,674,1,passed
37359172,1,0,20,0,0,2,2,296,2,passed
37362312,155,0,195,0,0,14,7,1130,7,passed
37362415,2,0,0,0,0,1,1,121,1,passed
37362451,3,0,0,0,0,1,1,122,1,passed
37362599,6,0,0,0,0,1,1,338,1,passed
37362892,6,0,0,0,0,2,1,145,1,passed
37450684,144,0,171,0,0,14,1,1141,1,passed
37451868,4,0,0,0,0,1,1,119,1,passed
37456604,250,0,104,2,0,8,5,623,5,failed
37625965,0,0,2,0,0,1,1,2,1,passed
37626101,0,0,0,0,0,1,1,41,1,passed
37627107,0,0,0,0,0,1,1,42,1,passed
37643614,65,0,56,0,0,7,6,547,6,passed
37643853,2,0,3,0,0,2,1,178,1,passed
37646091,37,0,34,0,0,2,2,44,2,passed
37646384,2,0,0,0,0,1,1,67,1,passed
37990231,3,0,1,0,0,2,1,6,1,passed
37992736,13,0,26,0,0,2,1,46,1,passed
37992879,0,0,9,0,0,1,1,36,1,passed
37993232,0,0,14,0,0,1,1,37,1,failed
37993690,0,0,4,0,0,1,1,38,1,passed
37993810,0,0,20,0,0,1,1,39,1,passed
37995187,13,0,4,0,0,2,1,7,1,passed
37996089,8,0,0,0,0,1,1,66,1,passed
37996384,0,0,20,0,0,1,1,40,1,passed
38085080,3,0,47,0,0,2,1,353,1,passed
38090257,33,0,46,2,0,5,1,647,1,passed
38093052,2,0,0,0,0,1,1,35,1,passed
38093449,0,0,8,0,0,1,1,334,1,passed
38093779,0,0,18,0,0,3,1,408,1,passed
38094251,0,0,28,0,0,1,1,44,1,passed
39522095,6,0,0,0,0,2,2,187,2,passed
39578361,0,0,3,0,0,1,1,100,1,passed
39630635,0,0,3,0,0,1,1,101,1,passed
39641843,17,0,19,1,0,11,2,785,2,passed
39786801,0,0,4,0,0,1,1,41,1,passed
39789715,22,0,42,0,0,5,1,532,1,passed
39796169,451,0,157,5,0,10,9,834,9,passed
39797557,84,0,0,0,0,3,2,111,2,passed
39800591,88,0,0,0,0,2,1,145,1,passed
40517890,1086,0,214,1,0,18,35,987,35,passed
41920995,14,0,0,0,0,1,1,4,1,passed
41922000,3,0,0,0,0,1,1,82,1,passed
41922228,2,0,0,0,0,1,1,70,1,passed
41934042,1,0,5,0,0,2,1,110,1,passed
42036049,102,0,74,27,0,2,1,303,1,passed
42430330,2,0,0,0,0,2,1,232,1,passed
42441720,4,0,0,2,0,0,1,23,1,passed
42445186,2,0,0,1,0,0,1,18,1,passed
42446268,11,0,0,0,0,2,2,164,2,passed
42453342,28,0,0,0,0,1,1,37,1,passed
42453511,28,0,6,0,0,2,1,49,1,passed
42453597,2,0,0,0,0,1,1,71,1,passed
42510325,4,0,22,0,0,2,1,20,1,passed
42521489,124,0,0,0,0,9,2,197,2,passed
42521664,1,0,0,0,0,1,1,73,1,passed
42522616,77,3,50,0,0,2,1,81,1,passed
42691320,32,0,44,0,0,3,1,87,1,passed
42694063,5,0,0,0,0,1,1,143,1,passed
42696813,26,0,52,1,0,7,2,395,2,passed
42919677,7,0,13,0,0,3,2,170,2,passed
42920728,2,0,0,0,0,1,1,72,1,passed
42921149,147,0,170,1,0,17,1,772,1,passed
43020490,0,0,26,0,0,1,1,35,1,passed
43024240,395,0,0,0,0,2,2,91,2,passed
43152465,9,0,24,0,0,4,1,243,1,passed
43306861,4,0,0,0,0,1,1,6,1,passed
43308631,4,0,0,0,0,1,1,7,1,passed
43310299,46,0,0,0,0,1,1,8,1,passed
43310366,0,0,0,0,0,0,1,0,1,passed
43439999,833,0,34,5,0,14,1,491,1,passed
43550800,32,0,0,0,0,3,1,289,1,passed
43550903,27,0,2,0,0,2,1,82,1,passed
44126556,6,0,0,0,0,1,1,76,1,passed
44170028,27,0,2,0,0,2,1,85,1,passed
44173471,73,0,4,0,0,5,4,680,4,passed
44173716,91,0,0,0,0,7,1,54,1,passed
44174137,1043,0,40,5,0,22,1,893,1,passed
44176571,193,0,0,0,0,1,1,127,1,passed
44179053,57,0,0,0,0,1,1,128,1,passed
44319329,390,0,822,2,1,29,11,1108,11,passed
44522493,6,0,0,0,0,1,1,81,1,passed
45025806,0,0,0,0,0,1,1,43,1,passed
46952408,0,0,0,0,0,1,1,44,1,passed
47339217,226,0,430,0,0,9,7,584,7,passed
47408212,121,0,151,2,0,2,2,142,2,passed
47494420,331,0,68,2,0,15,1,692,1,passed
47494864,1179,0,1415,6,1,38,1,1411,1,failed
47563534,75,0,42,0,0,6,2,104,2,passed
47578648,202,0,57,0,0,7,4,251,4,passed
47590358,195,0,11,0,0,9,2,479,2,passed
47590495,14,0,0,0,0,1,1,255,1,passed
47591006,0,0,24,0,0,6,1,12,1,passed
47606378,427,0,54,1,0,24,5,531,5,passed
