tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3162060,2,0,23,0,1,4,2,32,2,passed
3167042,1,0,0,0,0,1,1,14,1,passed
3173660,20,0,36,2,1,9,7,42,7,passed
3178920,5,0,12,1,0,4,1,26,1,passed
3199661,12,0,0,0,0,1,1,10,1,passed
3268545,2,0,16,0,0,2,1,24,1,passed
3281768,170,0,175,1,0,6,1,41,1,passed
3308691,0,0,0,0,0,0,1,0,1,passed
3308803,0,0,4,0,0,3,1,22,1,passed
3418977,40,0,0,0,0,4,1,42,1,failed
3419117,4,0,0,0,0,1,1,31,1,failed
3419144,3,0,0,0,0,1,1,32,1,failed
3419181,2,0,0,0,0,1,1,33,1,failed
3435159,4,0,0,0,0,1,1,15,1,failed
3477772,515,0,72,59,1,1,1,11,1,failed
3523463,7,0,12,0,0,2,1,31,1,failed
3554936,49,0,15,1,0,8,1,63,1,failed
3782002,56,0,27,1,0,8,1,64,1,failed
3783363,2,0,0,0,0,2,1,3,1,failed
3783574,2,0,0,0,0,1,1,2,1,failed
4802892,134,0,0,1,0,8,3,38,3,failed
4817682,140,0,0,0,1,3,3,33,3,failed
4824781,0,0,0,1,0,1,1,12,1,failed
6003189,1308,0,401,16,2,22,1,117,1,passed
6205215,199,0,274,3,0,12,4,72,4,passed
6238221,75,0,66,0,0,10,1,76,1,passed
6292512,73,0,80,0,0,8,1,67,1,passed
6301927,41,0,24,0,0,2,1,26,1,passed
6321478,180,0,59,2,0,6,2,17,2,passed
6398738,0,0,0,2,0,1,1,16,1,passed
6399067,0,0,0,0,0,1,1,1,1,passed
6402777,23,0,0,0,0,5,1,58,1,passed
6431628,3,0,0,0,0,2,1,36,1,passed
6526192,216,0,13,0,0,9,1,62,1,passed
6555469,22,0,38,1,0,5,1,46,1,passed
6617919,11,0,0,0,0,2,2,49,2,passed
6670462,13,0,0,0,0,3,1,44,1,passed
6706494,57,0,0,0,1,5,3,94,3,passed
6978988,221,0,498,12,0,7,5,63,5,passed
7009531,2,0,0,0,0,1,1,24,1,passed
7042733,23,0,0,0,0,2,1,1,1,passed
7111463,1,0,0,0,0,1,1,2,1,passed
7305968,11,0,98,1,0,3,1,48,1,passed
7430728,4,0,0,0,0,1,1,46,1,passed
7437737,0,0,0,0,0,1,1,4,1,passed
7672762,8,0,0,0,0,4,1,61,1,passed
7673294,1,0,0,0,0,1,1,27,1,passed
7673371,46,0,0,0,1,0,1,1,1,passed
7783424,22,0,0,0,0,3,1,36,1,passed
7808651,3,0,0,0,0,1,1,27,1,passed
7845493,4,0,0,0,0,1,1,49,1,passed
7880666,2,0,0,0,0,1,1,50,1,passed
7883356,2,0,0,0,0,1,1,50,1,passed
7949630,4,0,0,0,0,1,1,51,1,passed
7950438,4,0,0,0,0,1,1,52,1,passed
7952632,30,0,0,0,0,4,1,47,1,passed
7994595,2,0,0,0,0,1,1,33,1,passed
9527798,7,0,108,1,0,4,2,57,2,failed
9531736,18,0,65,0,0,8,1,93,1,failed
9785175,2,0,80,0,0,2,1,52,1,passed
10287801,96,0,60,1,0,16,1,104,1,passed
10808687,110,0,0,0,0,7,1,28,1,passed
10812899,0,0,232,0,0,8,2,39,2,passed
10835974,17,0,0,0,0,3,1,45,1,passed
10843459,3,0,81,0,0,5,1,78,1,passed
10846572,4,0,0,0,0,1,1,56,1,passed
10909626,23,0,5,0,0,7,1,54,1,passed
11177636,36,0,62,3,2,9,1,48,1,passed
11178308,6,0,0,0,0,3,1,34,1,passed
13753757,832,0,37,0,0,3,1,38,1,passed
14038639,1,0,0,0,0,1,1,33,1,passed
14066042,3,0,0,0,0,2,1,34,1,passed
14480809,0,0,0,0,0,1,1,1,1,passed
14492914,0,0,0,0,0,1,1,2,1,passed
14925138,6,0,0,0,0,1,1,7,1,passed
15465665,6,0,0,0,0,2,1,11,1,passed
16735847,14,0,0,0,0,3,1,50,1,passed
16744870,9,0,12,0,0,2,1,63,1,passed
16746114,9,0,12,0,0,2,1,63,1,passed
16762717,93,0,20,0,0,5,1,64,1,passed
17520988,483,0,1329,4,0,18,9,142,9,passed
17810425,69,0,11,0,0,6,3,100,3,passed
17884910,8,0,0,0,0,4,1,68,1,passed
18001893,12,0,34,0,0,6,1,98,1,passed
18010309,27,0,37,0,0,2,1,6,1,passed
18430781,63,0,35,0,0,13,5,98,5,passed
18440368,55,0,0,0,0,7,2,93,2,passed
18445328,157,0,0,0,0,7,1,51,1,passed
18451934,0,0,0,0,0,1,1,12,1,failed
18454781,4,0,0,0,0,3,1,58,1,passed
19592629,60,0,10,0,0,3,1,54,1,passed
19779313,131,0,0,1,0,5,1,54,1,passed
19842641,16,0,0,0,0,2,1,55,1,passed
19847504,26,0,0,0,0,6,1,56,1,passed
20378216,0,0,494,5,1,3,1,7,1,passed
20430401,2,0,0,0,0,2,1,52,1,passed
20691714,4,0,0,0,0,1,1,40,1,passed
21776445,6,0,0,0,0,1,1,41,1,passed
22579456,0,0,0,0,0,1,1,15,1,passed
23468044,0,0,0,0,0,1,1,17,1,passed
23561940,59,0,39,0,0,3,3,46,3,passed
23643284,153,0,69,2,0,6,1,87,1,passed
24147630,4,0,0,0,0,1,1,43,1,passed
24363666,4,0,0,0,0,1,1,44,1,passed
37560699,9,0,0,0,0,3,1,57,1,passed
37560875,0,0,0,0,0,1,1,3,1,passed
37561453,27,0,0,0,0,1,1,46,1,passed
37562607,3,0,0,0,0,1,1,32,1,passed
47366549,2,0,0,0,0,1,1,47,1,passed
47524330,2,0,0,0,0,1,1,48,1,passed
