tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
239068,0,0,0,0,0,1,1,39,1,passed
239571,16,0,6,0,0,4,1,60,1,passed
239585,0,0,0,0,0,1,1,40,1,passed
241099,16,0,14,0,0,2,2,44,2,passed
241127,4,0,36,0,0,2,2,47,2,passed
241160,2,0,0,0,0,2,1,62,1,passed
246399,2,0,0,0,0,1,1,10,1,passed
247548,2,0,0,0,0,1,1,12,1,passed
256238,2,0,8,0,0,2,1,73,1,passed
256420,4,0,15,0,0,2,1,53,1,passed
259686,13,0,0,0,0,3,1,51,1,passed
259706,11,0,29,0,0,4,1,9,1,passed
259722,0,0,24,9,0,1,1,14,1,passed
259731,8,0,14,0,0,3,1,64,1,passed
259782,8,0,26,0,0,3,1,65,1,passed
259840,2,0,6,0,0,2,1,6,1,passed
259898,9,0,30,2,0,5,3,80,3,passed
268100,5,0,6,0,0,2,1,66,1,passed
268117,3,0,0,0,0,1,1,65,1,passed
268126,4,0,82,2,0,3,1,75,1,failed
268140,0,0,1,0,0,1,1,12,1,failed
282150,4,0,0,0,0,1,1,5,1,passed
358454,131,0,17,4,0,2,1,71,1,failed
358462,26,0,0,1,0,2,1,15,1,failed
358470,20,0,0,0,0,2,1,8,1,failed
358478,70,0,14,0,0,4,1,86,1,failed
358486,16,0,45,2,0,4,1,88,1,failed
358502,0,0,2,0,0,1,1,2,1,failed
358520,4,0,6,0,0,2,1,25,1,failed
358569,6,0,7,0,0,2,2,26,2,passed
470830,0,0,0,0,0,1,1,46,1,failed
481603,0,0,13,0,0,1,1,14,1,passed
481638,0,0,0,0,0,1,1,50,1,passed
482093,5,0,20,0,0,2,1,30,1,passed
482176,1,0,26,0,0,2,1,84,1,passed
482184,26,0,55,1,0,4,1,98,1,passed
482210,2,0,0,0,0,1,1,82,1,passed
483486,2,0,0,0,0,1,1,14,1,passed
490794,0,0,0,0,0,1,1,52,1,passed
501761,0,0,0,0,0,1,1,54,1,passed
530394,4,0,0,0,0,1,1,8,1,passed
532587,2,0,0,0,0,1,1,27,1,passed
532659,0,0,0,0,0,1,1,56,1,passed
532712,2,0,0,0,0,1,1,9,1,passed
532757,0,0,0,0,0,1,1,57,1,passed
533794,10,0,32,0,0,3,1,92,1,passed
533992,17,0,27,0,0,2,1,92,1,passed
603640,13,0,62,0,0,3,1,96,1,failed
603656,4,0,37,0,0,2,1,14,1,failed
603673,14,0,52,0,0,3,1,107,1,failed
603681,0,0,0,0,0,1,1,2,1,passed
618808,31,0,151,0,0,7,1,119,1,passed
656069,0,0,0,0,0,1,1,60,1,passed
671452,8,0,16,1,0,3,1,112,1,passed
671574,80,0,54,0,0,19,1,64,1,passed
674381,58,0,127,0,4,3,1,19,1,passed
721940,10,0,6,0,0,2,1,105,1,passed
763021,32,0,7,1,0,3,1,25,1,passed
786942,46,0,5,0,0,5,1,120,1,passed
816897,0,0,0,0,0,1,1,63,1,passed
857348,12,0,4,0,0,2,1,111,1,passed
857355,0,0,0,0,0,1,1,65,1,passed
857366,2,0,0,0,0,1,1,104,1,passed
857439,2,0,18,2,0,4,1,124,1,passed
860576,20,0,40,0,0,3,1,118,1,passed
863338,6,0,0,0,0,2,2,40,2,failed
865736,4,0,0,0,0,2,2,43,2,passed
866234,0,0,0,1,0,0,1,0,1,passed
890026,5,0,0,0,0,2,1,25,1,passed
890033,4,0,0,0,0,1,1,110,1,passed
894161,2,0,0,0,0,1,1,112,1,passed
944376,0,0,0,0,1,0,1,5,1,passed
944387,0,0,8,0,0,1,1,3,1,passed
944394,2,0,20,0,0,2,1,123,1,passed
957412,9,0,10,0,0,2,1,16,1,passed
959633,25,0,0,0,0,1,1,116,1,passed
960572,4,0,1,0,0,2,1,127,1,passed
960694,6,0,0,0,0,1,1,15,1,passed
967681,0,0,2,0,0,1,1,52,1,passed
972998,0,0,9,0,0,1,1,5,1,passed
989062,4,0,41,0,0,3,1,23,1,passed
989793,1,0,0,0,0,1,1,3,1,passed
1016907,0,0,0,0,0,1,1,66,1,passed
1053538,0,0,0,0,0,1,1,69,1,passed
1053921,0,0,0,0,0,1,1,71,1,passed
1148981,6,0,12,0,0,3,1,141,1,passed
1154045,2,0,5,0,0,2,1,134,1,passed
1175111,0,0,0,0,0,1,1,73,1,passed
1175650,19,0,8,0,0,15,1,44,1,passed
1257855,3,0,0,0,0,1,1,6,1,passed
1277628,4,0,5,0,0,2,1,70,1,passed
1286754,31,0,0,0,0,2,1,13,1,passed
1287309,147,0,52,2,6,4,1,103,1,passed
1287399,19,0,0,0,0,2,1,23,1,passed
1287507,37,0,0,0,0,1,1,7,1,passed
1287580,36,0,101,3,0,6,1,170,1,passed
1287655,0,0,0,0,0,1,1,75,1,passed
1288684,10,0,0,0,0,1,1,30,1,passed
1288728,2,0,0,0,0,1,1,31,1,passed
1288846,21,0,0,0,0,1,1,32,1,passed
1288901,2,0,0,0,0,2,2,31,2,passed
1289776,32,0,0,0,0,4,2,52,2,passed
1289828,10,0,0,0,0,1,1,17,1,passed
1289845,11,0,0,0,0,1,1,18,1,passed
1289864,0,0,0,0,0,1,1,2,1,passed
1289931,2,0,5,0,0,3,1,142,1,passed
1289955,12,0,0,0,0,2,1,127,1,passed
1289977,7,0,1,0,0,3,2,48,2,passed
1309666,0,0,0,0,0,1,1,76,1,passed
1310549,4,0,23,0,0,3,1,2,1,passed
1310608,6,0,34,3,0,3,1,159,1,passed
1310743,2,0,0,0,0,2,2,35,2,passed
1311329,7,0,0,0,0,1,1,5,1,passed
1314070,6,0,0,0,0,1,1,34,1,passed
1320493,8,0,0,0,0,2,1,133,1,passed
1322510,0,0,119,0,0,3,2,92,2,passed
1322615,6,0,0,0,0,1,1,9,1,passed
1324096,6,0,0,0,0,1,1,10,1,passed
1324217,1,0,0,0,0,1,1,20,1,passed
1324222,0,0,0,0,0,1,1,8,1,passed
1337120,2,0,0,0,0,1,1,6,1,passed
1337191,0,0,0,0,0,1,1,5,1,passed
1338480,0,0,0,0,0,1,1,78,1,passed
1359211,4,0,0,0,0,1,1,21,1,passed
1359953,2,0,0,0,0,1,1,32,1,passed
1361803,26,0,0,1,0,1,1,25,1,failed
1362380,27,0,0,1,0,1,1,25,1,failed
1424856,0,0,0,0,0,1,1,80,1,failed
1456033,12,0,4,0,0,3,1,23,1,failed
1537746,17,0,0,0,0,1,1,9,1,failed
1559798,4,0,0,0,0,1,1,133,1,failed
1559812,0,0,0,0,0,1,1,5,1,failed
1561612,1,0,0,0,0,1,1,23,1,passed
1571306,0,0,0,0,0,1,1,82,1,passed
1573553,0,0,8,0,0,3,1,71,1,failed
1665427,5,0,8,0,0,2,1,152,1,failed
1665454,0,0,1,0,0,1,1,70,1,failed
1665464,0,0,0,0,0,1,1,83,1,failed
1665871,0,0,18,0,0,1,1,71,1,passed
1667079,132,0,5,3,1,3,1,44,1,passed
1667129,5,0,0,0,0,1,1,24,1,passed
1667242,21,0,0,0,0,2,1,19,1,passed
1667277,0,0,24,0,0,1,1,72,1,passed
1667283,2,0,0,0,0,1,1,33,1,passed
1667356,0,0,0,0,0,1,1,6,1,failed
1721139,7,0,0,0,0,2,2,5,2,passed
1733170,2,0,0,0,0,1,1,25,1,passed
1733177,2,0,0,0,0,1,1,26,1,passed
1865071,2,0,0,0,0,1,1,34,1,failed
1865242,2,0,0,0,0,1,1,27,1,passed
1878340,8,0,0,0,0,1,1,136,1,passed
1878360,2,0,18,0,0,2,1,102,1,passed
1885346,23,0,42,1,0,8,1,137,1,passed
1889385,2,0,20,0,0,2,1,10,1,failed
1889433,6,0,0,0,0,4,1,103,1,passed
1890682,20,0,13,0,0,4,1,164,1,passed
1900702,22,0,5,0,1,6,2,134,2,passed
1901497,22,0,5,0,1,6,1,136,1,passed
1994465,0,0,0,0,0,1,1,87,1,passed
1994534,0,0,0,0,0,1,1,88,1,passed
2061577,11,0,0,0,0,1,1,2,1,passed
2061652,11,0,0,0,0,1,1,3,1,passed
2077072,6,0,2,0,0,2,1,28,1,passed
2077093,3,0,11,0,0,2,1,163,1,passed
2080522,15,0,77,1,0,5,4,176,4,passed
2081229,13,0,41,1,0,4,1,185,1,passed
2081233,2,0,0,0,0,2,1,46,1,passed
2097245,2,0,0,0,0,2,2,97,2,passed
2097273,0,0,0,0,0,1,1,7,1,failed
2097282,2,0,0,0,0,1,1,35,1,passed
2098702,18,0,105,1,0,3,3,182,3,passed
2098779,10,0,67,1,0,3,1,185,1,passed
2113312,0,0,0,1,1,1,2,8,2,passed
2113818,0,0,0,1,1,0,1,10,1,passed
2117635,2,0,14,0,0,2,1,21,1,failed
2119498,2,0,14,0,0,2,1,22,1,passed
2161927,18,0,17,0,0,3,1,189,1,passed
2183373,2,0,0,0,0,1,1,36,1,passed
2183396,0,0,0,0,0,1,1,2,1,passed
2208185,40,0,40,0,0,4,3,203,3,passed
2208413,34,0,34,0,0,4,1,206,1,passed
2224817,2,0,9,0,0,2,1,178,1,passed
2227903,2,0,9,0,0,2,1,179,1,passed
2269161,52,0,64,0,3,4,2,64,2,passed
2269182,3,0,0,0,0,1,1,8,1,passed
2269186,2,0,0,0,0,1,1,30,1,passed
2269215,6,0,0,0,0,1,1,16,1,passed
2274617,12,0,0,0,0,1,1,17,1,passed
2275409,1,0,0,0,0,1,1,18,1,passed
2276016,18,0,0,0,0,1,1,19,1,passed
2276042,18,0,0,0,0,1,1,20,1,passed
2526574,4,0,22,0,0,3,1,16,1,passed
2586923,13,0,63,1,0,3,1,66,1,passed
2586944,13,0,63,1,0,3,1,67,1,passed
2586959,6,0,25,0,0,3,1,25,1,passed
2603126,2,0,0,0,0,1,1,46,1,passed
2603219,2,0,0,0,0,1,1,47,1,passed
2629444,38,0,2,0,0,4,1,79,1,passed
2629476,38,0,2,0,0,4,1,80,1,passed
3041583,182,0,270,1,6,11,2,248,2,failed
3041840,2,0,0,0,0,1,1,10,1,failed
3041841,2,0,0,0,0,1,1,10,1,failed
3041887,10,0,0,0,0,1,1,11,1,failed
3041888,10,0,0,0,0,1,1,11,1,failed
3041929,0,0,2,0,0,1,1,5,1,failed
3041934,0,0,2,0,0,1,1,5,1,failed
3121492,137,0,610,18,5,7,3,156,3,passed
3121493,137,0,610,18,5,7,3,156,3,passed
3121802,23,0,374,10,4,4,1,108,1,passed
3121803,23,0,374,10,4,4,1,108,1,passed
3168842,155,0,221,8,15,13,8,208,8,passed
3168843,155,0,221,8,15,13,8,208,8,passed
3169045,153,0,221,8,15,13,1,216,1,passed
3169050,153,0,221,8,15,13,1,216,1,passed
3173478,153,0,221,8,15,13,1,216,1,passed
3187526,71,0,200,6,5,15,3,83,3,passed
3187527,71,0,200,6,5,15,3,83,3,passed
3195047,71,0,200,6,5,15,1,86,1,failed
3195052,71,0,200,6,5,15,1,86,1,passed
3200640,2,0,0,0,0,1,1,37,1,passed
3200677,2,0,0,0,0,1,1,38,1,passed
3200679,2,0,0,0,0,1,1,38,1,passed
3211808,36,0,0,0,0,1,1,4,1,passed
3211809,36,0,0,0,0,1,1,4,1,passed
3211891,36,0,0,0,0,1,1,5,1,passed
3220291,49,0,0,0,0,2,1,46,1,passed
3220293,49,0,0,0,0,2,1,46,1,passed
3291557,0,0,0,0,0,1,1,107,1,passed
3302911,0,0,23,0,0,4,2,51,2,failed
3302916,0,0,23,0,0,4,2,51,2,failed
3410521,0,0,0,0,0,1,1,108,1,passed
3410522,0,0,0,0,0,1,1,108,1,passed
3410637,0,0,0,0,0,1,1,109,1,passed
3410638,0,0,0,0,0,1,1,109,1,passed
3422444,1,0,17,1,0,4,1,111,1,passed
3422445,1,0,17,1,0,4,1,111,1,passed
3427927,20,0,0,2,0,2,1,73,1,passed
3427928,20,0,0,2,0,2,1,73,1,passed
3427956,1,0,3,0,0,3,1,12,1,passed
3427957,1,0,3,0,0,3,1,12,1,passed
3428008,0,0,0,0,0,1,1,110,1,passed
3428009,0,0,0,0,0,1,1,110,1,passed
3433617,6,0,0,0,0,1,1,1,1,passed
3433618,6,0,0,0,0,1,1,1,1,passed
3442248,2,0,0,0,0,1,1,38,1,passed
3442249,2,0,0,0,0,1,1,38,1,passed
3452068,0,0,4,0,0,1,1,10,1,failed
3452069,0,0,4,0,0,1,1,10,1,passed
3572490,55,0,0,0,0,9,4,222,4,passed
3572660,0,0,0,0,0,1,1,112,1,passed
3572661,0,0,0,0,0,1,1,112,1,passed
3617750,10,0,0,0,0,2,1,78,1,passed
3617751,10,0,0,0,0,2,1,78,1,failed
3618153,10,0,0,0,0,2,1,79,1,passed
3618154,10,0,0,0,0,2,1,79,1,failed
3618248,2,0,28,0,0,2,1,18,1,passed
3618249,2,0,28,0,0,2,1,18,1,passed
3620653,2,0,10,0,0,2,1,5,1,passed
3620654,2,0,10,0,0,2,1,5,1,passed
3625611,0,0,0,0,0,1,1,6,1,passed
3625612,0,0,0,0,0,1,1,6,1,passed
3625651,0,0,0,0,0,1,1,7,1,passed
3625652,0,0,0,0,0,1,1,7,1,passed
3646480,76,0,381,0,0,9,1,139,1,passed
3646630,37,0,0,0,0,1,1,9,1,passed
3646631,37,0,0,0,0,1,1,9,1,passed
3647896,2,0,0,0,0,1,1,61,1,passed
3647897,2,0,0,0,0,1,1,61,1,passed
3700817,11,0,0,0,0,2,1,74,1,passed
3700818,11,0,0,0,0,2,1,74,1,passed
3717737,2,0,0,0,0,2,3,48,3,failed
3717738,2,0,0,0,0,2,3,48,3,failed
3718089,2,0,0,0,0,1,1,45,1,passed
3718090,2,0,0,0,0,1,1,45,1,passed
3744329,0,0,0,0,0,1,1,10,1,passed
3744334,0,0,0,0,0,1,1,10,1,passed
3790143,114,0,367,0,0,7,1,138,1,passed
3790144,114,0,367,0,0,7,1,138,1,passed
3835421,21,0,97,0,0,9,4,192,4,passed
3835422,21,0,97,0,0,9,4,192,4,passed
3838404,2,0,0,0,0,1,1,31,1,passed
3838409,2,0,0,0,0,1,1,31,1,passed
3854797,2,0,14,1,0,1,1,17,1,passed
3854802,2,0,14,1,0,1,1,17,1,passed
3859027,2,0,14,1,0,1,1,18,1,passed
3859028,2,0,14,1,0,1,1,18,1,passed
3869614,15,0,45,0,0,6,2,95,2,passed
3869617,15,0,45,0,0,6,2,95,2,passed
3887064,15,0,45,0,0,6,1,97,1,passed
3887069,15,0,45,0,0,6,1,97,1,passed
3896744,342,0,0,3,1,1,1,166,1,passed
3896746,342,0,0,3,1,1,1,166,1,passed
3896916,6,0,0,0,0,1,1,3,1,passed
3896921,6,0,0,0,0,1,1,3,1,passed
3897218,12,0,0,0,0,2,2,45,2,passed
3897219,12,0,0,0,0,2,2,45,2,passed
3902027,2,0,0,0,0,1,1,4,1,passed
3902029,2,0,0,0,0,1,1,4,1,passed
4000412,33,0,47,0,0,5,3,100,3,passed
4000417,33,0,47,0,0,5,3,100,3,passed
4003215,33,0,47,0,0,5,1,103,1,passed
4050245,19,0,16,0,0,2,1,21,1,passed
4050247,19,0,16,0,0,2,1,21,1,passed
4054403,138,0,20,1,0,3,1,16,1,passed
4067720,138,0,20,1,0,3,1,17,1,passed
4067721,138,0,20,1,0,3,1,17,1,passed
4112023,234,0,287,5,5,25,7,281,7,passed
4117389,232,0,287,5,5,24,1,288,1,failed
4117390,232,0,287,5,5,24,1,288,1,passed
4121842,18,0,43,0,0,3,2,96,2,passed
4124670,18,0,43,0,0,3,1,98,1,passed
4124671,18,0,43,0,0,3,1,98,1,passed
4134530,323,0,467,2,2,11,1,173,1,passed
4134533,323,0,467,2,2,11,1,173,1,passed
4134814,323,0,467,2,2,11,1,174,1,passed
4134815,323,0,467,2,2,11,1,174,1,passed
4144800,22,0,13,0,0,4,3,70,3,failed
4144801,22,0,13,0,0,4,3,70,3,failed
4145018,2,0,0,0,0,1,1,8,1,failed
4145023,2,0,0,0,0,1,1,8,1,failed
4147980,171,0,0,0,0,1,1,9,1,failed
4147997,171,0,0,0,0,1,1,9,1,failed
4148452,171,0,0,0,0,1,1,10,1,failed
4148469,171,0,0,0,0,1,1,10,1,passed
4162632,24,0,0,1,0,3,5,87,5,passed
4168306,3,0,0,1,0,1,1,77,1,failed
4168307,3,0,0,1,0,1,1,77,1,passed
4170259,1,0,0,0,0,1,1,78,1,failed
4170261,1,0,0,0,0,1,1,78,1,failed
4208901,11,0,2506,1,17,22,4,234,4,passed
4208902,11,0,2506,1,17,22,4,234,4,passed
4218097,11,0,2490,1,17,22,1,238,1,failed
4218098,11,0,2490,1,17,22,1,238,1,failed
4291382,2,0,0,0,0,1,1,20,1,passed
4291385,2,0,0,0,0,1,1,20,1,passed
4294675,11,0,29,3,0,4,2,43,2,passed
4294692,11,0,29,3,0,4,2,43,2,passed
4295087,3,0,0,0,0,1,1,22,1,passed
4295089,3,0,0,0,0,1,1,22,1,passed
4345882,59,0,143,0,0,12,8,138,8,passed
4345884,59,0,143,0,0,12,8,138,8,passed
4360886,49,0,139,0,0,10,1,79,1,passed
4360903,49,0,139,0,0,10,1,79,1,failed
4386576,78,0,212,5,0,4,2,33,2,failed
4386581,78,0,212,5,0,4,2,33,2,passed
4389220,72,0,212,5,0,4,1,36,1,failed
4389222,72,0,212,5,0,4,1,36,1,failed
4420327,2,0,0,0,0,1,1,45,1,passed
4420328,2,0,0,0,0,1,1,45,1,passed
4433674,1,0,0,0,0,1,1,55,1,passed
4433679,1,0,0,0,0,1,1,55,1,passed
4435512,1,0,0,0,0,1,1,56,1,passed
4435515,1,0,0,0,0,1,1,56,1,passed
4444232,2,0,0,0,0,1,1,30,1,passed
4444249,2,0,0,0,0,1,1,30,1,passed
4554845,40,0,23,0,0,6,3,185,3,passed
4556346,26,0,0,0,0,2,1,28,1,passed
4556348,26,0,0,0,0,2,1,28,1,passed
4578349,3,0,34,1,0,3,3,36,3,passed
4578368,3,0,34,1,0,3,3,36,3,passed
4579401,3,0,34,1,0,3,1,39,1,passed
4579406,3,0,34,1,0,3,1,39,1,passed
4590188,3,0,0,0,0,1,1,27,1,passed
4590190,3,0,0,0,0,1,1,27,1,passed
4592585,18,0,178,0,0,3,2,22,2,passed
4592599,18,0,178,0,0,3,2,22,2,passed
4596136,18,0,178,0,0,3,1,24,1,failed
4596141,18,0,178,0,0,3,1,24,1,passed
4616436,5,0,8,0,0,2,1,49,1,passed
4616453,5,0,8,0,0,2,1,49,1,passed
4618504,5,0,8,0,0,2,1,50,1,passed
4618527,5,0,8,0,0,2,1,50,1,passed
4749594,2,0,6,0,0,3,1,52,1,passed
4751259,11,1,12,1,0,3,1,96,1,passed
4751265,11,1,12,1,0,3,1,96,1,passed
4752264,11,0,12,1,0,3,1,97,1,passed
4752281,11,0,12,1,0,3,1,97,1,passed
4812714,6,0,0,0,0,1,1,28,1,passed
4820977,39,0,36,0,0,3,1,80,1,passed
4820994,39,0,36,0,0,3,1,80,1,passed
4851662,6,0,0,0,0,1,1,5,1,passed
4851673,6,0,0,0,0,1,1,5,1,passed
4861921,6,0,0,0,0,1,1,6,1,passed
4861938,6,0,0,0,0,1,1,6,1,passed
4861960,38,0,218,0,0,6,1,31,1,passed
4861962,38,0,218,0,0,6,1,31,1,passed
5202952,3,0,55,2,0,7,1,133,1,passed
5268609,15,0,32,0,0,4,1,131,1,passed
5268625,15,0,32,0,0,4,1,131,1,passed
5269334,15,0,32,0,0,4,1,132,1,passed
5269352,15,0,32,0,0,4,1,132,1,passed
5291717,2,0,0,0,0,1,1,31,1,passed
5292162,2,0,0,0,0,1,1,32,1,passed
5383324,111,0,103,0,0,12,2,210,2,failed
5383326,111,0,103,0,0,12,2,210,2,failed
5389877,0,0,0,0,0,1,1,26,1,failed
5389898,0,0,0,0,0,1,1,26,1,failed
5392230,0,0,0,0,0,1,1,27,1,failed
5392233,0,0,0,0,0,1,1,27,1,failed
5404094,7,0,23,0,0,2,2,56,2,failed
5959624,22,0,22,0,0,5,3,142,3,passed
5959625,22,0,22,0,0,5,3,142,3,failed
5962213,20,0,13,0,0,3,1,123,1,passed
5962214,20,0,13,0,0,3,1,123,1,passed
5963983,36,0,0,0,0,2,2,52,2,passed
5963987,36,0,0,0,0,2,2,52,2,passed
6040491,2,0,0,0,0,1,1,35,1,passed
6040512,2,0,0,0,0,1,1,35,1,passed
6062584,0,0,4,0,0,1,1,2,1,passed
6062594,0,0,4,0,0,1,1,2,1,passed
6062855,245,0,0,0,0,1,1,35,1,passed
6062870,245,0,0,0,0,1,1,35,1,passed
6083028,21,0,0,0,0,1,1,36,1,failed
6085669,3,0,13,0,0,2,1,64,1,passed
6087436,3,0,13,0,0,2,1,65,1,passed
6087451,3,0,13,0,0,2,1,65,1,passed
6087878,12,0,0,0,0,1,1,37,1,passed
6087899,12,0,0,0,0,1,1,37,1,passed
6088741,23,0,0,0,0,1,1,38,1,passed
6088762,23,0,0,0,0,1,1,38,1,passed
6741403,4,0,0,0,0,1,1,10,1,passed
6741426,4,0,0,0,0,1,1,10,1,passed
6757198,121,0,313,0,0,21,1,241,1,passed
6759585,121,0,313,0,0,21,1,242,1,passed
6759586,121,0,313,0,0,21,1,242,1,passed
6766260,51,0,68,0,0,4,1,132,1,passed
6793314,51,0,68,0,0,4,1,133,1,passed
6793315,51,0,68,0,0,4,1,133,1,passed
6906808,12,0,0,0,0,2,2,54,2,failed
6906810,12,0,0,0,0,2,2,54,2,failed
7310418,10,0,20,0,0,2,1,45,1,failed
7310439,10,0,20,0,0,2,1,45,1,failed
7317163,10,0,20,0,0,2,1,46,1,failed
7317164,10,0,20,0,0,2,1,46,1,failed
7572455,27,0,0,4,0,4,3,71,3,failed
7573242,2,0,0,0,0,1,1,17,1,passed
7573250,2,0,0,0,0,1,1,17,1,passed
7715848,29,0,64,0,0,4,4,182,4,passed
7717273,11,0,44,0,0,4,1,186,1,passed
7717290,11,0,44,0,0,4,1,186,1,passed
7807168,11,0,0,0,0,1,1,3,1,passed
7807169,11,0,0,0,0,1,1,3,1,passed
7813866,11,0,0,0,0,1,1,4,1,passed
7813883,11,0,0,0,0,1,1,4,1,passed
7912372,36,0,2,1,1,4,3,107,3,passed
7912373,36,0,2,1,1,4,3,107,3,passed
9065764,2,0,34,0,0,6,3,166,3,passed
9099168,12,0,27,0,0,2,1,138,1,failed
9099182,12,0,27,0,0,2,1,138,1,passed
9426518,1,0,0,0,0,2,2,61,2,passed
9426520,1,0,0,0,0,2,2,61,2,passed
9582215,1,0,0,0,0,1,1,60,1,passed
9582236,1,0,0,0,0,1,1,60,1,passed
10191345,4,0,0,0,0,2,1,2,1,passed
10191366,4,0,0,0,0,2,1,2,1,passed
26512697,20,0,7,0,0,5,3,194,3,passed
26512728,20,0,7,0,0,5,3,194,3,passed
26514020,18,0,26,2,0,4,2,168,2,passed
26584342,10,0,7,0,0,4,2,118,2,failed
26584345,10,0,7,0,0,4,2,118,2,failed
26625907,6,0,0,0,0,1,1,20,1,failed
26625910,6,0,0,0,0,1,1,20,1,passed
26625974,10,0,19,2,0,1,1,83,1,passed
26625976,10,0,19,2,0,1,1,83,1,passed
26626060,10,0,0,0,0,2,1,115,1,passed
26626085,10,0,0,0,0,2,1,115,1,passed
29314637,8,0,22,1,0,3,3,95,3,failed
29314668,8,0,22,1,0,3,3,95,3,passed
32936548,8,0,22,1,0,3,3,116,3,failed
32936550,8,0,22,1,0,3,3,116,3,failed
35338408,2,0,0,0,0,1,1,65,1,failed
35338472,2,0,0,0,0,1,1,45,1,failed
35338483,2,0,0,0,0,1,1,45,1,failed
35338867,2,1,0,0,0,1,1,50,1,failed
35338898,2,1,0,0,0,1,1,50,1,failed
37415367,6,0,8,0,0,2,1,13,1,failed
37415374,6,0,8,0,0,2,1,13,1,failed
56051752,0,2,0,0,3,1,1,35,1,failed
56051766,0,2,0,0,3,1,1,35,1,failed
56052522,0,0,4,0,0,1,1,17,1,failed
56052530,0,0,4,0,0,1,1,17,1,failed
56053714,4,0,3,0,0,4,1,230,1,passed
56053721,4,0,3,0,0,4,1,230,1,passed
56054378,17,3,0,0,0,2,1,64,1,passed
56054385,17,3,0,0,0,2,1,64,1,passed
56055547,1,0,0,0,0,1,1,50,1,passed
56055554,1,0,0,0,0,1,1,50,1,passed
56055594,2,0,0,0,0,1,1,52,1,passed
56055601,2,0,0,0,0,1,1,52,1,passed
56055773,2,0,0,0,0,1,1,4,1,passed
56055782,2,0,0,0,0,1,1,4,1,passed
56056282,15,0,57,0,0,2,1,150,1,failed
56056293,15,0,57,0,0,2,1,150,1,failed
56056472,2,0,11,0,0,2,1,16,1,failed
56056479,2,0,11,0,0,2,1,16,1,failed
56057248,9,0,10,0,0,5,2,241,2,passed
56057257,9,0,10,0,0,5,2,241,2,passed
56057699,0,0,15,0,0,4,1,87,1,passed
56057715,0,0,15,0,0,4,1,87,1,passed
56058593,0,0,4,0,0,1,1,3,1,passed
56058600,0,0,4,0,0,1,1,3,1,passed
70728311,9,0,0,0,0,1,1,53,1,failed
70728323,9,0,0,0,0,1,1,53,1,failed
80348676,2,0,0,0,0,1,1,7,1,failed
80348687,2,0,0,0,0,1,1,7,1,failed
143735799,117,0,56,0,3,27,1,503,1,passed
143735802,117,0,56,0,3,27,1,503,1,passed
143740169,8,0,0,0,0,3,1,139,1,failed
143740182,8,0,0,0,0,3,1,139,1,passed
143919150,0,0,326,0,0,14,1,234,1,passed
143919179,0,0,326,0,0,14,1,234,1,passed
