tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2769704,0,0,0,0,0,3,1,3,1,passed
2772354,10,0,0,0,0,7,7,62,7,passed
2878177,0,0,0,0,0,1,1,4,1,passed
2928639,7,0,0,0,0,1,1,14,1,passed
2992485,0,0,0,0,0,1,1,5,1,passed
2992599,0,0,0,0,0,1,1,4,1,passed
3255382,2,0,9,0,0,2,1,17,1,passed
3256638,92,0,54,5,0,3,2,58,2,failed
3256740,0,0,0,0,0,1,1,5,1,failed
3256792,0,0,15,0,0,1,1,1,1,passed
3268817,26,0,0,13,0,5,2,34,2,passed
3268862,0,0,0,1,0,1,1,8,1,passed
3268982,14,0,0,0,0,2,1,6,1,passed
3269192,2,0,0,0,0,1,1,1,1,passed
3270274,44,0,0,0,0,4,2,62,2,passed
3270478,18,0,0,0,0,6,1,63,1,passed
3270675,6,0,0,0,0,6,3,46,3,passed
3271164,14,0,0,0,0,5,4,89,4,passed
3271720,19,0,0,3,0,6,2,76,2,passed
3271739,0,0,2,0,0,1,1,2,1,passed
3284385,0,0,0,0,0,2,1,9,1,passed
3285211,0,0,12,0,0,1,1,3,1,failed
3304946,0,0,12,0,0,1,1,3,1,passed
3306453,0,0,69,0,0,1,2,4,2,passed
3306917,0,0,2,21,0,3,2,33,2,passed
3331450,0,0,0,1,0,0,1,0,1,passed
3421045,0,0,0,0,0,1,1,20,1,passed
3451437,2689,0,0,4,8,20,30,108,30,passed
3453700,321,0,85,0,0,13,11,108,11,failed
3483379,0,0,0,0,1,1,2,5,2,failed
3484909,0,0,0,1,0,0,1,0,1,failed
3567171,0,0,0,3,0,2,1,33,1,failed
3580918,322,0,531,2,0,25,19,197,19,failed
3601052,0,0,0,0,0,1,1,24,1,failed
3601976,2,0,0,0,0,1,1,7,1,failed
3602155,12,0,2,0,0,4,2,65,2,passed
3632305,2,0,0,0,0,1,1,25,1,passed
3727470,10,0,0,0,0,3,1,32,1,passed
4035198,58,0,0,0,0,1,1,55,1,passed
7352078,0,0,0,0,0,1,1,5,1,passed
7628010,0,0,0,0,0,1,1,6,1,passed
7693778,0,0,0,14,14,0,1,44,1,passed
7844010,0,0,1,0,0,1,1,17,1,passed
7952889,6,0,0,4,4,2,1,99,1,passed
7987623,0,0,0,0,0,2,1,1,1,passed
7988325,4,0,0,0,0,1,1,2,1,passed
8063934,0,0,0,0,0,1,2,2,2,passed
8065509,30,0,33,2,0,2,1,29,1,passed
8066198,61,0,22,7,4,14,1,150,1,failed
8066764,2,0,2,0,0,2,1,37,1,failed
8068770,19,0,0,0,0,1,1,5,1,failed
8142886,211,0,0,3,4,3,4,78,4,failed
8154462,0,0,0,0,0,1,1,1,1,failed
8197331,18,0,0,0,0,1,1,7,1,failed
8763992,191,0,0,1,1,5,4,85,4,failed
8776328,31,0,27,1,1,6,5,93,5,failed
8779263,4,0,0,0,0,1,1,4,1,failed
9296216,2,0,0,0,0,1,1,12,1,failed
9880342,1226,0,1328,40,6,46,28,260,28,failed
9895296,2,0,0,0,0,1,1,75,1,failed
9895669,11,0,2,0,0,4,1,76,1,failed
9896463,0,0,0,1,0,0,1,2,1,failed
9897494,8,0,0,0,0,2,1,83,1,failed
9897684,7,0,0,0,0,1,1,2,1,failed
9978829,0,0,16,0,0,5,1,43,1,failed
9988297,680,0,211,2,4,18,9,214,9,failed
10016176,1,0,0,0,0,1,1,31,1,failed
10060469,2,0,30,1,0,1,1,30,1,failed
10165895,315,0,149,6,4,19,9,197,9,failed
10166437,8,0,0,0,0,1,1,2,1,failed
10194400,0,0,0,1,1,0,1,1,1,failed
10200497,8,0,8,0,0,6,1,50,1,failed
10202691,40,0,29,0,0,6,2,46,2,failed
10203108,4,0,0,0,0,2,1,53,1,failed
10204987,0,0,0,2,2,2,2,31,2,failed
10207666,0,0,0,0,0,1,1,5,1,failed
10210412,8,0,22,1,1,5,2,60,2,failed
10212448,0,0,0,1,1,0,1,4,1,failed
10251354,0,0,0,0,0,2,1,4,1,failed
10252272,15,0,11,0,0,4,1,46,1,failed
10256454,21,0,59,0,0,3,1,85,1,failed
10367759,60,0,215,2,0,5,1,47,1,failed
10595598,43,0,81,1,0,23,3,128,3,failed
10595714,0,0,0,0,0,1,1,3,1,failed
10595848,0,0,2,0,0,3,3,14,3,passed
10596163,21,0,0,0,0,1,1,13,1,passed
10600596,286,0,549,5,10,7,2,132,2,passed
10616140,37,0,39,2,0,2,1,1,1,passed
10681299,146,0,196,6,0,3,2,46,2,failed
10681654,0,0,2,0,0,1,1,16,1,passed
10743394,14,0,6,0,0,3,3,49,3,passed
11226694,30,0,23,0,0,4,3,17,3,passed
11626768,2667,0,480,11,15,42,15,313,15,failed
11627044,1,0,0,0,0,1,1,1,1,failed
11627445,0,0,0,0,0,1,1,11,1,failed
11635102,11,0,0,1,0,0,1,0,1,failed
11652414,15,0,0,0,1,3,2,98,2,failed
11653918,22,0,0,0,0,11,1,63,1,failed
11678722,4,0,0,0,0,2,1,95,1,failed
11680899,84,0,0,0,0,4,1,24,1,failed
11681484,2,0,0,0,0,1,1,11,1,failed
11708485,353,0,14,4,8,45,5,224,5,failed
11724502,0,0,0,0,0,1,1,1,1,failed
11794450,215,0,394,5,0,14,5,84,5,failed
11794577,2,0,0,0,0,1,1,15,1,failed
12127789,0,0,0,0,0,1,1,3,1,failed
12141442,1,0,0,0,0,1,1,2,1,failed
12193813,8,0,0,0,0,3,2,23,2,failed
12431782,67,0,83,1,0,9,1,86,1,failed
12431847,0,0,0,0,0,1,1,1,1,failed
12440405,0,0,0,1,0,2,1,2,1,failed
12457859,3,0,0,0,0,10,4,59,4,failed
12462099,0,0,0,0,0,1,1,8,1,failed
12479695,6,0,9,0,0,3,2,58,2,failed
12480417,14,0,48,1,0,6,2,55,2,failed
12535545,0,0,0,0,0,1,1,2,1,failed
12689654,0,0,0,0,0,1,2,1,2,failed
12788942,7,0,155,1,27,9,6,64,6,failed
12789869,58,0,0,0,9,3,2,40,2,failed
12951499,0,0,0,0,0,1,1,8,1,failed
12951918,581,0,635,22,9,27,1,276,1,failed
12954691,22,0,0,0,0,3,1,104,1,failed
13053152,11,0,15,4,0,4,1,45,1,failed
13063219,0,0,0,0,0,1,1,2,1,failed
13093708,1,0,0,1,0,2,1,44,1,failed
13095384,2,0,0,0,0,2,1,18,1,failed
13095626,4,0,0,0,0,1,1,3,1,failed
13149557,2,0,0,0,0,1,1,38,1,failed
13249060,0,0,0,0,0,1,1,6,1,failed
13258415,0,0,0,0,0,1,1,8,1,failed
13568243,0,0,0,0,0,1,1,10,1,failed
14332909,0,0,0,1,0,7,8,14,8,failed
14363290,0,0,0,0,0,0,1,0,1,failed
14363408,0,0,0,0,0,1,1,6,1,failed
14363628,0,0,0,0,0,2,1,1,1,failed
14363844,0,0,0,26,0,0,1,0,1,failed
14366198,0,0,0,0,0,1,1,13,1,failed
14389765,7,0,15,3,0,4,2,83,2,failed
14391618,8,0,31,0,0,3,1,61,1,failed
14391714,0,0,0,0,0,2,1,5,1,failed
14393811,0,0,0,0,0,3,1,8,1,failed
14422239,0,0,0,0,0,4,4,14,4,failed
14422535,0,0,0,0,0,1,1,1,1,failed
14424578,0,0,0,0,0,2,1,8,1,failed
14442382,0,0,0,0,0,1,1,8,1,failed
14512843,0,0,0,0,0,2,1,3,1,failed
14628810,4,0,0,0,26,5,3,119,3,failed
14676903,9,0,1,0,0,4,2,120,2,failed
14731214,84,0,4,0,0,3,2,105,2,failed
14731645,10,0,27,0,0,4,2,113,2,failed
14732023,105,0,0,0,0,2,6,104,6,failed
14732121,4,0,0,0,0,2,1,110,1,failed
14749981,118,0,227,2,1,12,3,202,3,failed
14882026,6,0,10,3,0,6,1,83,1,failed
14883020,44,0,0,0,0,2,1,111,1,failed
14884414,0,0,0,0,0,1,1,3,1,failed
15195842,242,0,104,0,1,32,15,312,15,failed
15197311,13,0,0,0,0,3,1,122,1,failed
15219286,2,0,6,0,0,4,1,68,1,failed
15220259,0,0,0,1,0,1,1,8,1,failed
15446432,0,0,0,0,0,4,1,15,1,failed
15446565,0,0,0,0,0,1,1,11,1,failed
17121362,3,0,0,0,0,2,1,116,1,failed
17128458,67,0,90,2,0,4,1,30,1,failed
17137318,77,0,185,2,4,4,1,90,1,failed
17177998,131,0,310,2,1,11,2,139,2,failed
17181404,151,0,105,3,0,19,6,261,6,failed
17182029,0,0,0,0,0,2,1,18,1,failed
17182814,0,0,0,0,0,1,1,15,1,failed
17330286,0,0,0,0,0,2,1,6,1,failed
17597083,9,0,0,0,1,0,1,1,1,failed
17597521,2,0,0,0,0,1,1,13,1,failed
17709875,11,0,0,0,0,4,2,124,2,failed
17841319,15,0,0,0,0,3,2,15,2,failed
17842088,2,0,0,0,0,1,1,3,1,failed
18014367,160,0,294,2,0,14,5,126,5,failed
18025944,0,0,0,0,0,2,1,19,1,failed
18026280,3,0,0,0,0,1,1,6,1,failed
18026615,11,0,42,0,0,6,1,59,1,passed
18026962,0,0,0,0,0,1,1,9,1,passed
18026986,3,0,0,0,0,1,1,20,1,passed
18027016,2,0,0,0,0,1,1,21,1,passed
18027528,29,0,6,0,0,3,1,137,1,passed
18027756,1,0,0,0,0,1,1,22,1,passed
18027889,15,0,5,0,3,0,1,11,1,passed
18028078,19,0,0,0,1,3,3,81,3,passed
18349574,0,0,0,0,0,2,1,7,1,passed
18524224,113,0,84,3,2,7,1,99,1,passed
18530542,26,0,0,0,0,1,1,4,1,passed
18530875,0,0,0,0,0,1,1,1,1,passed
18531492,2,0,0,0,0,1,1,5,1,passed
18532091,0,0,0,1,0,1,1,15,1,passed
18534446,41,0,74,0,0,4,1,9,1,passed
18535425,3,0,9,0,0,2,1,6,1,passed
18746240,103,0,289,0,2,8,2,96,2,passed
18747874,61,0,0,1,0,2,2,3,2,passed
18750239,8,0,41,0,0,4,1,58,1,passed
18754221,113,0,93,2,1,31,3,326,3,failed
18754775,0,0,0,0,0,3,1,13,1,failed
18754869,0,0,0,0,1,1,1,16,1,failed
18757085,8,0,0,0,0,1,1,57,1,passed
19262970,50,0,0,0,0,2,1,121,1,passed
19294664,124,0,297,6,1,13,3,233,3,passed
19594745,55,0,133,3,2,1,1,64,1,passed
20117992,117,0,267,5,4,3,2,115,2,passed
20622436,0,0,0,1,0,3,1,9,1,passed
20623518,2,0,0,0,0,1,1,28,1,passed
20871772,6,0,5,0,0,2,1,12,1,passed
20887741,23,0,180,1,3,9,4,88,4,passed
21262415,86,0,1,0,0,2,2,9,2,failed
21287890,0,0,0,0,0,1,1,5,1,failed
21306323,2,3,0,0,0,1,1,5,1,passed
22284080,0,0,0,1,1,0,1,1,1,passed
22722501,10,0,32,0,0,5,3,171,3,passed
22723186,4,0,6,0,0,2,1,51,1,passed
22723621,4,0,4,0,0,2,1,52,1,passed
22831788,84,0,0,0,0,4,2,130,2,passed
22832542,2,0,7,0,0,2,1,30,1,passed
28342679,2294,0,10,5,24,17,3,187,3,failed
28344365,0,0,0,0,0,2,1,17,1,failed
28351118,0,0,0,0,0,1,1,1,1,failed
28352449,0,0,0,0,0,1,1,2,1,failed
28385592,0,0,0,0,0,1,1,13,1,failed
28417764,9,0,0,0,0,2,2,3,2,failed
28418566,2,0,0,0,0,1,1,2,1,failed
28419265,2,0,0,0,0,1,1,28,1,failed
28420252,0,0,0,0,0,1,1,2,1,failed
28421525,0,0,0,2,0,2,1,20,1,failed
28797722,5,0,4,1,0,5,1,28,1,failed
28800869,0,0,0,0,0,2,1,4,1,failed
28907444,8,0,3,0,0,4,3,11,3,failed
28909226,0,0,0,0,0,2,1,18,1,failed
28977175,0,0,0,0,0,7,4,18,4,failed
28983956,0,0,0,0,0,8,2,31,2,failed
29198536,209,0,251,5,0,18,1,321,1,failed
29208454,4,0,0,0,0,2,2,14,2,failed
29210086,2,0,0,0,0,1,1,1,1,failed
29212008,0,0,0,0,0,1,1,10,1,failed
30385107,11,0,0,0,0,3,1,140,1,failed
31178609,0,0,0,0,0,1,1,8,1,failed
31210775,0,0,0,0,0,1,1,9,1,failed
31211026,0,0,0,0,0,3,1,30,1,failed
31716513,20,0,0,0,0,1,1,23,1,failed
31722351,20,0,0,0,0,1,1,24,1,failed
32052705,30,0,0,1,1,3,1,140,1,failed
32085320,29,0,0,0,0,8,2,52,2,failed
32085819,3,0,0,0,0,1,1,5,1,failed
32086265,0,0,0,0,0,1,1,7,1,failed
32091609,0,0,0,0,0,2,1,15,1,failed
33732117,56,0,0,0,0,3,2,135,2,failed
33990375,259,0,340,4,0,82,1,408,1,failed
33990594,2,0,0,0,0,1,1,1,1,failed
34574334,2,0,0,0,0,1,1,25,1,failed
35352181,8,0,0,0,0,1,1,6,1,failed
35362688,57,0,34,2,1,4,1,6,1,failed
35703494,4,0,0,0,0,1,1,7,1,failed
35972812,0,0,0,0,0,1,1,7,1,failed
36068435,4,0,10,0,0,2,1,56,1,failed
36082614,4,0,48,0,0,11,5,87,5,failed
36291191,0,0,2,0,0,1,1,5,1,passed
37110872,76,0,117,3,0,12,1,157,1,passed
37316048,95,0,88,10,0,8,3,99,3,passed
37316202,42,0,0,0,0,8,3,159,3,failed
38289965,433,0,669,16,11,37,9,379,9,passed
38291420,433,0,669,16,11,37,9,379,9,passed
38296309,2,0,0,0,0,1,1,21,1,passed
38333648,0,0,0,0,0,1,1,1,1,passed
38335547,0,0,0,0,0,3,1,13,1,passed
38785424,2,0,0,0,0,1,1,26,1,passed
38792486,2,0,0,0,0,1,1,27,1,passed
39030824,43,0,73,0,1,7,4,80,4,passed
39032219,0,0,0,0,0,1,1,2,1,passed
40017144,0,0,0,0,0,1,1,4,1,passed
40078867,0,0,0,0,0,1,1,5,1,passed
40079203,6,0,36,0,0,2,1,65,1,passed
41107503,0,0,0,0,0,1,1,2,1,passed
42300680,38,0,39,2,0,9,2,132,2,passed
42317506,0,0,0,2,0,0,1,2,1,passed
42466904,9,0,0,0,0,6,2,167,2,failed
42467066,2,0,0,0,0,1,1,23,1,passed
42468776,24,0,29,1,1,3,1,42,1,passed
42469159,4,0,4,0,0,2,1,5,1,passed
42469718,0,0,0,0,0,1,1,12,1,passed
43154774,0,0,0,2,0,2,1,40,1,passed
43400229,0,0,0,0,0,1,1,1,1,passed
43945650,0,0,0,0,2,2,1,41,1,passed
44104707,6,0,54,0,0,2,1,66,1,passed
44252520,6,0,0,2,0,6,1,65,1,failed
44314052,0,0,2,0,0,1,1,5,1,passed
44337463,0,0,0,1,1,2,1,13,1,failed
44338928,0,0,8,0,0,2,1,15,1,passed
44341950,20,0,0,0,0,8,1,98,1,passed
44342322,0,0,0,0,0,1,1,7,1,passed
44342747,0,0,0,0,0,1,1,8,1,passed
44346177,0,0,0,0,0,1,1,1,1,passed
44562522,0,0,0,0,0,2,1,8,1,passed
44958464,76,0,21,0,0,6,1,70,1,passed
51206024,0,0,0,0,0,2,1,22,1,passed
51215288,30,0,0,0,0,1,1,1,1,passed
51220607,7,0,0,0,0,1,1,2,1,passed
52300314,25,0,335,9,1,4,3,79,3,passed
52430259,160,0,193,4,1,9,3,233,3,passed
52557053,153,0,143,1,10,8,5,114,5,passed
52723498,17,0,0,0,0,3,1,67,1,passed
52790828,2,0,0,0,0,1,1,20,1,passed
53309716,0,0,0,0,0,1,1,6,1,passed
53310259,4,0,0,0,0,1,1,29,1,passed
53318378,4,0,0,0,0,1,1,30,1,passed
53321818,34,0,8,0,0,9,5,193,5,passed
53623968,0,0,0,0,0,1,1,7,1,passed
53920079,74,0,0,1,0,5,5,219,5,passed
54117054,0,0,0,0,0,1,1,1,1,passed
54119033,0,0,0,0,0,1,1,8,1,passed
54137972,17,0,0,0,0,1,1,8,1,passed
54224620,0,0,0,0,0,1,1,8,1,passed
54258344,0,0,0,1,0,2,1,10,1,passed
55510868,0,0,10,0,0,1,1,4,1,passed
55514158,12,0,21,1,0,3,1,34,1,passed
56083459,120,0,25,7,0,12,3,346,3,failed
56084237,0,0,0,1,0,0,1,0,1,failed
56088454,0,0,3,0,0,2,1,36,1,passed
56125045,17,0,0,0,0,5,1,54,1,passed
56128145,23,0,0,1,0,6,1,220,1,passed
56128732,3,0,0,0,0,1,1,5,1,passed
56226859,2,0,0,0,0,1,1,6,1,passed
56301957,72,0,22,4,1,3,1,141,1,passed
56337451,0,0,0,0,0,1,1,22,1,passed
56440513,14,0,0,0,0,1,1,1,1,passed
56450504,10,0,0,0,0,2,1,10,1,passed
56468840,0,0,0,0,0,1,1,2,1,passed
56550986,406,0,0,6,6,1,1,33,1,passed
56576635,67,0,0,0,0,2,1,19,1,passed
56585793,10,0,0,0,0,1,1,2,1,passed
56586383,2,0,0,0,0,1,1,10,1,passed
56733260,0,0,0,0,0,3,2,12,2,passed
56733426,0,0,0,0,0,1,1,4,1,passed
56734125,0,0,0,0,0,1,1,3,1,passed
57054635,6,0,0,0,0,1,1,54,1,passed
57062606,141,0,57,3,0,10,2,117,2,passed
57176556,186,0,227,5,0,26,9,432,9,passed
58735557,7,0,0,1,1,1,2,13,2,passed
58738414,0,0,0,0,1,1,1,5,1,passed
59030990,112,0,0,2,1,2,1,69,1,passed
59223031,8,0,0,0,0,1,1,70,1,passed
59575247,0,0,0,1,1,4,3,52,3,passed
59604218,21,0,0,0,0,2,1,20,1,passed
59759874,34,0,0,0,0,2,1,19,1,passed
59865788,2,0,0,0,0,1,1,71,1,passed
59995134,92,0,50,4,0,10,4,158,4,passed
60032696,28,0,40,0,0,3,1,14,1,passed
60098963,60,0,152,0,0,13,1,219,1,passed
60101072,3,0,7,0,0,3,3,124,3,passed
60103050,0,0,37,0,0,2,1,12,1,passed
60112046,11,0,2,0,0,9,3,61,3,passed
60181390,1,0,0,0,0,1,1,6,1,passed
60202119,2,0,0,0,0,1,1,59,1,failed
60215560,158,0,226,4,0,30,1,327,1,passed
60216574,0,0,0,0,0,1,1,13,1,passed
60373826,43,0,39,2,0,11,3,134,3,passed
61744936,25,0,0,0,0,5,3,92,3,passed
61983747,37,0,23,2,0,7,2,95,2,passed
61984236,0,0,0,0,1,0,1,1,1,passed
61991279,10,0,0,0,0,1,1,61,1,passed
61997078,4,0,0,0,0,4,1,25,1,failed
61997675,0,0,8,0,0,3,1,22,1,passed
61998533,5,0,0,0,0,1,1,1,1,passed
62083097,2,0,0,0,0,1,1,8,1,passed
62377545,82,0,2,0,3,5,2,38,2,passed
62379090,137,0,0,0,2,3,3,150,3,passed
62400442,22,0,0,0,0,5,2,153,2,passed
62594026,9,0,0,0,0,1,1,1,1,passed
62724603,9,0,0,0,0,1,1,2,1,passed
62725767,0,0,0,0,0,1,1,14,1,passed
62749209,45,0,43,2,0,13,2,174,2,passed
62806935,92,0,0,1,0,3,3,52,3,failed
62807208,76,0,0,0,1,2,1,56,1,passed
63040116,4,0,0,0,0,1,1,82,1,passed
63991098,69,0,0,1,0,3,2,9,2,passed
63996826,26,0,19,0,0,5,1,27,1,passed
