tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
54886145,7,0,0,0,0,1,1,17,1,passed
55620375,2,0,0,0,0,8,1,457,1,passed
55625784,0,0,0,0,0,1,1,295,1,passed
55816898,0,0,0,0,0,1,1,389,1,passed
55817557,2,0,0,0,0,1,1,11,1,passed
55818756,0,0,403,0,0,1,1,13,1,passed
55818998,0,0,11,0,0,1,1,14,1,passed
55830021,3,0,23,0,0,3,1,404,1,failed
55834520,0,0,2,0,0,1,1,16,1,passed
55837639,0,0,0,0,0,1,1,1,1,passed
55840539,0,0,2,0,0,1,1,17,1,failed
55849093,0,0,1,0,0,1,1,18,1,failed
55863823,4,0,6,0,0,2,1,61,1,passed
55973428,0,0,0,0,0,2,1,308,1,passed
55973729,0,0,0,0,0,1,1,15,1,failed
56013199,16,0,95,1,0,8,1,232,1,failed
56019420,0,0,37,0,0,2,1,31,1,passed
56832660,15,0,16,2,0,4,1,208,1,failed
57355784,0,0,0,0,0,1,1,22,1,failed
57357327,16,0,0,17,0,1,1,52,1,failed
57361374,0,0,0,0,0,17,1,449,1,failed
57606755,0,0,8,0,0,2,1,19,1,passed
57742035,2,0,0,0,0,1,1,2,1,passed
58268245,0,0,38,0,0,2,1,22,1,passed
58419662,6,0,6,0,0,2,1,20,1,passed
58549600,7,0,0,0,0,1,1,61,1,passed
58549666,0,0,38,0,0,2,1,23,1,passed
59748652,0,0,0,0,0,1,1,18,1,passed
65160954,18,0,0,0,0,1,1,57,1,passed
65848215,18,0,0,0,0,1,1,58,1,passed
65848833,0,0,0,0,0,1,1,19,1,passed
65848987,6,0,6,0,0,2,1,21,1,passed
65849864,7,0,0,0,0,1,1,19,1,passed
65850678,0,0,0,0,0,1,1,391,1,passed
65977868,0,0,0,0,0,6,1,420,1,passed
66204986,36,0,0,0,0,3,5,465,5,passed
79952883,103,0,124,0,0,5,2,64,2,passed
85453913,191,0,0,4,0,5,1,228,1,failed
90727002,2,0,18,0,0,2,1,22,1,passed
93271716,67,0,56,0,0,4,1,51,1,failed
94408512,26,0,22,0,0,4,1,193,1,passed
108384000,57,0,168,0,1,22,1,960,1,passed
108563044,24,0,30,0,0,4,1,35,1,passed
108599149,19,0,54,0,0,7,2,495,2,passed
108641087,30,0,10,1,0,13,2,813,2,failed
108641194,0,0,108,1,0,0,1,0,1,failed
108647100,0,0,0,0,0,1,1,301,1,passed
108651272,26,0,22,0,0,4,1,194,1,failed
108655473,4,0,508,0,0,9,1,767,1,passed
108665751,0,0,0,0,0,1,1,57,1,failed
108821283,2,0,473,0,0,6,1,244,1,passed
108835497,79,0,301,0,0,5,1,76,1,passed
109063965,1381,0,597,1,0,16,1,350,1,passed
109072314,21,0,23,0,0,3,1,416,1,passed
109074597,0,0,0,0,0,7,1,751,1,passed
109169026,0,0,0,0,0,2,1,198,1,passed
109220840,0,0,0,0,0,1,1,25,1,passed
109223492,36,0,0,0,0,3,1,479,1,passed
109640386,0,0,0,0,0,1,1,26,1,passed
109642138,5,0,12,0,0,2,1,34,1,passed
109892254,4,0,0,0,0,1,1,28,1,passed
109940265,503,0,253,0,0,16,1,586,1,failed
109940988,0,0,0,0,0,1,1,403,1,failed
109959074,0,0,11,0,0,5,1,308,1,passed
109982670,358,0,510,0,0,12,1,624,1,passed
109983726,0,0,0,0,0,7,1,758,1,passed
109984414,0,0,28,0,0,2,1,38,1,passed
110675523,0,0,0,0,0,1,1,27,1,passed
111193906,28,0,18,0,0,2,1,15,1,failed
111283568,0,0,0,0,0,1,1,28,1,failed
111304359,0,0,12,0,0,1,1,59,1,passed
111304819,28,0,18,0,0,2,1,16,1,passed
111305935,30,0,298,0,0,4,2,62,2,passed
111306718,439,0,7,0,0,3,1,421,1,failed
111423820,46,0,0,0,0,1,1,9,1,passed
111687471,694,0,142,3,0,11,1,179,1,passed
111825539,88,0,155,0,2,12,1,160,1,passed
111854979,175,0,97,1,0,11,2,157,2,passed
111856231,5500,0,3143,0,0,118,1,983,1,passed
111874496,0,0,0,0,0,1,1,408,1,passed
111875627,0,0,0,0,0,1,1,13,1,passed
111884345,5,0,31,0,0,4,1,428,1,passed
112270581,0,0,0,0,0,1,1,306,1,passed
112281916,25,0,48,0,0,3,1,66,1,failed
112286615,0,0,0,0,0,1,1,410,1,failed
112302074,0,0,1,0,0,1,1,19,1,passed
112309411,209,0,0,4,0,5,1,235,1,passed
112498640,0,0,18,0,0,7,1,339,1,passed
112548737,22,3,8,0,0,4,1,63,1,passed
112695342,101,0,0,1,0,4,1,522,1,passed
112706703,0,0,0,0,0,6,1,431,1,passed
112708472,0,0,18,0,0,7,1,341,1,passed
112709556,0,0,33,1,0,0,1,0,1,passed
112712698,0,0,0,0,0,6,1,434,1,passed
112713026,0,0,0,1,0,0,1,0,1,passed
112717512,0,0,0,0,0,1,1,412,1,passed
112839614,3,0,90,0,0,2,1,54,1,passed
112875763,12,0,18,0,0,5,1,468,1,passed
112884466,317,0,841,0,0,4,1,59,1,passed
113096099,0,0,0,0,0,1,2,178,2,passed
113382339,778,0,950,0,2,15,1,555,1,failed
113395004,0,0,4,0,0,3,1,67,1,failed
113413874,45,0,196,0,0,3,1,70,1,failed
113423215,2,0,0,0,0,1,1,58,1,passed
113433131,9,0,0,0,0,1,1,13,1,passed
113435820,0,0,10,0,0,1,1,13,1,passed
113438436,0,0,2,0,0,1,1,15,1,passed
113442589,0,0,9,0,0,1,1,8,1,passed
113451900,0,0,7,0,0,1,1,32,1,passed
113455427,0,0,2,0,0,1,1,33,1,passed
113530037,59,0,192,1,0,5,1,129,1,failed
115426831,1048,0,550,5,1,32,1,435,1,failed
115962388,0,0,0,0,0,1,1,29,1,failed
116379990,14,2,7,0,0,7,1,155,1,failed
116388720,0,3,0,0,0,1,1,31,1,failed
116409721,0,0,112,0,1,6,1,95,1,failed
116426345,0,0,0,0,0,1,1,29,1,failed
116470854,0,0,71,0,0,1,1,2,1,failed
116473438,0,0,15,0,0,1,1,3,1,failed
116487400,1,0,11,0,0,2,1,4,1,passed
116626829,414,0,0,3,0,2,1,16,1,passed
116706717,1,0,11,0,0,2,1,5,1,failed
116757992,0,0,4,0,0,1,1,18,1,passed
117000615,7,0,13,0,0,2,1,18,1,failed
117444350,171,0,18,1,0,14,1,96,1,failed
118041033,2,0,52,0,0,4,1,371,1,failed
118048325,0,0,25,0,0,2,1,25,1,passed
118079765,24,0,94,1,0,3,1,31,1,passed
118223422,623,0,0,0,0,1,1,10,1,passed
118223851,626,0,5,0,0,3,1,20,1,passed
118835975,96,1,96,6,0,18,3,749,3,passed
118855607,0,0,0,0,0,2,1,533,1,passed
119105104,575,0,18,5,0,29,2,697,2,passed
119170176,69,0,0,0,1,4,1,55,1,passed
119175438,32,0,14,0,0,7,1,155,1,failed
119225345,0,0,0,0,0,1,1,30,1,failed
119245843,2,0,0,1,1,2,2,41,2,passed
119342590,9,0,113,1,0,7,1,788,1,passed
119348972,5,0,27,0,0,3,1,31,1,passed
119361114,0,0,0,0,0,6,1,439,1,passed
119604080,2,0,0,0,0,1,1,34,1,passed
119612916,0,0,0,0,0,6,1,262,1,passed
119626666,323,0,0,0,0,6,1,82,1,failed
119661206,21,0,0,0,0,1,1,46,1,failed
119664758,4,0,0,0,0,2,1,425,1,passed
119795787,2,0,0,1,0,7,2,711,2,passed
121475249,0,0,0,0,0,1,1,422,1,passed
121493493,0,0,0,0,0,1,1,31,1,passed
129081677,12,0,86,0,0,2,1,31,1,failed
129081791,2,0,0,0,0,1,1,35,1,failed
129095281,3,0,0,0,0,1,1,36,1,failed
129099770,0,0,116,4,0,0,1,0,1,failed
129820736,112,1,111,1,1,14,1,744,1,failed
