tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
4311988,202,0,0,7,1,85,6,60,6,passed
4481865,2,0,0,0,0,1,1,35,1,passed
4975753,79,0,0,0,0,1,1,2,1,failed
4976055,79,0,0,0,0,1,1,3,1,failed
4976994,48,0,0,0,0,1,1,3,1,passed
4977008,48,0,0,0,0,1,1,5,1,passed
5000757,14,0,0,0,0,1,1,16,1,passed
5005005,14,0,0,0,0,1,1,17,1,passed
5231644,13,0,0,0,0,2,2,19,2,passed
5232583,6,0,0,0,0,1,1,19,1,passed
5258582,48,0,0,0,0,3,1,22,1,passed
5280246,24,0,0,0,0,2,1,50,1,passed
5368454,2,0,0,0,0,1,1,12,1,passed
5567753,24,0,0,0,0,2,1,51,1,passed
5607645,83,0,0,1,0,3,1,24,1,passed
5694914,2,0,0,0,0,1,1,50,1,passed
5695005,2,0,0,0,0,1,1,51,1,passed
5697483,22,0,0,0,0,2,1,54,1,passed
5712622,48,0,0,0,0,3,1,23,1,passed
5725544,0,0,0,0,0,1,1,5,1,passed
5747475,141,0,0,1,0,1,1,37,1,passed
5747762,27,0,0,1,0,3,3,51,3,failed
5747851,10,0,0,0,1,0,1,3,1,passed
5747946,2,0,0,0,0,1,1,14,1,passed
5748443,19,0,0,0,0,1,1,5,1,passed
5776916,0,0,0,0,0,1,1,43,1,passed
5776934,4,0,0,0,0,1,1,6,1,passed
6265026,20,0,0,0,0,1,1,22,1,passed
6265183,20,0,0,0,0,1,1,23,1,passed
6281877,20,0,0,0,0,1,1,24,1,passed
6550880,21,0,0,0,0,1,2,23,2,passed
6970030,3,0,0,0,0,1,1,24,1,passed
6980326,34,0,0,0,0,2,1,46,1,passed
6980396,33,0,0,0,0,2,1,47,1,passed
6980406,2,0,0,0,0,1,1,23,1,passed
6980410,2,0,0,0,0,1,1,25,1,passed
7184836,2,0,0,0,0,1,1,26,1,passed
7186044,2,0,0,0,0,1,1,27,1,passed
8848707,61,0,0,0,0,1,2,39,2,passed
8899797,47,0,0,0,0,1,1,41,1,passed
9450024,17,0,0,0,0,1,1,26,1,passed
9514189,286,0,0,1,0,0,1,0,1,passed
9526384,337,0,0,1,0,1,1,20,1,passed
9533347,30,0,0,0,0,1,2,1,2,passed
9752021,97,0,0,0,0,4,1,111,1,passed
10710011,11,0,80,3,32,1,4,56,4,failed
10713968,11,0,0,1,0,2,1,32,1,passed
10714140,0,0,0,3,0,83,1,35,1,passed
10714261,361,0,0,1,0,1,1,23,1,passed
10714356,0,0,0,1,0,83,1,36,1,passed
10714437,286,0,0,1,0,0,1,1,1,passed
10714975,0,0,0,1,0,85,1,37,1,passed
10746307,0,0,0,0,0,1,1,1,1,passed
10747295,0,0,0,0,0,1,1,2,1,passed
10747336,0,0,0,0,0,1,1,3,1,passed
10748992,0,0,4,0,0,2,1,9,1,passed
10749886,0,0,4,0,0,2,1,17,1,passed
10750030,0,0,0,0,0,1,1,5,1,passed
10750127,0,0,0,0,0,1,1,6,1,passed
10750190,0,0,0,0,0,1,1,7,1,passed
10794165,0,0,0,0,0,1,3,14,3,passed
10798516,0,0,0,0,0,1,1,17,1,passed
10969020,5,0,0,0,0,1,1,28,1,passed
11013866,4,0,0,0,0,1,1,27,1,passed
11014034,4,0,0,0,0,1,1,28,1,passed
12062371,0,0,0,13,0,3,1,68,1,passed
12095463,0,0,0,13,0,3,1,69,1,passed
12203843,85,0,156,2,0,8,3,106,3,passed
13643412,16,0,0,0,0,1,1,5,1,passed
13918975,73,0,156,2,0,8,1,109,1,passed
13919096,16,0,0,0,0,1,1,6,1,passed
14133252,193,0,0,0,0,1,2,29,2,passed
14141426,185,0,0,0,0,1,1,31,1,passed
14277741,142,0,0,0,0,1,5,29,5,passed
15212324,30,0,0,0,0,1,1,34,1,passed
15292235,0,0,0,0,0,1,1,23,1,passed
17343055,20,0,0,0,0,1,1,32,1,passed
17343419,0,0,0,0,0,1,1,2,1,passed
17347411,0,0,0,0,0,1,1,3,1,passed
17347524,20,0,0,0,0,1,1,33,1,passed
17362188,0,0,0,1,0,1,1,24,1,passed
17363419,0,0,0,1,0,1,1,25,1,passed
17576197,9,0,0,0,0,1,1,7,1,passed
17577553,0,1,0,0,0,1,1,4,1,passed
17579803,9,0,0,0,0,1,1,8,1,passed
17726689,0,0,0,0,0,1,1,7,1,passed
17986261,0,0,0,0,0,1,1,8,1,passed
17987854,0,0,0,0,0,1,1,8,1,passed
17988681,0,0,0,0,0,1,1,8,1,passed
17991391,0,0,0,0,0,1,1,9,1,passed
17991535,0,0,0,0,0,1,1,11,1,passed
17991582,0,0,0,0,0,1,1,13,1,passed
18242014,0,0,0,0,0,2,1,50,1,passed
18245043,0,0,0,0,0,2,1,51,1,passed
18822826,36,0,0,0,0,1,1,10,1,passed
19155264,154,0,0,1,0,0,1,7,1,passed
19702519,107,0,281,1,0,4,2,92,2,passed
19702699,107,0,281,1,0,4,1,94,1,passed
19708133,4,0,0,0,0,1,1,35,1,passed
19708181,4,0,0,0,0,1,1,36,1,passed
19743529,9,0,0,0,0,3,1,84,1,passed
20120706,560,0,0,5,2,5,2,100,2,passed
20189173,26,0,0,0,0,2,1,13,1,passed
20229391,260,0,0,5,2,5,1,103,1,passed
20663918,260,0,0,5,2,5,1,111,1,passed
20663986,260,0,0,5,2,5,1,111,1,passed
22133671,743,0,1062,9,0,5,1,123,1,passed
24735892,2,0,0,0,0,1,1,15,1,passed
27762691,2,0,0,0,0,1,1,38,1,passed
27782826,2,0,0,0,0,1,1,39,1,passed
28684654,235,0,0,1,0,1,3,0,3,passed
