tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
78831708,0,0,0,1,2,1,1,21,1,passed
78835614,0,0,0,0,0,0,1,0,1,passed
78838897,0,0,0,0,0,2,1,28,1,passed
78838924,46,0,0,0,0,2,1,34,1,passed
78918685,0,0,0,1,0,1,1,22,1,passed
78970053,83,0,215,1,0,6,1,117,1,passed
79226987,1103,0,20,0,0,14,21,126,21,passed
79892488,14,0,0,1,0,1,1,29,1,passed
79937841,385,0,48,3,0,12,11,72,11,failed
79942620,30,0,0,0,0,9,1,75,1,passed
79961521,0,0,0,1,0,4,1,46,1,passed
79961635,857,0,60,2,0,16,1,166,1,passed
80264256,42,0,0,0,0,2,1,29,1,passed
80276599,37,0,0,0,0,1,1,4,1,passed
80677444,51,0,0,2,0,3,3,29,3,passed
80689975,0,0,0,0,0,1,1,53,1,passed
80784058,361,0,0,0,0,6,1,121,1,passed
80784101,0,0,0,0,0,1,1,56,1,passed
80802920,4,0,0,0,0,1,1,45,1,passed
80875602,7,0,0,0,1,1,1,49,1,passed
80903782,368,0,0,0,1,8,2,133,2,passed
80933764,4,0,146,0,0,4,1,108,1,passed
80978508,0,0,0,10,2,2,1,8,1,passed
80978824,53,0,0,4,0,3,1,37,1,passed
81012104,4,0,146,0,0,4,1,110,1,passed
81049689,0,0,9,0,0,2,1,18,1,passed
81049737,0,0,0,0,0,1,1,61,1,passed
81051391,0,0,0,0,0,1,2,10,2,passed
81465621,153,0,8,6,0,5,1,100,1,passed
81684007,1583,0,0,2,0,12,1,86,1,passed
81688844,0,0,0,15,0,1,1,4,1,passed
81692683,0,0,0,0,0,1,1,38,1,passed
81693640,0,0,0,15,0,1,1,5,1,passed
81698627,3,0,0,0,0,1,1,13,1,passed
81716246,0,0,0,0,0,3,1,14,1,passed
81816256,4,0,0,0,0,1,1,10,1,passed
81829762,11,0,0,0,0,1,1,12,1,passed
81839500,0,0,0,0,0,1,1,30,1,passed
81855538,0,0,0,0,0,1,1,32,1,passed
81856363,0,0,0,0,0,1,1,12,1,passed
81863632,0,0,0,0,0,1,1,15,1,passed
81882829,0,0,0,0,0,1,1,30,1,passed
81886316,24,0,0,0,0,2,1,66,1,passed
82009153,6,0,0,0,0,1,1,14,1,passed
82058143,0,0,0,0,0,1,1,14,1,passed
82063093,0,0,0,0,0,1,1,12,1,passed
82196547,0,0,0,0,0,1,1,40,1,passed
82237717,443,0,0,14,0,6,3,86,3,passed
82633583,443,0,0,14,0,4,1,89,1,passed
82640925,127,0,0,0,0,31,1,73,1,passed
83190828,100,0,0,0,0,3,1,11,1,passed
83209848,219,0,0,0,0,4,1,95,1,passed
83739161,33,0,0,0,0,2,1,7,1,passed
83953072,157,0,0,0,0,3,1,54,1,passed
83965641,18,0,0,0,0,1,1,19,1,passed
83965982,188,0,0,8,3,7,2,93,2,passed
83971950,188,0,0,8,3,5,1,94,1,passed
83984933,1,0,0,0,0,2,1,91,1,passed
84187770,364,0,0,8,3,9,1,149,1,passed
84204665,2,0,0,0,0,2,1,28,1,passed
84209803,26,6,0,0,0,1,3,8,3,passed
84402097,950,0,0,1,0,6,1,143,1,passed
84402160,20,0,0,0,0,1,1,11,1,passed
84402187,2,0,0,0,0,2,1,29,1,passed
84423523,2,0,0,0,0,2,1,15,1,passed
84438211,379,0,0,2,0,6,1,131,1,passed
84438229,2,0,0,0,0,2,1,16,1,passed
84438871,6,0,0,0,0,1,1,16,1,passed
84559183,43,0,0,0,0,5,2,88,2,passed
84578470,43,0,0,0,0,5,1,90,1,passed
85196417,2,0,0,0,0,1,1,99,1,passed
85233309,14,0,0,0,0,2,1,120,1,passed
85260997,14,0,0,0,0,2,1,73,1,passed
85424345,71,0,0,11,0,40,1,92,1,passed
85447692,758,0,0,1,0,3,1,130,1,passed
85578286,4,0,0,0,0,6,1,122,1,passed
85621284,3,0,0,0,0,1,1,6,1,passed
85811450,0,0,0,0,0,1,1,9,1,passed
86303806,3,0,0,0,0,1,1,2,1,passed
86457224,9,0,0,0,0,1,1,2,1,passed
86503729,0,0,0,0,0,1,1,63,1,passed
86682211,15,0,0,0,0,1,1,110,1,passed
86682347,28,0,0,0,0,2,1,37,1,failed
86689300,114,0,0,1,1,1,1,41,1,passed
86689398,73,0,0,5,0,3,2,62,2,passed
86689572,3,3,0,0,0,3,2,69,2,failed
86691192,69,0,0,5,0,3,1,64,1,passed
86699695,0,0,0,0,0,28,1,26,1,failed
86701733,586,0,0,1,0,5,1,54,1,passed
86704828,0,0,0,0,0,28,1,27,1,passed
86710729,0,0,0,0,0,45,2,80,2,passed
86715872,784,0,0,7,1,38,1,252,1,passed
86716200,0,0,0,0,0,3,1,22,1,passed
86725013,18,0,0,6,0,2,1,72,1,passed
86735291,0,0,0,0,0,45,1,86,1,passed
86742076,2,0,0,0,0,1,1,7,1,passed
86783524,0,0,0,6,5,3,1,77,1,failed
86875519,4,0,0,0,0,2,1,23,1,passed
86890834,4,0,0,0,0,3,2,52,2,failed
86892434,0,0,0,0,0,2,1,93,1,passed
86892703,0,0,0,0,0,1,1,38,1,passed
86908818,0,0,0,6,5,7,1,97,1,passed
86929354,8,0,0,0,0,2,1,26,1,passed
86965074,0,0,0,0,0,2,1,97,1,passed
87043238,13,0,0,0,0,1,1,24,1,passed
87072580,4,0,0,0,0,1,1,114,1,passed
87167966,164,0,0,0,0,6,10,193,10,passed
87469925,0,0,0,2,10,12,3,2,3,passed
87510229,101,0,0,0,0,42,1,146,1,passed
87510927,101,0,0,0,0,42,1,147,1,passed
87518717,101,0,0,0,0,42,3,153,3,passed
87519084,0,0,0,2,10,0,1,5,1,passed
87520783,0,0,0,2,10,0,1,6,1,passed
87548687,56,0,0,0,0,7,3,226,3,passed
87566159,0,0,0,11,0,1,1,24,1,passed
87766795,56,0,0,0,0,7,1,229,1,passed
87783062,56,0,0,0,0,7,1,230,1,passed
88839049,0,0,0,0,0,3,1,33,1,passed
89687024,60,0,0,1,0,0,1,0,1,passed
89687113,0,0,0,0,0,1,1,18,1,passed
89687187,30,0,0,0,0,6,1,215,1,passed
89688616,60,0,0,1,0,0,1,1,1,passed
92776879,21,0,0,0,0,3,2,136,2,failed
97522798,0,0,0,0,0,2,1,37,1,passed
99149188,3,0,16,0,0,3,1,143,1,passed
101133972,35,0,0,0,0,2,1,144,1,passed
104709772,0,0,0,0,0,1,1,75,1,passed
104760372,32,0,0,0,0,2,1,28,1,passed
104787830,0,0,0,0,0,4,1,26,1,passed
110822405,0,0,0,0,0,4,1,26,1,passed
110838907,210,0,0,0,0,5,1,123,1,passed
110879806,0,0,0,0,0,1,1,79,1,passed
113857268,0,0,0,0,0,1,1,42,1,passed
114664514,10,0,0,0,0,1,1,125,1,passed
115482396,25,0,0,0,0,1,1,34,1,passed
115794996,6,0,0,0,0,1,1,22,1,passed
118840951,14,0,0,0,0,1,1,19,1,passed
118914730,14,0,0,0,0,1,1,20,1,passed
131607864,0,0,0,0,0,1,1,81,1,passed
133435587,0,0,0,1,0,8,1,43,1,passed
133439853,0,0,0,0,0,1,1,44,1,passed
133487969,0,0,0,0,0,3,1,122,1,passed
133510425,0,0,0,0,0,1,1,90,1,passed
134060105,0,0,0,0,0,1,1,92,1,passed
134088448,62,0,19,0,0,4,1,169,1,passed
134222904,2,0,0,0,0,1,1,24,1,passed
134951605,312,0,2,3,0,12,1,320,1,passed
135202954,31,0,0,0,0,1,1,40,1,passed
135417216,89,0,0,0,0,12,1,297,1,passed
135487984,2,0,10,0,0,4,1,164,1,failed
135517068,3,0,0,0,0,1,1,12,1,passed
135533958,0,0,0,0,0,0,1,71,1,failed
135788516,190,0,106,1,0,3,1,18,1,passed
136004645,15,0,0,0,0,1,1,48,1,passed
136050821,14,0,88,0,0,3,1,48,1,passed
136229678,0,0,0,78,2,0,1,47,1,passed
136259090,0,0,0,0,0,1,1,100,1,passed
136793146,255,0,0,1,0,11,1,210,1,passed
137012623,491,0,0,0,0,9,1,347,1,passed
137327817,0,0,0,0,0,48,1,4,1,passed
137721920,28,0,0,0,0,85,1,321,1,failed
151089165,33,0,39,0,1,4,1,119,1,failed
