tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
20680518,33,2,0,2,0,3,8,95,8,failed
21055340,4,0,0,0,0,1,1,4,1,failed
21055786,1,0,0,0,0,1,1,87,1,failed
21056290,27,0,0,0,1,1,1,89,1,failed
21057418,102,0,0,1,0,1,3,89,3,failed
21685647,101,0,0,0,1,1,1,92,1,failed
21707955,139,0,0,0,0,2,1,106,1,passed
22359819,2,0,0,0,0,1,1,6,1,passed
22407861,12,0,0,1,0,1,1,103,1,passed
22532838,4,0,0,0,0,1,1,103,1,passed
23195220,13,0,0,1,0,1,1,105,1,passed
23278810,3,0,0,0,0,1,1,15,1,passed
23278834,2,0,0,0,0,1,1,16,1,passed
23278927,0,0,0,1,0,0,1,0,1,passed
23280182,2,0,0,0,0,1,1,17,1,passed
23280345,2,0,0,0,0,1,1,18,1,passed
23423970,2,0,0,0,0,1,1,7,1,passed
23426590,2,0,0,0,0,1,1,8,1,passed
23679020,4,0,0,0,0,1,1,106,1,passed
23679081,4,0,0,0,0,1,1,107,1,passed
23814474,7,0,0,0,0,2,1,108,1,failed
23816348,0,0,0,0,0,1,1,7,1,failed
23816537,7,0,0,0,0,2,1,109,1,failed
23819748,0,0,0,0,0,1,1,8,1,passed
24242866,5,0,0,0,0,1,1,4,1,passed
24243457,7,0,0,0,0,2,1,113,1,failed
24369443,13,0,0,0,0,1,1,111,1,failed
24369476,2,0,0,0,0,1,1,112,1,failed
25311237,4,0,0,0,0,1,1,114,1,failed
25313783,2,0,0,0,0,1,1,116,1,passed
26233753,4,0,0,0,0,1,1,117,1,passed
26359393,6,0,0,0,0,1,1,4,1,passed
27926758,6,0,0,0,0,1,1,3,1,passed
27926836,4,0,0,0,0,1,1,118,1,passed
28706181,6,0,0,0,0,1,1,6,1,passed
28706487,6,0,0,0,0,1,1,7,1,passed
28763877,109,0,0,0,0,4,1,121,1,failed
28765003,32,0,0,0,0,1,1,120,1,failed
28765176,65,0,0,0,0,1,1,121,1,passed
29931831,4,0,0,0,0,1,1,7,1,failed
30227482,13,0,0,1,0,1,1,122,1,failed
30227553,13,0,0,1,0,1,1,123,1,failed
30227566,4,0,0,0,0,1,1,9,1,failed
30227681,4,0,0,0,0,1,1,124,1,failed
31295651,6,0,0,0,0,1,1,12,1,passed
31660062,14,0,0,0,0,1,1,19,1,passed
31819924,8,0,0,0,0,1,1,125,1,passed
33194470,824,0,0,0,0,48,2,177,2,passed
35561855,8,0,0,0,0,1,1,128,1,passed
36328916,4,0,0,0,0,1,1,129,1,passed
37028107,4,0,0,0,0,1,1,130,1,passed
37241281,14,0,0,0,0,1,1,8,1,passed
37684241,37,0,0,0,0,1,1,5,1,passed
37684629,21,0,0,0,0,4,1,19,1,passed
37684974,5,0,0,0,0,1,1,3,1,passed
37685095,4,0,0,0,0,1,1,4,1,passed
37686153,0,0,0,0,0,0,1,0,1,passed
38099251,2,0,0,0,0,1,1,1,1,passed
38099888,2,0,0,0,0,1,1,2,1,passed
38574591,0,0,0,0,0,1,2,9,2,passed
39397392,4,0,0,0,0,1,1,1,1,passed
39397633,4,0,0,0,0,1,1,3,1,passed
39629774,5,0,0,0,0,1,1,1,1,passed
39687718,11,0,0,0,0,2,1,4,1,passed
39928692,2,0,0,0,0,1,1,1,1,passed
39948530,2,0,0,0,0,1,1,2,1,passed
40009962,46,0,0,0,0,4,1,5,1,passed
40010803,4,0,0,0,0,1,1,6,1,passed
40472358,4,0,0,0,0,1,1,1,1,passed
40960770,6,0,0,0,0,1,1,1,1,passed
41397941,5,0,0,0,0,1,1,2,1,passed
