tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
13175586,0,0,0,0,0,1,1,10,1,passed
13175603,2,0,0,0,0,1,1,26,1,passed
13176509,0,0,0,0,0,1,1,11,1,passed
13220314,4,0,0,0,0,1,1,27,1,passed
13868495,2,0,0,0,0,1,1,28,1,passed
13874301,79,2,0,0,0,1,1,4,1,failed
13878487,2,0,0,0,0,1,1,5,1,passed
14777755,4,0,0,0,0,1,1,6,1,passed
14780707,232,0,12,0,0,4,1,119,1,passed
14782021,96,0,9,0,0,3,1,31,1,passed
14782254,10,0,0,0,0,1,1,17,1,passed
14929561,91,0,212,0,0,2,1,15,1,passed
14940709,65,0,95,0,0,2,1,6,1,passed
14945488,92,0,69,0,0,2,1,78,1,passed
14947246,46,0,39,0,0,2,1,38,1,passed
14948648,48,0,109,0,0,2,1,9,1,passed
14953153,39,0,0,0,0,1,1,12,1,passed
15042116,80,0,9,0,0,2,1,3,1,passed
15042899,6,0,0,0,0,1,1,4,1,passed
15044957,85,0,159,0,0,2,1,64,1,passed
15254721,113,0,2,1,0,6,2,78,2,passed
15259489,83,0,0,1,0,4,1,43,1,passed
15285459,48,0,92,0,0,2,1,48,1,passed
15286599,61,0,21,0,0,2,1,9,1,passed
15299680,109,0,319,0,0,2,1,59,1,passed
15381846,72,0,211,0,0,2,1,48,1,passed
15383153,70,0,163,0,0,3,1,11,1,passed
15402782,2,0,0,0,0,1,1,29,1,passed
15425346,102,0,135,0,3,4,2,62,2,passed
15469350,126,0,218,0,0,2,1,59,1,passed
15469372,9,0,0,0,1,0,1,1,1,passed
15530776,83,0,0,0,0,2,2,37,2,passed
15969289,474,0,252,2,2,10,5,97,5,passed
15969351,154,0,0,0,1,0,1,1,1,passed
15969612,76,0,0,0,0,7,1,21,1,failed
15969970,12,0,53,0,0,2,1,9,1,failed
15970223,45,0,0,0,0,23,1,275,1,failed
15970270,138,0,124,0,3,1,1,58,1,failed
15970325,0,0,0,0,1,0,1,2,1,failed
16058319,6,0,0,0,0,1,1,10,1,failed
16058398,14,0,0,0,0,1,1,6,1,passed
16058867,16,0,0,1,0,1,1,11,1,failed
16058964,2,0,0,0,0,1,1,12,1,passed
16117265,47,0,0,0,0,18,1,342,1,passed
16434504,3137,0,5164,23,325,80,34,592,34,failed
16436116,0,0,0,0,0,1,1,12,1,failed
16436263,2,0,0,0,0,1,1,1,1,failed
16436565,0,0,2,0,0,1,1,41,1,failed
16437244,19,0,0,0,0,2,1,63,1,passed
16438233,0,0,2798,0,0,28,1,271,1,passed
16563718,27,0,1359,0,2,40,3,424,3,passed
16566790,0,0,63,1,2,1,1,22,1,passed
18757411,45,0,49,0,0,3,2,34,2,passed
18759346,75,0,14,0,0,16,3,185,3,passed
33205567,75,0,0,0,0,7,10,184,10,failed
