tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
48235561,18,0,24,0,0,4,2,67,2,passed
48236047,6,0,0,0,0,2,2,48,2,passed
48237463,0,0,0,0,0,1,1,3,1,passed
48240027,0,0,0,1,28,1,1,31,1,passed
48253251,7,0,0,0,0,1,1,40,1,passed
48885637,29,0,0,1,1,2,1,21,1,failed
48886486,2,0,0,0,0,2,1,12,1,passed
48917490,1,0,0,0,0,1,1,2,1,passed
48921421,9,0,0,0,0,1,1,41,1,passed
49184934,72,0,2,0,0,4,2,75,2,passed
49185324,2,0,0,0,0,1,1,16,1,passed
49325685,30,0,20,0,0,4,1,77,1,passed
49369876,14,0,4,0,0,2,1,42,1,passed
49377722,10,0,3,0,0,4,2,87,2,failed
49391183,0,0,0,0,0,0,1,0,1,failed
49467318,26,0,0,0,0,2,1,39,1,failed
49518071,55,0,8,0,0,7,4,104,4,passed
49894003,35,0,5,0,0,4,1,87,1,passed
49946187,78,0,19,0,0,5,3,101,3,passed
49946460,8,0,0,0,0,1,1,49,1,passed
49986947,70,0,26,0,0,5,5,105,5,passed
50183281,56,0,32,0,0,7,7,116,7,passed
51727212,52,0,28,0,0,6,1,123,1,passed
51727281,2,0,0,0,0,1,1,23,1,passed
51768618,207,0,45,1,0,6,6,121,6,passed
51819925,3,0,0,0,0,1,1,11,1,passed
52560980,3,0,0,0,0,1,1,14,1,failed
52571823,278,0,14,0,2,8,4,118,4,passed
52572193,3,0,0,0,0,1,1,60,1,passed
52726530,231,0,9,0,0,5,1,130,1,passed
52727732,0,0,2,0,0,1,1,59,1,passed
52806520,2,0,0,0,0,1,1,65,1,passed
52919996,211,0,0,2,0,4,3,19,3,passed
53037589,42,0,4,0,0,4,5,133,5,passed
53037722,1,0,0,0,0,1,1,68,1,passed
53360219,12,0,0,0,0,1,1,69,1,passed
53461811,187,0,7,0,0,3,1,119,1,passed
53462086,2,0,0,0,0,1,1,29,1,passed
53539383,0,0,3,0,0,1,1,1,1,passed
53539516,208,0,23,1,0,8,1,163,1,passed
54259692,4,0,0,0,0,1,1,74,1,passed
55156346,9,0,0,0,0,1,1,75,1,passed
57551996,2,0,0,0,0,1,1,76,1,passed
70629285,423,0,68,4,0,7,1,142,1,passed
70629555,1,0,0,0,0,1,1,78,1,passed
70630480,1,0,0,0,0,1,1,79,1,passed
70631159,1,0,0,0,0,1,1,80,1,passed
70723308,273,0,104,0,0,17,5,160,5,passed
70742180,85,0,50,0,0,5,6,107,6,passed
70744155,0,0,0,0,0,1,1,6,1,passed
70746485,8,0,0,1,0,1,3,11,3,passed
70749013,3,0,0,0,0,1,1,81,1,passed
71438294,126,0,14,1,0,5,1,147,1,passed
72847346,226,0,0,0,0,1,2,63,2,passed
72852009,4,0,0,0,0,1,1,65,1,passed
72975618,680,0,0,4,0,1,2,66,2,passed
74720806,148,0,50,1,0,19,16,174,16,passed
76906480,120,0,1,1,0,10,14,149,14,passed
76907190,2,0,0,0,0,1,1,24,1,passed
76908063,9,0,0,0,0,1,1,57,1,passed
94925579,0,0,7,0,0,1,1,8,1,passed
99592311,251,0,56,2,0,22,1,228,1,passed
99599506,2,0,0,0,0,1,1,40,1,passed
99602381,0,0,0,0,0,1,1,9,1,passed
100804483,18,0,0,0,0,1,1,82,1,passed
106359647,0,0,0,0,0,1,1,11,1,passed
106360282,38,0,0,0,0,1,1,85,1,passed
106360901,2,0,0,0,0,1,1,86,1,passed
106361148,2,0,0,0,0,1,1,87,1,passed
106434440,3,0,0,0,0,1,1,88,1,passed
106704128,90,0,0,0,0,1,5,89,5,passed
106948574,23,0,0,0,0,2,2,140,2,passed
131165145,10,0,0,0,0,1,1,95,1,passed
131172660,4,0,0,0,0,2,2,48,2,passed
140737733,4,0,0,0,0,1,1,96,1,passed
