tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1101968,16,0,0,0,0,2,1,23,1,passed
1205472,11,0,0,0,0,1,1,40,1,passed
1205581,13,0,6,0,0,4,2,144,2,passed
1205878,72,0,0,0,0,4,4,154,4,passed
1206038,30,0,0,0,0,2,2,24,2,passed
1206092,20,0,0,0,0,2,1,103,1,passed
1206099,2,0,0,0,0,1,1,23,1,passed
1224671,9,0,0,0,0,1,1,69,1,passed
1315089,45,0,18,2,0,3,1,186,1,failed
1315124,45,0,18,2,0,3,1,186,1,passed
1315179,3,0,0,0,0,1,1,124,1,passed
1322087,10,0,0,0,0,2,1,144,1,failed
1322236,2,0,0,0,0,1,1,11,1,failed
1322275,2,0,0,0,0,1,1,12,1,passed
1322530,12,0,0,0,0,1,1,1,1,passed
1407420,3,0,0,0,0,1,1,126,1,passed
1449659,14,51,0,0,0,1,1,44,1,passed
1449818,152,1,138,1,2,2,1,103,1,passed
1449839,108,0,0,0,1,2,1,149,1,passed
1449924,28,0,0,0,0,1,1,2,1,failed
1449966,0,0,2,0,0,1,1,42,1,passed
1450109,9,0,8,0,0,2,1,80,1,passed
1450170,10,0,4,0,0,3,2,154,2,passed
1457897,1,0,0,0,0,1,1,11,1,failed
1457934,4,0,2,0,0,2,2,53,2,passed
1457997,3,0,0,0,0,1,1,1,1,passed
1458900,16,0,0,0,0,2,2,48,2,passed
1467674,5,0,53,0,0,2,1,130,1,passed
1473933,2,0,11,0,0,2,1,5,1,passed
1484726,86,0,84,0,0,18,3,278,3,passed
1484737,12,0,0,0,0,1,1,1,1,passed
1484754,2,0,0,0,0,1,1,24,1,passed
1495184,7,0,0,0,0,2,1,99,1,passed
1495272,2,0,0,0,0,1,1,80,1,passed
1495284,4,0,0,0,0,1,1,81,1,failed
1495352,4,0,0,0,0,1,1,81,1,failed
1495394,0,0,0,0,0,1,1,16,1,passed
1512572,1,0,0,0,0,1,1,82,1,passed
1597634,0,0,0,0,0,1,1,17,1,passed
1597754,29,0,0,0,0,1,1,128,1,passed
1597851,15,0,0,0,0,4,3,165,3,passed
1597987,58,0,4,0,0,3,1,138,1,failed
1598010,0,0,0,0,0,1,1,19,1,failed
1598019,0,0,2,0,0,1,1,8,1,passed
1612129,11,0,11,0,0,2,1,16,1,failed
1652028,3,0,0,0,0,1,1,50,1,passed
1690438,0,0,0,0,1,0,1,1,1,passed
1691629,1,0,0,0,0,1,1,4,1,failed
1691647,1,0,0,0,0,1,1,4,1,passed
1691815,212,0,10,0,0,5,1,157,1,passed
1691831,212,0,10,0,0,5,1,158,1,passed
1711962,2,0,0,0,0,1,1,70,1,passed
1712987,2,0,0,0,0,1,1,71,1,passed
1723652,85,0,121,2,0,1,1,110,1,passed
1741856,0,0,157,1,0,1,1,49,1,passed
1746819,46,0,18,0,0,7,3,276,3,failed
1746868,21,0,0,0,0,4,1,207,1,failed
1792054,21,0,0,0,0,4,1,207,1,failed
1834591,7,0,0,0,0,3,1,58,1,failed
1865574,0,0,9,0,0,1,1,10,1,failed
1865669,124,0,93,0,2,7,1,270,1,failed
1865727,2,0,0,0,0,1,1,31,1,failed
1865795,6,0,4,0,0,2,1,13,1,failed
1866263,24,0,11,0,0,5,5,239,5,passed
1873522,2,0,0,0,0,1,1,34,1,passed
1882800,6,0,0,0,0,2,1,102,1,passed
1922540,2,0,0,0,0,1,1,25,1,passed
1922895,25,0,16,0,0,5,1,225,1,passed
1922972,35,0,2,0,0,6,1,166,1,passed
1922977,6,0,0,0,0,1,1,31,1,passed
1923157,80,0,14,0,0,5,2,275,2,passed
1923262,10,0,0,0,0,1,1,142,1,passed
1923382,80,0,0,0,0,2,1,201,1,failed
1923525,80,0,0,0,0,2,1,201,1,passed
1927908,79,0,25,0,0,5,1,283,1,passed
1927917,6,0,0,0,0,1,1,10,1,passed
1927936,1,0,0,0,0,1,1,11,1,passed
1930683,1,0,0,0,0,1,1,2,1,passed
1936609,22,0,40,2,0,4,2,213,2,passed
1936825,12,0,36,2,0,3,1,218,1,passed
1938598,2,0,68,0,2,3,2,98,2,passed
1938722,0,0,15,0,0,1,1,55,1,passed
1938732,0,0,2,0,0,1,1,56,1,passed
1938755,0,0,4,0,0,1,1,57,1,passed
1938783,6,0,5,0,0,3,1,211,1,passed
1938877,30,0,0,0,0,3,1,173,1,passed
1938911,3,0,0,0,0,2,1,137,1,passed
1949198,1,0,0,0,0,1,1,94,1,passed
1964059,4,0,8,0,0,3,1,101,1,passed
1987092,4,0,8,0,0,3,1,102,1,passed
2015605,115,0,27,1,0,7,1,269,1,failed
2015676,0,0,17,0,0,3,1,24,1,failed
2015712,32,0,2,0,0,2,2,22,2,failed
2015732,5,0,2,0,0,2,1,11,1,failed
2015755,14,0,13,0,0,3,1,22,1,failed
2015768,1,0,5,0,0,3,1,33,1,failed
2015791,1,0,5,0,0,3,1,34,1,passed
2015865,2,0,0,0,0,1,1,149,1,passed
2016345,3,0,0,0,0,1,1,95,1,passed
2016439,146,0,0,0,0,3,1,196,1,passed
2016458,3,0,4,0,0,2,1,16,1,passed
2024685,2,0,4,2,0,2,2,130,2,passed
2043425,2,0,0,0,0,1,1,7,1,failed
2043435,4,0,0,0,0,2,1,103,1,passed
2083624,2,0,0,0,0,1,1,1,1,passed
2084283,2,0,0,0,0,1,1,2,1,failed
2084354,2,0,0,0,0,1,1,2,1,failed
2084421,2,0,0,0,0,1,1,2,1,passed
2094838,2,0,9,0,0,2,2,104,2,failed
2095371,2,0,9,0,0,2,1,106,1,passed
2095376,2,0,0,0,0,1,1,119,1,failed
2095403,2,0,0,0,0,1,1,119,1,failed
2096231,2,0,0,0,0,1,1,120,1,passed
2102251,2,0,0,0,0,1,1,121,1,passed
2106088,31,0,0,0,0,1,1,150,1,passed
2115981,44,2,8,0,0,3,1,76,1,failed
2115993,12,0,0,0,0,2,1,147,1,failed
2116018,0,0,6,0,0,1,1,64,1,passed
2116067,4,0,33,2,0,1,1,15,1,passed
2126865,230,0,21,3,0,4,2,230,2,failed
2134466,15,0,0,0,0,1,1,9,1,failed
2134502,15,0,0,0,0,1,1,10,1,failed
2136739,19,0,23,0,0,2,1,14,1,failed
2137400,2,0,0,0,0,1,1,72,1,failed
2138207,15,0,0,0,0,1,1,73,1,failed
2138218,6,0,0,0,0,1,1,74,1,failed
2138408,4,0,0,0,0,2,1,1,1,failed
2138423,13,0,0,0,0,2,1,224,1,failed
2138497,4,0,0,0,0,1,1,75,1,failed
2138542,0,0,5,0,0,1,1,1,1,passed
2138844,13,0,0,0,0,2,1,225,1,passed
2142930,32,0,0,0,0,2,1,217,1,passed
2142962,32,0,0,0,0,2,1,221,1,passed
2146251,0,0,0,0,0,1,1,4,1,passed
2146504,0,0,0,0,0,1,1,5,1,passed
2146531,0,0,0,0,0,1,1,6,1,passed
2147857,2,0,0,0,1,1,1,83,1,passed
2153044,2,0,18,0,0,2,3,23,3,passed
2153984,2,0,18,0,0,2,1,26,1,passed
2156900,10,0,0,0,0,1,1,124,1,passed
2156933,10,0,0,0,0,1,1,125,1,passed
2158083,12,0,6,0,0,2,1,110,1,passed
2158101,12,0,6,0,0,2,1,111,1,passed
2162992,24,0,5,1,0,3,2,208,2,passed
2255815,2,0,63,1,0,1,2,5,2,failed
2256349,2,0,63,1,0,1,1,7,1,failed
2256363,0,0,8,0,0,1,1,2,1,passed
2306653,25,0,5,0,0,2,1,3,1,failed
2306775,4,0,0,0,0,2,1,113,1,failed
2306782,2,0,0,0,0,1,1,28,1,failed
2306820,8,0,13,0,0,4,2,102,2,failed
2307566,4,0,0,0,0,1,1,3,1,passed
2308301,6,0,0,0,0,1,1,127,1,passed
2308309,1,0,0,0,0,1,1,35,1,passed
2321794,125,0,29,3,0,4,3,177,3,failed
2321832,3,0,0,0,0,1,1,103,1,failed
2321891,7,0,20,0,0,2,1,180,1,failed
2321940,4,0,0,0,0,1,1,4,1,passed
2322035,39,0,0,0,0,1,1,5,1,passed
2322054,2,0,0,0,0,1,1,29,1,passed
2322082,15,0,0,0,0,3,1,2,1,passed
2322194,18,0,7,0,0,4,1,187,1,passed
2322380,8,0,14,0,0,3,1,182,1,passed
2322405,8,0,0,0,0,1,1,133,1,passed
2322438,2,0,0,0,0,1,1,30,1,passed
2322550,17,0,0,0,0,1,1,7,1,failed
2322650,17,0,0,0,0,1,1,7,1,failed
2322658,17,0,0,0,0,1,1,7,1,passed
2322826,2,0,0,0,0,1,1,31,1,passed
2323319,6,0,41,0,0,6,1,106,1,passed
2323329,4,0,0,0,0,1,1,156,1,passed
2332468,4,0,0,0,0,1,1,104,1,passed
2332491,2,0,0,0,0,1,1,32,1,passed
2382354,5,0,0,0,0,1,1,134,1,passed
2382398,10,0,7,0,0,3,1,187,1,passed
2382435,17,0,0,0,0,1,1,136,1,failed
2382555,17,0,0,0,0,1,1,136,1,passed
2383155,6,0,0,0,0,1,1,1,1,passed
2383170,12,0,0,0,0,2,2,11,2,passed
2383186,2,0,0,0,0,1,1,3,1,passed
2383204,6,0,0,0,0,1,1,1,1,passed
2456178,6,0,0,0,0,1,1,1,1,failed
2456223,6,0,0,0,0,1,1,1,1,failed
2467500,6,0,2,0,0,3,2,21,2,failed
2469777,6,0,2,0,0,3,1,23,1,failed
2469878,0,3,0,0,0,1,1,22,1,passed
2470802,2,0,0,0,0,1,1,33,1,passed
2470831,5,0,0,0,0,1,1,105,1,passed
2470847,2,0,0,0,0,1,1,106,1,passed
2497177,0,0,0,0,0,1,1,23,1,passed
2498914,5,0,0,0,0,1,1,17,1,passed
2499282,2,0,0,0,0,1,1,157,1,passed
2499664,9,0,0,0,0,1,1,158,1,passed
2511650,38,0,0,1,0,2,1,139,1,passed
2518061,12,0,0,0,0,1,1,139,1,passed
2524576,23,0,0,0,0,2,1,140,1,passed
2525204,9,0,0,0,0,1,1,159,1,passed
2525430,4,0,0,0,0,2,2,237,2,passed
2533757,295,0,43,7,0,3,1,182,1,passed
2626320,2,0,0,0,0,1,1,3,1,passed
2626375,2,0,0,0,0,1,1,4,1,passed
2643336,25,0,0,0,1,3,1,252,1,passed
2659074,103,0,24,0,0,2,6,19,6,passed
2730346,69,0,24,0,0,3,2,185,2,passed
2730555,14,0,8,0,0,2,1,218,1,passed
2730572,7,0,0,0,0,1,1,163,1,passed
2730639,2,0,0,0,0,1,1,34,1,passed
2739349,8,0,0,0,0,2,1,133,1,failed
2739850,5,0,0,0,0,1,1,5,1,passed
2739903,2,0,0,0,0,1,1,36,1,failed
2739954,2,0,0,0,0,1,1,36,1,passed
2807343,13,0,43,0,0,2,1,197,1,passed
2807414,0,0,0,0,0,1,1,24,1,passed
2921983,0,0,18,0,0,1,1,79,1,failed
2921993,0,0,18,0,0,1,1,80,1,failed
2922046,6,0,0,0,0,2,1,244,1,passed
2931419,9,0,0,0,0,2,1,136,1,passed
2933058,0,0,4,0,0,1,1,21,1,passed
2960902,25,0,20,0,0,4,1,303,1,passed
2963426,25,0,20,0,0,4,1,304,1,passed
2971932,4,0,0,0,0,1,1,14,1,passed
2972285,4,0,0,0,0,1,1,15,1,passed
3009442,11,0,0,0,0,1,1,77,1,passed
3009479,2,0,0,0,0,1,1,78,1,passed
3009506,5,0,0,0,0,1,1,79,1,passed
3050890,5,0,54,0,0,2,1,226,1,passed
3199653,4,0,0,0,0,1,1,29,1,passed
3223949,12,0,0,0,0,2,2,150,2,passed
3224033,7,0,0,0,0,1,1,80,1,failed
3224332,7,0,0,0,0,1,1,80,1,passed
3454719,4,0,14,0,0,2,1,229,1,passed
3507610,2,0,0,0,0,1,1,149,1,passed
3507761,0,0,6,0,0,1,1,87,1,passed
3508339,29,0,5,0,0,5,1,312,1,passed
3522388,77,0,0,0,0,1,1,30,1,passed
3522557,77,0,0,0,0,1,1,31,1,passed
3553690,1,0,0,0,0,1,1,81,1,passed
3559223,4,0,0,0,0,1,1,32,1,passed
3559266,4,0,0,0,0,1,1,33,1,passed
3560942,8,0,0,0,0,1,1,15,1,passed
3560943,8,0,0,0,0,1,1,15,1,passed
3560966,8,0,0,0,0,1,1,16,1,passed
3615119,96,0,4,0,0,10,1,310,1,passed
3615278,14,0,0,0,0,2,1,137,1,passed
3617824,96,0,4,0,0,10,1,311,1,passed
3617844,3,0,0,0,0,2,1,138,1,failed
3618239,3,0,0,0,0,2,1,138,1,failed
3618533,3,0,0,0,0,2,1,138,1,passed
3618539,3,0,0,0,0,2,1,138,1,failed
3618660,3,0,0,0,0,2,1,138,1,failed
3619027,3,0,0,0,0,2,1,138,1,passed
3619062,6,0,0,0,0,2,1,139,1,failed
3619155,6,0,0,0,0,2,1,139,1,failed
3619231,6,0,0,0,0,2,1,139,1,passed
3622179,26,0,11,0,0,4,1,313,1,passed
3622549,202,0,7,0,0,13,2,342,2,passed
3634369,2,0,0,0,0,1,1,41,1,passed
3634477,2,0,0,0,0,1,1,3,1,failed
3635282,2,0,0,0,0,1,1,3,1,passed
3640870,11,0,31,1,0,1,1,6,1,passed
3640889,4,0,0,0,0,1,1,7,1,passed
3653863,5,0,0,0,0,3,1,71,1,passed
3734099,0,0,16,0,0,2,1,97,1,passed
3734383,0,0,8,0,0,1,1,92,1,passed
3734409,0,0,4,0,0,1,1,93,1,failed
3734489,15,0,0,0,0,1,1,37,1,failed
3734618,30,0,36,1,0,2,1,129,1,passed
3734657,2,0,0,0,0,1,1,15,1,passed
3734818,67,0,38,0,0,3,1,297,1,failed
3734925,67,0,38,0,0,3,1,297,1,passed
3743232,2,0,0,0,0,1,1,39,1,passed
3757798,2,0,0,0,0,1,1,177,1,passed
3762622,2,0,0,0,0,1,1,178,1,passed
3801788,0,0,9,0,0,2,1,96,1,failed
3801896,0,0,9,0,0,2,1,97,1,failed
3802138,4,0,0,0,0,1,1,9,1,failed
3818790,3,0,0,0,0,1,1,179,1,failed
3818900,3,0,0,0,0,1,1,180,1,passed
3821201,0,0,119,0,0,1,1,98,1,failed
3821324,16,0,28,0,0,3,1,210,1,failed
3821390,43,0,0,0,0,2,1,48,1,failed
3821401,0,0,13,0,0,1,1,100,1,passed
3821817,6,0,0,0,0,1,1,181,1,failed
3821873,6,0,0,0,0,1,1,181,1,failed
3821944,5,0,0,0,0,2,1,204,1,passed
3822198,3,0,0,0,0,1,1,20,1,failed
3822231,0,0,0,0,0,1,1,26,1,failed
3822251,0,0,0,0,0,1,1,26,1,failed
3822286,0,0,0,0,0,1,1,26,1,passed
3829080,2,0,0,0,0,1,1,82,1,failed
3829154,2,0,0,0,0,1,1,83,1,failed
3865683,93,0,16,0,0,3,1,189,1,failed
3865786,26,0,0,0,0,3,1,167,1,passed
3865806,1,0,0,0,0,1,1,117,1,failed
3865840,1,0,0,0,0,1,1,117,1,failed
3865887,12,0,0,0,0,1,1,160,1,passed
3865964,38,0,0,0,0,2,1,14,1,failed
3920810,38,0,0,0,0,2,1,14,1,passed
3975186,0,0,0,0,0,1,1,27,1,failed
3975263,0,0,0,0,0,1,1,28,1,passed
3975462,4,0,0,0,0,1,1,162,1,passed
3979596,10,0,44,0,0,2,1,5,1,passed
3979733,68,0,56,2,0,3,1,286,1,failed
3979770,68,0,56,2,0,3,1,286,1,passed
3988618,2,0,0,0,0,2,1,86,1,passed
3992492,22,0,36,0,0,3,2,125,2,passed
3993666,76,0,0,1,0,2,1,169,1,failed
3993821,13,0,28,0,0,6,1,249,1,passed
4084039,137,0,12,2,1,2,2,169,2,failed
4148975,135,0,12,2,1,1,1,171,1,failed
4159608,14,0,0,0,0,1,1,7,1,passed
4159626,0,0,0,0,0,1,1,29,1,passed
4159839,2,0,0,0,0,1,1,13,1,passed
4160236,22,0,0,0,0,3,1,194,1,failed
4160254,2,0,0,0,0,1,1,188,1,failed
4160507,14,0,10,0,0,3,1,196,1,failed
4160619,26,0,0,0,0,2,1,173,1,failed
4160671,13,0,0,0,0,1,1,20,1,failed
4160724,2,0,0,0,0,1,1,16,1,failed
4168829,2,0,0,0,0,1,1,16,1,failed
4171672,2,0,0,0,0,1,1,16,1,failed
4180617,24,0,0,0,0,1,1,6,1,passed
4381550,4,0,9,0,0,2,2,103,2,passed
4385251,4,0,9,0,0,2,1,105,1,passed
4467124,11,0,11,0,0,3,3,118,3,failed
4467391,9,0,11,0,0,2,1,108,1,passed
4467401,2,0,0,0,0,1,1,18,1,passed
4557506,0,0,2,0,0,1,1,106,1,failed
4557599,0,0,2,0,0,1,1,106,1,failed
4660967,2,0,0,0,0,1,1,85,1,passed
4661978,12,0,0,0,0,1,1,11,1,failed
4662123,12,0,0,0,0,1,1,12,1,failed
4674429,10,0,7,1,0,1,2,171,2,failed
4677815,10,0,7,1,0,1,1,173,1,failed
4678155,41,0,0,1,0,3,1,291,1,failed
4785856,6,0,0,0,0,2,1,146,1,failed
4807966,4,0,0,0,0,1,1,86,1,failed
4809083,4,0,0,0,0,1,1,87,1,failed
4882822,2,0,0,0,0,1,1,190,1,failed
4976015,2,0,0,0,0,1,1,191,1,failed
5123583,2,0,0,0,0,1,1,17,1,failed
5125572,8,0,0,0,0,1,1,88,1,passed
5125582,0,0,0,0,0,1,1,30,1,passed
5125748,35,0,0,0,0,1,1,42,1,passed
5125782,9,0,0,0,0,1,1,89,1,passed
5125837,1,0,0,0,0,1,1,90,1,passed
5127194,0,0,0,0,0,1,1,31,1,passed
5149650,12,0,0,0,0,1,1,8,1,passed
5149664,0,0,7,0,1,0,1,4,1,passed
5156715,8,0,0,0,0,1,1,7,1,passed
5165834,8,0,0,0,0,1,1,8,1,passed
5241225,2,0,4,0,0,2,2,28,2,passed
5241254,2,0,4,0,0,2,1,30,1,passed
5241261,36,0,0,0,0,2,2,12,2,passed
5241281,36,0,0,0,0,2,1,14,1,passed
5241376,30,0,0,0,0,2,2,193,2,passed
5305532,30,0,0,0,0,2,1,195,1,passed
5321042,30,0,0,0,0,2,1,195,1,passed
5333706,12,0,0,0,0,1,1,174,1,passed
5347189,12,0,0,0,0,1,1,175,1,passed
5492155,13,0,0,0,0,3,3,132,3,passed
5492434,2,0,3,1,0,2,1,41,1,passed
5492436,2,0,3,1,0,2,1,41,1,failed
5492502,1,0,0,0,0,1,1,92,1,passed
5492503,1,0,0,0,0,1,1,92,1,passed
5520595,4,0,0,0,0,1,1,14,1,passed
5520606,4,0,0,0,0,1,1,15,1,failed
5529652,6,0,9,0,0,2,1,19,1,passed
5545385,13,0,0,0,0,2,1,189,1,passed
5545822,2,0,0,0,0,1,1,21,1,passed
5558369,13,0,0,0,0,2,1,190,1,passed
5558385,2,0,0,0,0,1,1,22,1,passed
5579469,2,0,0,0,0,1,1,197,1,passed
5579625,22,0,2,0,0,4,1,374,1,passed
5579804,6,0,0,0,0,2,1,148,1,passed
5582538,18,0,0,0,0,8,1,30,1,passed
5617286,4,0,0,0,0,1,1,186,1,passed
5630221,6,0,0,0,0,2,1,149,1,passed
5667438,2,0,0,0,0,1,1,9,1,passed
5670830,2,0,0,0,0,1,1,124,1,passed
5671109,2,0,0,0,0,1,1,125,1,passed
5699561,132,0,63,2,0,7,2,404,2,passed
5773250,120,0,63,2,0,6,1,406,1,passed
5831174,36,0,20,0,0,6,1,407,1,passed
5862958,317,0,12,1,0,11,8,417,8,passed
5875412,249,0,12,1,0,10,1,425,1,passed
6096184,5,0,8,0,0,2,1,38,1,passed
6096581,5,0,8,0,0,2,1,39,1,passed
6134819,10,0,0,0,0,1,1,195,1,passed
6135505,10,0,0,0,0,1,1,196,1,failed
6135810,10,0,0,0,0,1,1,197,1,passed
6208583,164,0,0,0,0,3,1,21,1,passed
6208950,164,0,0,0,0,3,1,22,1,passed
6278784,20,0,0,0,0,3,3,341,3,passed
6278990,20,0,0,0,0,3,1,344,1,passed
6302753,2,0,0,0,0,1,1,5,1,passed
6306409,26,0,272,0,0,18,1,398,1,passed
6312680,34,0,0,1,0,0,1,0,1,passed
6318507,34,0,0,1,0,0,1,0,1,passed
6319242,4,0,0,0,0,1,1,1,1,passed
6319284,2,0,0,0,0,1,1,2,1,passed
6319324,2,0,0,0,0,1,1,94,1,passed
6319359,2,0,0,0,0,1,1,3,1,passed
6319404,38,0,0,1,0,1,1,99,1,passed
6319429,0,0,0,0,0,0,1,0,1,passed
6319476,2,0,0,0,0,1,1,1,1,passed
6319550,6,0,0,0,0,1,1,2,1,passed
6397450,57,0,0,1,0,7,1,262,1,passed
6397776,1,0,0,0,0,1,1,8,1,passed
6397958,1,0,0,0,0,1,1,9,1,passed
6399403,57,0,0,1,0,7,1,263,1,passed
6407664,2,0,0,0,0,1,1,45,1,passed
6433209,52,0,33,0,0,4,5,311,5,passed
6433628,46,0,31,0,0,4,1,316,1,passed
6447824,11,0,0,0,0,2,1,206,1,passed
6447984,11,0,0,0,0,2,1,209,1,passed
6458428,0,0,31,0,0,2,1,120,1,passed
6459315,5,0,0,0,0,2,1,210,1,passed
6460719,15,0,0,0,0,3,1,29,1,passed
6460731,12,0,3,0,0,3,1,215,1,passed
6461706,12,0,3,0,0,3,1,216,1,passed
6461721,15,0,0,0,0,3,1,32,1,passed
6461736,0,0,31,0,0,2,1,121,1,passed
6461834,0,0,1,0,0,1,1,27,1,passed
6461883,31,0,0,0,0,2,1,208,1,passed
6463966,83,0,33,2,0,2,2,208,2,passed
6464021,31,0,0,0,0,2,1,209,1,passed
6464090,83,0,33,2,0,1,1,212,1,passed
6490364,0,0,3,0,0,1,1,2,1,passed
6499779,87,0,24,0,0,4,1,303,1,passed
6507617,87,0,24,0,0,4,1,304,1,passed
6508063,4,0,0,0,0,1,1,212,1,passed
6508109,2,0,0,0,0,2,1,216,1,passed
6508297,2,0,0,0,0,2,1,217,1,passed
6508321,20,0,2,0,0,5,1,225,1,passed
6508405,8,0,0,0,0,2,1,217,1,passed
6514449,8,0,0,0,0,2,1,218,1,passed
6514550,20,0,2,0,0,5,1,229,1,passed
6524113,1,0,0,0,0,1,1,96,1,passed
6915366,10,0,0,0,0,1,1,24,1,passed
6915440,15,0,0,0,0,1,1,126,1,passed
6944056,32,0,11,0,0,2,1,128,1,failed
6944480,32,0,11,0,0,2,1,129,1,passed
6974924,6,0,0,0,0,2,1,154,1,passed
7011755,7,0,15,0,0,3,1,136,1,failed
7025334,0,0,1,0,0,1,1,28,1,passed
7025364,10,0,0,0,0,1,1,213,1,passed
7037740,44,0,0,0,0,7,2,412,2,failed
7037761,11,0,31,0,0,3,1,308,1,failed
7037899,4,0,0,0,0,1,1,216,1,passed
7038028,10,0,0,0,0,1,1,216,1,passed
7038195,61,0,19,0,0,3,1,12,1,passed
7038299,61,0,19,0,0,3,1,13,1,passed
7038621,7,0,0,0,0,1,1,217,1,passed
7039128,2,0,0,0,0,1,1,216,1,passed
7039316,7,0,15,0,0,3,1,139,1,passed
7039334,56,0,0,0,0,3,1,35,1,passed
7040017,79,0,10,0,0,11,1,446,1,passed
7042951,0,0,12,0,0,1,1,3,1,passed
7049655,24,0,23,0,0,10,1,273,1,passed
7049758,6,0,0,0,0,2,1,49,1,passed
7051090,10,0,0,0,0,2,1,58,1,passed
7051919,0,0,16,0,0,4,1,26,1,passed
7052447,26,0,23,0,0,10,1,275,1,failed
7052529,16,0,31,0,0,3,1,317,1,passed
7089269,39,0,0,0,0,2,1,15,1,passed
7095858,0,0,2,0,0,1,1,16,1,passed
7104243,61,0,51,1,0,4,2,350,2,passed
7110836,11,0,4,0,0,3,1,318,1,passed
7113774,11,0,4,0,0,3,1,319,1,passed
7113826,0,0,2,0,0,1,1,17,1,failed
7125077,6,0,0,0,0,2,1,46,1,passed
7125452,2,0,0,0,0,1,1,14,1,failed
7131468,0,0,12,0,0,2,1,132,1,failed
7135876,0,0,8,0,0,1,1,5,1,passed
7137824,6,0,0,0,0,2,1,47,1,passed
7141432,55,0,51,1,0,4,1,355,1,failed
7141470,2,0,8,0,0,2,1,16,1,passed
7272445,41,0,0,0,0,3,2,234,2,passed
7399343,2,0,0,0,0,1,1,229,1,passed
7400327,44,0,10,0,0,3,1,325,1,passed
7615611,159,0,35,0,0,4,3,331,3,failed
7640043,79,0,35,0,0,4,1,334,1,failed
8072717,2,0,0,0,0,1,1,47,1,passed
8173863,43,0,21,0,0,8,3,385,3,passed
8176346,33,0,40,0,0,3,1,336,1,passed
8176863,4,0,0,0,0,2,1,267,1,failed
8176969,16,0,0,0,0,1,1,12,1,passed
8177000,1,0,0,0,0,1,1,19,1,passed
8182883,2,0,0,0,0,1,1,15,1,failed
8185398,58,0,6,1,0,5,1,412,1,failed
