tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
447051,2696,0,123,10,1,187,29,62,29,failed
447078,15,0,0,0,0,1,1,1,1,failed
447086,0,0,0,0,0,1,1,1,1,failed
447089,0,0,0,0,0,1,1,1,1,failed
447092,0,0,0,1,0,0,1,0,1,failed
447095,0,0,0,0,0,1,1,1,1,failed
447101,0,0,0,1,0,0,1,2,1,failed
447132,0,0,0,0,0,1,1,2,1,failed
447269,0,0,0,0,0,1,1,3,1,failed
447346,0,0,0,0,0,2,1,7,1,passed
447614,2,0,0,0,0,1,1,18,1,passed
451936,0,0,0,0,0,5,1,16,1,failed
452206,0,0,0,0,0,4,1,15,1,failed
452213,0,0,0,0,0,6,1,12,1,passed
452237,0,0,0,0,0,6,1,12,1,passed
452277,32,0,0,0,0,1,3,19,3,passed
452923,34,0,0,0,1,1,1,8,1,passed
452943,4,0,0,0,0,1,1,22,1,passed
454189,48,0,0,0,0,2,1,26,1,passed
462263,0,0,0,0,0,1,1,6,1,passed
473036,0,0,0,0,0,1,1,6,1,failed
473051,0,0,0,0,0,1,1,6,1,passed
473661,0,0,0,0,0,1,1,6,1,passed
480825,0,0,0,0,0,1,1,12,1,passed
489884,0,0,0,0,0,1,1,7,1,passed
506601,0,0,0,0,0,0,1,0,1,passed
658094,0,0,0,0,0,8,1,39,1,failed
658414,10,0,0,0,0,5,1,24,1,passed
709878,0,0,0,0,0,1,1,11,1,passed
822293,31,0,0,0,0,1,1,9,1,passed
824472,55,0,0,1,0,10,1,45,1,failed
824710,7,0,0,0,0,2,1,54,1,failed
870502,16,0,0,1,0,7,1,35,1,passed
891119,10,0,0,0,0,15,1,76,1,passed
891678,10,0,0,0,0,4,1,27,1,passed
899804,10,0,0,0,0,15,1,78,1,passed
1038088,70,0,0,0,0,10,1,34,1,passed
1039748,0,0,0,0,0,12,1,74,1,passed
1441558,2509,0,0,0,0,6,2,33,2,passed
1443532,127,0,0,3,0,17,2,92,2,passed
1503627,10,0,0,0,0,2,2,15,2,passed
1505764,245,0,0,0,0,30,5,106,5,passed
1514376,891,0,0,8,1,18,5,45,5,passed
1514670,10,0,0,0,0,15,1,89,1,passed
1515686,211,0,0,0,0,10,3,45,3,passed
1515703,0,0,0,0,0,12,1,80,1,passed
1539175,214,0,0,0,0,19,3,102,3,passed
1581239,29,0,0,0,0,1,1,7,1,passed
1705947,143,0,0,2,0,18,2,109,2,passed
1797388,135,0,0,0,0,2,1,17,1,passed
1797464,477,0,0,2,0,19,1,114,1,failed
1797845,477,0,0,2,0,19,1,114,1,passed
1801715,607,0,0,0,0,15,1,97,1,passed
2314151,0,0,0,0,0,1,1,26,1,passed
2529924,40,0,0,0,0,3,1,13,1,passed
2725236,26,0,0,0,0,13,2,109,2,passed
2775148,12,0,0,0,0,14,1,75,1,passed
5911565,10,0,0,0,0,5,1,61,1,passed
6133491,294,0,0,1,20,26,3,99,3,passed
6138428,10,0,0,0,0,4,1,54,1,passed
6544986,12,0,0,0,0,4,1,41,1,passed
6559223,72,0,0,0,0,1,1,3,1,passed
11366818,12,0,0,0,0,4,1,56,1,passed
20282957,55,0,0,0,0,3,1,68,1,passed
73205730,311,0,0,4,0,25,17,148,17,passed
80670165,6,0,0,0,0,1,1,14,1,passed
83294921,0,0,0,0,0,11,1,78,1,passed
125729550,42,0,0,0,0,10,1,68,1,passed
129912457,4,0,0,0,0,1,1,6,1,passed
133430430,15688,0,109,56,27,91,1,275,1,passed
133438575,0,0,2,0,0,2,1,47,1,passed
133450150,72,0,0,0,0,2,1,13,1,passed
