tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3319619,0,0,0,0,0,1,1,3,1,failed
3332435,0,0,0,0,0,1,1,5,1,passed
3333170,4,0,0,0,0,1,1,19,1,passed
3333242,151,0,0,0,0,1,1,9,1,passed
3333400,151,0,0,0,0,1,1,9,1,passed
3333475,13,0,0,0,0,1,1,10,1,passed
3333591,0,0,0,1,0,1,1,8,1,passed
3337475,0,0,129,0,0,7,2,13,2,passed
3339006,7,0,1,0,0,2,1,13,1,passed
3344625,0,0,0,0,0,1,2,9,2,passed
3717334,1,0,0,0,0,1,1,20,1,failed
3717393,2,0,0,0,0,1,1,1,1,failed
3731057,0,0,10,0,0,2,1,9,1,passed
3887047,2,0,0,0,0,1,1,21,1,failed
3887079,0,0,0,0,0,1,1,11,1,failed
4106190,10,0,0,0,0,3,3,29,3,failed
4106342,2,0,14,0,0,5,1,14,1,failed
4107746,12,0,2,0,0,4,1,19,1,failed
4169151,4,0,0,0,0,1,1,8,1,failed
4431906,0,0,53,0,0,1,1,11,1,failed
4529209,4,0,1,0,0,2,1,15,1,failed
4959164,7,0,0,0,0,1,1,24,1,failed
5452345,2,0,0,0,0,1,1,26,1,passed
5504236,2,0,4,0,0,3,1,7,1,passed
5506419,0,0,62,0,0,2,1,12,1,passed
5552372,10,0,0,0,0,1,1,15,1,failed
5556061,0,0,4,0,0,1,1,6,1,failed
5556813,0,0,0,0,0,1,1,12,1,passed
5603613,13,0,4,0,0,3,1,10,1,passed
5631519,1,0,0,0,0,1,1,17,1,passed
5635501,0,0,1,0,0,1,1,11,1,passed
5764427,2,0,0,0,0,1,1,3,1,passed
5972556,2,0,0,0,0,1,1,4,1,passed
6091305,24,0,0,1,0,1,2,7,2,passed
6092684,13,0,0,0,0,1,1,28,1,passed
6093909,12,0,0,0,0,1,1,30,1,passed
6945999,0,0,6,0,0,3,1,21,1,passed
7090910,2,0,0,0,0,1,1,6,1,passed
7496610,6,0,0,0,0,1,1,1,1,passed
7616616,6,0,0,0,0,1,1,1,1,passed
7616805,6,0,0,0,0,1,1,1,1,passed
7617178,2,0,0,0,0,2,1,31,1,failed
7618102,2,0,0,0,0,2,1,32,1,passed
7779000,2,0,0,0,0,1,1,34,1,passed
7969650,5,0,0,0,0,1,1,14,1,passed
8533948,2,0,0,0,0,1,1,36,1,passed
9859997,2,0,0,0,0,1,1,8,1,passed
10646173,0,0,0,0,0,1,1,5,1,passed
11909707,2,0,0,0,0,1,1,38,1,passed
15678869,0,0,0,0,0,1,1,15,1,failed
15678961,0,0,0,0,0,1,1,16,1,failed
15705414,5,0,0,0,0,2,1,11,1,passed
15822772,0,0,0,0,0,1,2,17,2,passed
15992868,0,0,0,0,0,1,1,19,1,passed
16778844,6,0,10,0,0,2,1,24,1,passed
16779979,1,0,0,0,0,1,1,19,1,passed
16780140,4,0,0,0,0,1,1,8,1,passed
18217077,2,0,0,0,0,1,1,5,1,passed
23331412,18,0,0,0,0,1,1,9,1,failed
23335981,11,0,0,0,0,1,1,10,1,failed
27564592,0,0,0,0,0,1,1,21,1,failed
33225227,2,0,0,0,0,1,1,42,1,passed
33225329,4,0,0,0,0,1,1,22,1,passed
33225351,1,0,0,0,0,1,1,3,1,passed
33225395,2,0,0,0,0,2,1,31,1,passed
33232180,0,0,0,0,0,1,1,24,1,passed
33822006,2,0,0,0,0,1,1,44,1,passed
33822082,10,0,4,0,0,2,1,16,1,passed
37622875,4,0,6,0,0,2,1,19,1,passed
37955062,2,0,0,0,0,1,1,7,1,passed
38176147,10,0,0,0,0,1,1,12,1,failed
38792532,6,0,0,0,0,1,1,25,1,passed
38792585,2,0,0,0,0,1,1,8,1,passed
38798761,0,0,0,1,0,0,1,1,1,passed
46807444,28,0,42,0,0,12,1,163,1,failed
46807494,3,0,0,0,0,1,1,51,1,failed
46889855,13,1,0,0,0,1,1,34,1,failed
46984292,15,0,17,0,0,6,1,76,1,passed
47013041,11,0,10,0,0,2,1,24,1,passed
47864319,2,4,0,0,0,1,1,9,1,passed
54260547,1,0,0,0,0,1,1,53,1,failed
58207239,0,0,0,0,0,1,1,34,1,failed
58213971,0,0,0,0,0,1,1,2,1,passed
58433011,0,0,0,0,0,1,1,35,1,passed
61493016,6,0,4,0,0,2,1,18,1,failed
66461853,2,1,0,0,0,1,1,55,1,failed
66784383,2,0,1,0,0,2,1,27,1,failed
