tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1274075,4,0,0,0,0,1,2,18,2,passed
1280112,4,0,0,0,0,1,1,22,1,passed
1280757,14,0,2,0,0,2,2,25,2,failed
1376554,14,0,2,0,0,2,2,25,2,failed
1383866,4,0,0,0,0,1,1,45,1,failed
1383926,2,0,0,0,0,1,1,46,1,failed
1393470,2,0,39,0,0,2,1,27,1,failed
1552243,16,0,0,0,0,2,2,36,2,passed
1561642,10,0,19,0,0,3,1,59,1,passed
1561658,2,0,0,0,0,1,1,34,1,failed
1561731,2,0,0,0,0,1,1,34,1,failed
1562784,2,0,0,0,0,1,1,34,1,passed
1570739,4,0,0,0,0,2,2,39,2,passed
1570781,6,0,0,0,0,2,2,40,2,failed
1613845,9,0,0,0,0,3,2,67,2,passed
1617869,47,0,0,0,0,1,1,37,1,passed
1658423,10,0,17,0,0,2,2,31,2,passed
1662361,10,0,17,0,0,2,1,33,1,passed
1662384,9,0,0,0,0,2,1,44,1,failed
1714359,24,0,0,0,0,3,2,75,2,failed
1723489,2,0,31,0,0,2,1,35,1,passed
1723518,10,0,6,0,0,4,5,72,5,passed
1770378,13,0,0,0,0,3,2,82,2,failed
1770921,2,0,0,0,0,1,1,50,1,passed
1860674,2,0,0,0,0,1,1,51,1,failed
1869714,2,0,0,0,0,1,1,52,1,failed
2033794,2,0,0,0,0,1,1,52,1,failed
2136130,2,0,0,0,0,1,1,19,1,passed
2157647,382,0,485,2,0,15,1,160,1,passed
2303702,16,0,0,0,0,1,1,40,1,passed
2303741,2,0,0,0,0,1,1,14,1,failed
2335193,2,0,0,0,0,1,1,14,1,passed
2411382,2,0,0,0,0,1,1,35,1,passed
2495571,8,0,0,0,0,2,2,48,2,failed
2536776,48,0,0,1,0,2,2,50,2,failed
2640563,2,0,0,0,0,1,1,36,1,failed
2646796,2,0,0,0,0,1,1,37,1,failed
2646807,2,0,10,0,0,2,1,40,1,failed
2646831,17,0,0,0,0,2,2,51,2,failed
3296449,66,0,68,0,0,7,3,88,3,failed
3296598,66,0,64,0,0,7,1,91,1,failed
3296674,11,0,0,0,0,3,2,96,2,failed
3477748,120,0,80,2,0,9,4,65,4,failed
3491193,116,0,80,2,0,8,1,69,1,failed
3491298,13,0,0,0,0,2,1,89,1,failed
3874947,8,0,0,0,0,2,1,56,1,failed
3980746,6,0,0,0,0,1,1,40,1,failed
3988733,6,0,0,0,0,1,1,41,1,failed
3988775,11,0,0,0,0,3,2,58,2,failed
4086205,5,0,8,0,0,2,3,48,3,failed
4086945,1,0,6,0,0,2,1,51,1,failed
4086995,10,0,0,0,0,3,2,70,2,failed
4139287,4,0,0,0,0,2,2,48,2,failed
4139517,4,0,0,0,0,2,1,50,1,passed
5017252,15,0,0,0,0,5,3,92,3,passed
5017322,15,0,0,0,0,2,1,75,1,passed
5902555,574,0,172,0,0,18,11,203,11,failed
5902937,2,0,0,0,0,1,1,14,1,failed
5918242,2,0,0,0,0,1,1,29,1,failed
6041116,0,0,2,0,0,1,1,9,1,failed
6045682,0,0,9,0,0,1,1,38,1,failed
6047767,2,0,2,0,0,3,2,48,2,failed
6047912,1,0,0,0,0,1,1,32,1,failed
6048772,0,0,9,0,0,1,1,39,1,passed
6109352,9,0,19,0,0,3,1,110,1,passed
6111857,257,0,336,0,0,8,1,144,1,passed
6164702,257,0,336,0,0,8,1,145,1,passed
6196994,0,0,6,0,0,2,1,48,1,passed
6209347,386,0,214,0,0,24,1,256,1,passed
6227220,62,0,179,0,0,21,1,285,1,passed
6315042,558,0,104,0,0,14,7,207,7,passed
6315071,14,0,0,0,0,1,1,63,1,passed
6334953,561,0,104,0,0,14,1,215,1,passed
6491955,7,0,0,0,0,2,1,78,1,passed
6527402,14,0,0,0,0,3,2,104,2,passed
6531345,6,0,0,0,0,2,1,66,1,passed
6531397,10,0,0,0,0,2,1,80,1,passed
6719867,2,0,0,0,0,1,1,56,1,passed
6720077,10,0,0,0,0,2,1,81,1,passed
6780216,0,0,2,0,0,1,1,46,1,passed
7078883,24,0,0,0,1,1,1,85,1,failed
7079058,1,0,0,0,0,1,1,27,1,failed
7080042,7,0,6,0,0,3,1,136,1,failed
7080089,0,0,19,0,1,0,1,18,1,passed
7080124,6,0,0,0,0,2,1,84,1,passed
7142429,13,0,0,0,0,2,2,103,2,passed
7356150,12,0,0,0,0,1,1,59,1,passed
7726725,12,0,0,0,0,3,2,134,2,passed
7779498,18,0,5,0,0,4,2,143,2,passed
7978722,9,0,0,0,0,1,1,72,1,passed
7981406,10,0,0,0,0,2,1,91,1,passed
8150439,2,0,0,0,0,1,1,63,1,passed
8150463,10,0,0,0,0,2,1,93,1,passed
10015725,11,0,15,0,0,4,2,152,2,passed
10193919,4,0,44,0,0,7,1,211,1,passed
10196818,1,0,0,0,0,1,1,18,1,failed
10852643,55,0,0,0,0,5,3,230,3,passed
11103172,2,0,0,0,0,1,1,96,1,passed
11103797,3,0,27,0,0,2,2,85,2,passed
11118641,12,0,6,0,1,2,2,12,2,passed
11128735,415,0,2,0,0,15,2,172,2,passed
11128888,16,0,0,0,0,1,1,83,1,passed
11129885,224,0,0,0,0,5,1,128,1,passed
11130036,2,0,0,0,0,1,1,85,1,passed
11209988,313,0,489,0,1,8,8,193,8,passed
11249535,12,0,0,0,0,3,1,4,1,passed
11249821,12,0,0,0,0,6,1,11,1,passed
11252711,5,0,0,0,0,2,1,93,1,failed
11253097,3,0,0,0,0,1,1,12,1,passed
11298092,96,0,20,0,0,5,2,18,2,failed
11310510,5,0,0,0,0,1,1,9,1,passed
11310700,3,0,58,0,1,3,1,18,1,passed
11311321,10,0,0,0,0,2,2,92,2,passed
11339296,375,0,0,0,0,2,1,163,1,passed
11339333,2,0,0,0,0,1,1,89,1,passed
11354378,12,0,0,0,0,2,1,165,1,passed
11354404,3989,0,3153,28,21,15,1,470,1,passed
11354862,11,0,0,0,0,2,1,150,1,passed
11393368,174,0,32,0,0,10,1,167,1,passed
11393578,80,0,79,0,0,8,1,57,1,passed
11407147,135,0,4,0,0,10,2,64,2,passed
11407158,2,0,0,0,0,1,1,44,1,passed
11453097,3,0,0,0,0,2,2,51,2,passed
11766345,2,0,0,0,0,1,1,48,1,passed
11834750,2,0,0,0,0,1,1,45,1,passed
12065759,22,0,0,0,0,6,3,266,3,failed
12066047,4,0,0,0,0,1,1,18,1,passed
12166502,10,0,0,0,0,3,3,175,3,passed
12175023,2,0,0,0,0,1,1,97,1,passed
12262881,5,0,0,0,0,2,1,105,1,passed
12269054,29,0,2,0,0,5,1,174,1,passed
12269096,5,0,0,0,0,2,1,106,1,passed
12269150,2,0,0,0,0,1,1,32,1,passed
12269274,2,0,0,0,0,1,1,47,1,passed
12317143,10,0,0,0,0,2,1,8,1,passed
12317166,2,0,0,0,0,1,1,48,1,passed
12321746,36,0,0,0,0,2,1,9,1,passed
12323424,36,0,0,0,0,2,1,10,1,passed
12377959,56,0,10,0,0,4,1,114,1,passed
12377990,2,0,0,0,0,1,1,50,1,passed
12466269,6,0,0,0,0,2,1,10,1,passed
12482536,62,0,0,0,0,5,1,178,1,passed
12482858,2,0,0,0,0,1,1,51,1,passed
12571677,12,0,0,0,0,3,2,193,2,passed
12571717,0,0,0,0,0,1,1,28,1,passed
12606107,12,0,0,0,0,6,1,116,1,passed
12606424,2,0,0,0,0,1,1,52,1,passed
12822779,103,0,11,0,0,5,1,124,1,failed
13141205,2,0,0,0,0,1,1,11,1,passed
13141216,2,0,0,0,0,1,1,53,1,passed
13207279,10,0,0,0,0,3,1,178,1,passed
13318132,18,0,0,0,0,1,1,103,1,passed
13319680,20,0,0,0,0,1,1,105,1,passed
13466448,15,0,0,0,0,2,1,14,1,failed
13553888,95,0,25,0,0,5,1,30,1,failed
14259698,15,0,4,0,0,3,1,25,1,failed
14298136,2,0,0,0,0,1,1,15,1,failed
14298555,8,0,0,0,0,4,1,27,1,passed
14299046,192,0,34,0,0,12,1,146,1,passed
14299504,20,0,0,0,0,1,1,106,1,passed
14299513,2,0,0,0,0,1,1,55,1,passed
14862242,4,0,0,0,0,2,1,113,1,passed
14862297,2,0,0,0,0,1,1,56,1,failed
14940359,2,0,0,0,0,1,1,20,1,passed
15096827,49,0,0,0,0,3,1,124,1,failed
15097066,16,0,0,0,0,2,1,39,1,failed
15097243,0,0,1,0,0,1,1,36,1,passed
15097320,2,0,0,0,0,1,1,57,1,passed
15849500,0,0,0,0,0,1,1,29,1,failed
15850448,0,0,0,0,0,1,1,30,1,failed
15852357,2,0,0,0,0,1,1,33,1,passed
18374592,17,0,0,0,0,2,1,122,1,failed
18395581,17,0,0,0,0,2,1,123,1,passed
18395704,4,0,0,0,0,3,2,143,2,failed
18395764,2,0,0,0,0,1,1,58,1,failed
18635289,840,0,143,9,0,6,1,227,1,failed
18635447,2,0,0,0,0,1,1,59,1,failed
19255406,70,0,0,2,0,2,1,132,1,passed
19259983,41,0,1,0,0,4,2,54,2,failed
19260468,26,0,0,0,0,1,1,14,1,failed
19261212,0,0,2,0,0,1,1,37,1,passed
19289948,1,0,0,0,0,1,1,112,1,failed
19291521,1,0,0,0,0,1,1,113,1,passed
19438792,2,0,0,0,0,1,1,60,1,passed
19439359,8,0,0,0,0,1,1,41,1,passed
19580833,2,0,0,0,0,1,1,4,1,failed
19581380,2,0,0,0,0,1,1,61,1,failed
19790925,20,0,0,0,0,3,1,204,1,failed
19791104,2,0,0,0,0,1,1,62,1,failed
19792938,5,0,0,0,0,1,1,31,1,failed
19793521,5,0,0,0,0,1,1,32,1,passed
19871546,7,0,0,0,0,2,1,124,1,failed
19956139,7,0,0,0,0,2,1,125,1,failed
19956227,3,0,5,0,0,2,1,76,1,failed
19956831,4,5,0,0,0,2,1,42,1,failed
20114152,3,0,0,0,0,3,2,142,2,passed
20158271,53,0,0,0,0,7,1,232,1,passed
20159933,8,0,0,0,0,2,2,178,2,passed
20344664,63,0,16,0,0,5,2,153,2,passed
20345622,20,0,0,0,0,2,2,39,2,passed
20747288,63,0,16,0,0,6,1,159,1,passed
20747364,2,0,0,0,0,1,1,64,1,passed
23076178,0,0,5,0,0,1,1,11,1,passed
23115950,0,0,5,0,0,1,1,12,1,passed
23727973,24,0,0,0,0,2,1,12,1,passed
23731056,24,0,0,0,0,2,1,13,1,passed
23731219,2,0,0,0,0,1,1,65,1,passed
23731871,2,1,0,0,0,1,1,8,1,passed
23738582,300,0,0,0,0,7,1,227,1,passed
23908789,2,0,0,0,0,1,1,66,1,passed
24647705,6,0,0,0,0,1,1,121,1,passed
24958716,15,0,2,1,0,4,1,155,1,passed
24980020,34,0,0,0,0,10,1,164,1,passed
24985040,1377,0,382,1,0,45,1,358,1,passed
25149518,0,0,0,0,0,1,1,35,1,passed
34710659,2,0,0,0,0,1,1,125,1,failed
35263774,16,0,0,0,0,4,1,206,1,passed
35266874,2,0,0,0,0,1,1,25,1,passed
35275920,16,0,0,0,0,1,1,22,1,failed
35278670,4,0,0,0,0,1,1,23,1,passed
35279556,33,0,0,0,0,7,1,244,1,passed
35285112,33,0,0,0,0,7,1,245,1,passed
35331882,7,0,0,0,0,1,1,20,1,failed
36041611,4,0,0,0,0,1,1,21,1,failed
36375216,9,0,0,0,0,1,1,22,1,passed
36378185,2,0,0,0,0,1,1,73,1,passed
36630535,5,0,0,0,0,1,1,28,1,passed
36635915,5,0,0,0,0,1,1,29,1,passed
36636980,2,0,0,0,0,1,1,126,1,passed
40714846,230,0,0,1,0,4,5,256,5,failed
40730186,1,0,0,0,0,1,1,175,1,passed
40815155,0,0,0,2,0,1,2,2,2,passed
40822500,0,0,0,0,0,1,1,4,1,passed
40833959,2,0,0,0,0,1,1,176,1,failed
40865827,472,0,18,3,0,29,6,457,6,passed
40867869,460,0,18,3,0,29,1,463,1,passed
40868278,2,0,0,0,0,1,1,74,1,passed
40942779,262,6,0,2,0,2,1,36,1,passed
40949335,262,0,0,2,0,2,1,37,1,passed
41948742,24,0,0,0,0,2,2,78,2,passed
42112314,2,0,0,0,0,1,1,20,1,failed
42120052,64,0,0,0,0,3,1,40,1,passed
42120568,141,0,0,0,0,2,2,85,2,passed
42335669,140,0,0,0,0,2,1,41,1,passed
42336374,2,0,0,0,0,1,1,78,1,failed
42603290,0,0,0,0,0,1,1,38,1,passed
43903076,4,0,0,0,0,2,1,189,1,failed
43905643,4,0,0,0,0,2,1,190,1,failed
43974272,19,0,0,0,0,1,1,132,1,passed
44165652,4,0,0,0,0,1,1,134,1,passed
44449902,30,0,0,0,0,2,1,44,1,passed
44459880,30,0,0,0,0,2,1,45,1,passed
44461315,2,0,0,0,0,1,1,79,1,passed
44668913,185,0,0,0,1,3,3,120,3,failed
44670844,46,0,0,0,0,3,1,118,1,passed
46077501,37,0,0,0,0,4,1,200,1,passed
46246636,47,0,0,0,0,3,1,208,1,failed
46249317,37,0,0,0,0,4,1,201,1,passed
46251462,9,0,0,0,0,2,2,126,2,passed
46252256,19,0,0,0,0,1,1,10,1,failed
53629991,16,0,0,0,0,2,1,36,1,failed
53630669,2,0,0,0,0,1,1,81,1,passed
53836060,264,0,9,1,0,26,1,469,1,failed
53836671,2,0,0,0,0,1,1,82,1,failed
53838179,11,0,0,0,0,1,1,142,1,failed
54409861,4,0,0,0,0,2,2,192,2,passed
54410290,2,0,0,0,0,1,1,32,1,failed
55545342,7,0,0,0,0,3,2,281,2,failed
55779552,37,0,0,0,0,2,1,13,1,passed
55936655,0,0,4,0,0,1,1,32,1,passed
55954187,7,0,7,0,0,5,1,163,1,passed
55967910,2,0,0,0,0,1,1,83,1,passed
56353640,2,0,0,0,0,1,1,6,1,passed
61439602,4,0,0,0,0,2,1,40,1,failed
61461385,212,0,0,0,0,4,2,60,2,passed
64738781,318,0,346,2,0,12,8,277,8,failed
66545983,16,0,2,0,0,5,5,175,5,passed
66549003,16,0,2,0,0,5,1,180,1,passed
67158428,61,0,20,0,0,4,1,229,1,failed
67160230,61,0,22,0,0,4,1,233,1,failed
67160901,2,0,0,0,0,1,1,84,1,failed
68524830,6028,0,182,20,11,41,46,604,46,passed
68525739,1,0,2,0,0,2,1,114,1,passed
68533017,4827,0,178,19,10,36,1,650,1,passed
68589981,15,0,0,0,0,2,1,232,1,passed
68643726,4,0,0,0,0,1,1,151,1,passed
68862597,2,0,0,0,0,1,1,4,1,passed
68872061,6,0,0,0,0,2,1,4,1,failed
68918429,2,0,0,0,0,1,1,86,1,failed
70148817,2,0,0,0,0,1,1,30,1,passed
70149260,2,0,0,0,0,1,1,87,1,passed
70152255,0,0,0,0,0,1,1,49,1,failed
70380141,10,0,0,0,0,2,1,5,1,passed
70380868,4,0,0,0,0,2,2,82,2,passed
70391477,47,0,0,0,0,5,2,62,2,passed
72266025,47,0,0,0,0,5,1,64,1,passed
72266306,2,0,0,0,0,1,1,88,1,failed
76051554,2,0,0,0,0,1,1,152,1,failed
76755709,2,0,0,0,0,1,1,34,1,failed
76802743,2,0,9,0,0,3,3,113,3,passed
76807875,2,0,9,0,0,3,1,116,1,passed
77061608,55,0,0,0,0,1,1,154,1,passed
79675078,2,0,0,0,0,1,1,155,1,passed
80130385,2,0,0,0,0,1,1,156,1,passed
83298959,5,0,0,0,0,1,1,157,1,passed
83299282,6,0,0,0,0,1,1,158,1,passed
83875304,13,0,0,0,0,2,1,5,1,passed
89231026,42,0,0,0,0,1,1,30,1,passed
89231148,2,0,0,0,0,1,1,89,1,passed
91063652,2,0,0,0,0,1,1,32,1,passed
91135161,41,0,0,0,0,2,1,49,1,passed
91137223,41,0,0,0,0,2,1,50,1,passed
91141158,42,0,0,0,0,5,1,73,1,passed
91885820,2,0,0,0,0,1,1,6,1,passed
91887023,2,0,0,0,0,1,1,90,1,passed
108091829,2,0,0,0,0,1,1,54,1,passed
108200737,2,0,0,0,0,1,1,55,1,passed
108201142,2,0,0,0,0,1,1,91,1,passed
113418273,6,0,0,0,0,1,1,82,1,passed
125123229,48,0,0,0,0,2,1,49,1,passed
125140175,321,0,11,0,0,41,1,659,1,passed
125141512,2,0,0,0,0,2,2,145,2,passed
125162899,4,0,0,0,0,2,1,10,1,passed
125162938,2,0,0,0,0,1,1,95,1,passed
125663013,2,0,0,0,0,1,1,161,1,passed
125682491,2,0,0,0,0,1,1,162,1,passed
125807548,27,0,0,0,0,2,1,202,1,passed
125888867,0,0,0,0,0,1,1,55,1,passed
125948433,32,0,0,0,0,2,1,107,1,failed
125990674,10,0,0,0,0,2,1,110,1,passed
126077038,0,0,0,0,1,1,1,11,1,failed
126077309,2,0,0,0,0,1,1,64,1,failed
126095518,10,0,0,0,0,2,1,113,1,failed
126902180,1,0,0,0,0,1,1,68,1,passed
126902383,58,0,0,0,0,2,3,222,3,failed
126927526,58,0,0,0,0,2,1,225,1,passed
126928563,2,0,0,0,0,1,1,96,1,passed
127398883,45,0,0,0,0,3,2,56,2,failed
127415223,89,0,0,0,0,7,1,194,1,failed
127416265,2,0,0,0,0,1,1,97,1,failed
129756338,2,0,0,0,0,1,1,72,1,failed
129757661,2,0,0,0,0,1,1,98,1,failed
130991784,55,0,0,0,0,4,2,252,2,failed
131010751,55,0,0,0,0,4,1,254,1,failed
131019498,2,0,0,0,0,1,1,99,1,failed
