tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
24237071,84,0,68,0,0,3,2,159,2,passed
24244601,2,0,0,0,0,1,1,62,1,passed
24251194,2,0,0,0,0,1,1,63,1,passed
24252920,31,0,22,0,0,2,1,84,1,passed
24253285,0,0,36,0,0,1,1,71,1,passed
24290934,31,0,22,0,0,2,1,85,1,passed
24292504,44,0,68,0,0,3,1,161,1,passed
24316784,0,0,2,0,0,1,1,34,1,passed
24338329,13,0,24,0,0,2,1,60,1,passed
24338633,0,0,9,0,0,1,1,35,1,passed
24390998,10,0,2,0,0,3,2,72,2,passed
24429805,13,0,24,0,0,2,1,61,1,passed
24431640,244,0,441,0,0,38,2,715,2,passed
24620896,0,0,10,0,0,3,1,21,1,passed
25669894,0,0,10,0,0,3,1,24,1,passed
25670843,0,0,732,0,0,12,1,210,1,passed
25836188,0,0,22,0,0,1,1,27,1,passed
25978334,31,0,1,0,0,2,1,154,1,passed
26096175,13,0,808,0,0,21,2,375,2,passed
26105527,0,0,0,0,0,1,1,142,1,passed
26106398,0,0,0,0,0,1,1,143,1,failed
26180951,10,0,36,0,0,2,1,155,1,passed
26190622,0,0,2,0,0,1,1,48,1,passed
26215551,0,0,76,0,0,13,1,299,1,passed
26215867,6,0,2,0,0,2,1,156,1,passed
26219958,0,0,22,0,0,1,1,32,1,passed
26236044,0,0,43,0,0,1,1,103,1,passed
26245267,0,0,2,0,0,2,1,168,1,passed
26279998,41,0,41,0,0,2,1,160,1,passed
26313361,0,0,2,0,0,2,1,169,1,failed
26338492,84,0,145,0,0,5,1,101,1,passed
26361683,28,0,47,0,0,2,1,42,1,failed
26461325,330,0,152,4,0,3,1,57,1,failed
26540125,80,0,923,0,0,28,2,579,2,passed
26554666,84,0,145,0,0,5,1,102,1,passed
26561664,59,0,23,0,0,2,1,70,1,passed
26785235,7,0,2,0,0,5,1,41,1,passed
26821873,0,0,0,0,0,2,2,159,2,failed
26968312,0,0,35,0,0,1,1,108,1,passed
26977603,329,0,152,4,0,3,1,59,1,failed
27110220,0,0,35,0,0,1,1,109,1,passed
27148539,0,0,4,0,0,1,1,72,1,failed
27181798,6,0,0,0,0,1,1,156,1,passed
27298590,0,0,1,0,0,1,1,73,1,passed
27364140,0,0,3,0,0,1,1,51,1,failed
27408028,0,0,346,1,0,15,2,323,2,passed
27488188,85,0,25,0,0,5,1,217,1,passed
27488687,0,0,1,0,0,1,1,51,1,passed
27804232,8,0,26,0,0,2,1,164,1,passed
27948156,0,0,4,0,0,1,1,47,1,passed
27984231,0,0,13,0,0,1,1,49,1,passed
27991261,0,0,1,0,0,1,1,52,1,passed
27998495,85,0,25,0,0,5,1,218,1,passed
28001938,0,0,346,1,0,14,1,328,1,passed
28004421,6,0,0,0,0,1,1,159,1,failed
28018927,0,0,4,0,0,1,1,56,1,passed
28035387,8,0,26,0,0,2,1,170,1,passed
28189002,16,0,10,0,0,2,1,148,1,passed
28191856,15,0,17,0,0,2,1,90,1,failed
28216054,19,0,26,0,0,2,1,78,1,passed
28222141,0,0,0,0,0,1,1,151,1,passed
28288694,16,0,10,0,0,2,1,149,1,passed
28289651,19,0,26,0,0,2,1,79,1,passed
28291739,0,0,0,0,0,2,2,161,2,failed
28292698,15,0,17,0,0,3,1,209,1,passed
28350220,0,0,0,0,0,1,1,158,1,passed
28350318,3,0,0,0,0,1,1,70,1,passed
28354875,0,0,0,0,0,1,1,161,1,passed
28386109,210,0,0,4,2,3,5,162,5,failed
28396810,134,0,468,3,0,30,2,656,2,passed
28495623,142,0,530,4,1,31,5,667,5,passed
28535959,28,0,24,0,0,4,1,193,1,passed
28546035,0,0,0,0,0,1,1,166,1,passed
28554803,0,0,61,0,0,1,1,26,1,passed
28584818,0,0,79,1,0,1,2,2,2,passed
28603583,0,0,61,0,0,1,1,27,1,passed
28699525,6,0,63,1,0,1,1,58,1,passed
28709010,88,0,0,0,0,1,1,72,1,failed
28720688,140,0,285,0,0,2,1,81,1,passed
28731007,2,0,0,0,0,1,1,83,1,passed
28740682,146,0,253,1,0,1,2,41,2,failed
28749953,1,0,0,0,0,1,1,43,1,passed
28763150,212,0,285,0,0,2,1,82,1,passed
28765260,0,0,2,0,0,1,1,44,1,passed
28772642,3,0,0,0,0,1,1,54,1,passed
28778267,57,0,12,0,0,4,1,145,1,passed
28778626,0,0,74,1,0,0,1,0,1,passed
28780919,4,0,0,0,0,1,1,85,1,failed
28784340,3,0,0,0,0,1,1,78,1,passed
28788894,84,0,75,2,0,2,1,80,1,passed
28790091,0,0,35,0,0,1,2,35,2,passed
28820507,212,0,285,0,0,2,1,84,1,passed
28833465,1,0,114,1,0,1,1,44,1,failed
28857816,0,0,35,0,0,1,1,37,1,passed
28859915,0,0,30,0,0,1,1,54,1,passed
28861404,3,0,0,0,0,1,1,55,1,failed
28863091,147,0,253,1,0,1,1,44,1,passed
28863773,368,0,727,2,0,8,1,302,1,failed
28863865,396,0,188,5,0,5,4,63,4,failed
28864556,2,0,29,0,0,2,1,99,1,passed
28865694,152,0,325,1,0,6,3,140,3,passed
28867058,0,0,5,0,0,1,1,75,1,passed
28868679,1,0,114,1,0,1,1,45,1,failed
28875759,66,0,44,0,0,5,1,62,1,passed
28877586,3,0,0,0,0,1,1,79,1,passed
28923527,42,0,90,0,0,5,2,47,2,failed
28954038,42,0,90,0,0,5,1,50,1,passed
28962813,396,0,195,5,0,4,1,81,1,passed
28969903,35,0,12,0,0,4,1,172,1,passed
28981127,0,0,83,1,0,1,3,47,3,failed
29001586,0,0,51,0,0,3,2,91,2,passed
29063127,0,0,4,0,0,1,1,132,1,failed
29157208,0,0,54,0,1,1,1,50,1,passed
29169834,155,0,3,0,0,22,1,451,1,failed
29170760,18,0,24,0,0,4,1,67,1,passed
29172289,2,0,0,0,0,1,1,56,1,passed
29241941,542,0,492,6,0,19,3,379,3,passed
29483385,0,0,0,1,0,0,1,0,1,passed
29586405,0,0,20,0,0,1,2,43,2,passed
29595842,8,0,0,0,0,1,1,44,1,passed
29596138,0,0,10,0,0,1,1,45,1,failed
29709852,0,0,0,0,0,1,1,1,1,passed
29709961,0,0,0,0,0,1,1,2,1,passed
29776899,7,0,27,0,0,2,1,80,1,passed
29827011,0,0,12,0,0,1,1,46,1,passed
29827428,20,0,24,0,0,4,1,69,1,passed
29827657,0,0,51,0,0,3,1,93,1,failed
29864090,0,0,0,0,0,1,1,3,1,passed
29864871,0,0,0,0,0,1,1,4,1,passed
29879990,0,0,0,0,0,1,1,5,1,passed
29880771,0,0,11,0,0,1,1,53,1,failed
29899121,9,0,27,0,0,2,1,82,1,passed
29899349,9,0,38,0,0,3,1,123,1,passed
29920856,0,0,4,0,0,1,1,133,1,passed
29955753,80,0,76,2,0,2,1,84,1,passed
29956099,0,0,463,0,0,8,1,158,1,passed
29956243,0,0,0,0,0,1,1,9,1,failed
30091092,24,0,20,0,0,2,2,82,2,passed
30155639,35,0,0,0,0,2,1,63,1,passed
30156582,0,0,0,0,0,1,1,10,1,passed
30156764,0,0,0,0,0,1,1,170,1,passed
30164451,0,0,0,0,0,1,1,172,1,failed
30168145,35,0,42,0,0,3,3,95,3,passed
30169508,4,0,0,0,0,2,1,64,1,passed
30174316,0,0,0,0,0,1,1,11,1,passed
30175475,7,0,0,0,0,2,2,212,2,passed
30229414,19,0,14,0,0,2,1,85,1,passed
30231887,8,0,60,0,0,6,2,252,2,passed
30244001,27,0,42,0,0,3,1,98,1,passed
30260585,8,0,60,0,0,6,1,256,1,passed
30329789,51,0,2,0,0,4,1,213,1,passed
30420848,0,0,4,0,0,1,1,120,1,passed
30507684,265,0,790,3,0,38,2,664,2,passed
31089412,0,0,11,0,0,1,1,57,1,passed
31095049,0,0,13,0,0,1,1,38,1,failed
31135275,0,0,11,0,0,1,1,57,1,failed
31135979,162,0,6,0,0,25,1,519,1,passed
31214846,162,0,31,0,0,27,3,545,3,passed
31277574,3,0,0,0,0,1,1,76,1,passed
31323410,3,0,0,0,0,1,1,77,1,passed
31326801,53,0,54,0,0,5,1,239,1,passed
31401487,0,0,4,0,0,1,1,25,1,failed
31401635,14,0,0,0,0,1,1,88,1,passed
31418137,17,0,4,0,0,3,1,133,1,passed
31939398,19,0,2,0,0,3,1,93,1,passed
32044000,2,0,0,0,0,1,1,75,1,passed
32129183,19,0,2,0,0,3,1,95,1,failed
32278389,26,0,20,0,0,2,1,53,1,failed
32283151,0,0,3,0,0,1,2,38,2,failed
32482245,0,0,0,0,0,1,1,13,1,failed
32482269,0,0,0,0,0,1,1,37,1,failed
32482454,0,0,0,0,0,1,1,178,1,passed
32495030,16,0,0,0,0,3,2,208,2,failed
32515985,364,0,751,2,0,52,2,856,2,passed
32530268,401,0,776,2,0,55,2,861,2,passed
32536679,364,0,751,2,0,52,2,856,2,passed
32614657,42,0,27,0,0,4,1,114,1,failed
32637547,42,0,30,0,0,9,2,356,2,passed
32673473,68,0,47,0,0,7,1,211,1,passed
32696631,85,0,63,0,0,9,2,261,2,failed
32699143,0,0,48,0,0,1,3,26,3,passed
32709754,0,0,0,0,0,0,1,0,1,passed
32751970,289,0,151,4,0,2,1,71,1,failed
32758179,0,0,0,0,0,1,1,18,1,passed
32758316,0,0,0,0,0,1,1,184,1,passed
32760924,3,0,0,0,0,1,2,2,2,passed
32772078,16,0,52,0,0,2,1,60,1,passed
32861494,21,0,81,1,0,2,1,147,1,passed
32862610,4,0,24,0,0,2,1,77,1,passed
32927616,44,0,162,1,0,7,2,335,2,failed
32949344,0,0,1,0,0,1,1,38,1,passed
33055428,50,0,151,1,0,8,2,341,2,passed
33138292,33,0,62,0,0,7,2,343,2,failed
33140504,6,0,0,0,0,2,2,165,2,passed
33147867,10,0,20,0,0,2,1,75,1,failed
33150749,50,0,151,1,0,8,2,341,2,passed
33201705,30,0,56,0,0,5,1,246,1,passed
33451407,10,0,21,0,0,2,1,79,1,passed
34356977,177,0,104,0,0,13,2,345,2,failed
34357536,4,0,0,0,0,1,1,68,1,passed
34381935,44,0,103,0,0,9,3,282,3,failed
34382980,0,0,1,0,0,1,1,4,1,passed
34485566,0,0,1,0,0,1,1,4,1,passed
34486244,137,0,27,0,0,6,1,134,1,passed
34890712,205,0,89,0,0,8,2,143,2,passed
34916673,205,0,89,0,0,8,2,143,2,passed
34988377,0,0,0,0,0,1,1,21,1,passed
35361304,166,0,28,3,0,5,1,255,1,passed
35420135,166,0,28,3,0,5,1,256,1,passed
35615929,394,0,90,6,0,12,2,351,2,failed
35632826,2,0,0,0,0,1,1,191,1,failed
36738488,332,0,55,6,0,5,1,260,1,passed
36738525,0,0,0,0,0,1,1,23,1,passed
36739492,0,0,0,0,0,2,1,198,1,passed
36770275,59,0,70,0,0,3,5,9,5,passed
36974102,35,0,35,0,0,3,1,15,1,failed
39779529,0,0,0,1,1,1,1,49,1,passed
39779664,3,0,0,0,0,1,1,80,1,passed
40342181,379,0,94,7,1,14,2,592,2,passed
40701434,0,0,4,0,0,1,1,25,1,passed
40871515,15,0,3,0,0,4,1,87,1,passed
41141517,91,0,19,0,0,3,2,87,2,passed
41875135,259,0,26,0,0,45,1,731,1,passed
43691378,1,0,2,0,0,2,1,82,1,failed
43706819,2,0,0,0,0,1,1,74,1,passed
44117296,51,0,3,1,0,2,1,58,1,failed
44227227,2,0,80,1,0,1,2,41,2,passed
44239438,2,0,0,0,0,1,2,2,2,passed
44489607,87,0,68,1,0,5,1,299,1,failed
44599949,89,0,164,1,0,5,1,301,1,passed
44609196,165,0,132,4,0,3,1,4,1,failed
44609464,4,0,0,0,0,1,1,4,1,passed
44734986,71,0,110,2,0,4,1,200,1,failed
44806877,4,0,0,0,0,1,1,4,1,passed
44862402,32,0,21,0,0,4,1,69,1,failed
44948177,37,0,17,0,0,4,1,70,1,failed
45018855,1,0,0,0,0,1,1,32,1,passed
45263551,0,0,77,1,0,1,3,0,3,passed
45539799,65,0,137,0,0,4,3,8,3,passed
45634335,448,0,563,9,0,14,1,356,1,passed
45878356,1,0,0,1,0,1,1,88,1,passed
46012293,3,0,35,0,0,2,1,241,1,passed
46055378,0,0,38,0,0,2,1,211,1,failed
46055444,23,0,0,0,0,2,1,119,1,passed
46057539,74,0,67,0,0,3,1,94,1,passed
46238205,194,0,365,4,0,12,1,499,1,passed
46240024,0,0,154,1,1,1,3,3,3,passed
46241263,194,0,365,4,0,12,1,499,1,passed
46270985,4,0,0,0,0,1,1,100,1,passed
46300336,4,0,0,0,0,1,1,101,1,passed
46341215,2,0,35,0,0,2,1,245,1,passed
46348850,4,0,0,0,0,1,1,91,1,passed
46376479,4,0,0,0,0,1,1,92,1,passed
46584225,0,0,147,1,1,0,1,9,1,passed
46594713,3,0,0,0,0,1,1,90,1,passed
46715926,116,0,15,1,0,2,1,211,1,passed
46757604,6,0,0,0,0,1,1,91,1,passed
46775491,2,0,37,0,0,2,3,31,3,passed
46801481,102,0,57,0,0,6,1,217,1,passed
46827140,118,0,18,1,0,4,1,279,1,passed
46836381,2,0,0,0,0,1,1,92,1,passed
46844543,47,0,94,1,0,1,2,50,2,failed
46860985,5,0,0,0,0,1,1,93,1,passed
46989985,0,0,8,0,0,1,1,8,1,passed
47003012,7,0,0,0,0,1,1,87,1,passed
47016113,102,0,57,0,0,6,1,223,1,passed
47029396,89,0,88,1,0,2,1,184,1,failed
47035337,0,0,1,0,0,1,1,1,1,passed
47168835,141,0,0,0,0,9,7,297,7,passed
47235410,0,0,0,0,0,1,1,2,1,passed
47346368,53,0,147,0,0,2,3,52,3,passed
47348920,6,0,4,0,0,2,2,15,2,passed
47350309,8,0,0,0,0,1,1,54,1,passed
47355961,45,0,0,0,0,5,8,147,8,passed
47363550,1,0,0,0,0,1,1,88,1,passed
47365780,123,0,0,0,0,4,8,134,8,passed
47376551,40,0,69,1,0,1,1,58,1,passed
47377264,6,0,0,0,0,1,1,89,1,passed
47525154,258,0,213,2,0,9,3,365,3,passed
47577252,2,0,2,0,0,2,1,252,1,failed
47584266,0,0,0,0,0,1,1,198,1,passed
47626427,0,0,0,0,0,1,1,198,1,passed
47627427,2,0,2,0,0,2,1,253,1,passed
47628620,0,0,0,0,0,1,1,3,1,passed
47641458,45,0,0,0,0,2,1,152,1,failed
47641972,6,0,16,0,0,2,1,190,1,passed
47756918,358,0,370,3,0,16,2,530,2,failed
47786603,0,0,36,0,0,1,2,75,2,passed
47819642,0,0,124,0,0,1,2,26,2,failed
47821128,33,0,37,0,0,6,5,152,5,failed
47915884,0,0,20,0,0,1,2,77,2,passed
48007889,0,0,51,0,0,1,1,28,1,passed
48022525,424,0,156,0,0,300,2,1629,2,passed
48028473,77,0,0,0,0,6,9,171,9,passed
48040203,0,0,51,0,0,1,1,79,1,passed
48123403,563,0,154,0,0,300,1,1633,1,passed
48232248,0,0,100,1,0,1,1,29,1,failed
48255250,13,0,21,0,0,2,3,191,3,passed
48321723,8,0,0,0,0,1,1,94,1,passed
48322638,17,0,23,0,0,2,1,196,1,passed
48334877,0,0,65,0,0,1,1,83,1,passed
48336979,17,0,0,0,0,1,1,97,1,passed
48617586,0,0,5,0,0,1,2,96,2,failed
48624672,0,0,0,0,0,1,1,202,1,failed
48653515,34,0,88,0,0,4,1,322,1,failed
48662604,0,0,44,0,0,2,2,30,2,passed
48673711,270,0,32,2,0,12,1,436,1,passed
48705828,0,0,2,0,0,1,1,31,1,passed
48781175,17,0,0,0,0,1,1,105,1,passed
48803167,760,0,234,2,0,298,1,1730,1,failed
48889430,0,0,0,0,0,0,1,0,1,passed
49070085,0,0,108,1,0,1,1,39,1,passed
49465208,7,0,0,0,0,1,1,84,1,failed
49470385,1,0,0,0,0,1,1,85,1,failed
50001726,17,0,0,0,0,1,1,92,1,passed
50677382,10,0,0,0,0,1,1,93,1,passed
50910122,0,0,0,0,0,1,1,6,1,passed
50910321,0,0,0,0,0,1,1,7,1,passed
51479878,6,0,0,0,0,1,1,114,1,passed
51941960,0,0,0,0,0,1,1,207,1,failed
52047418,10,0,2,0,0,2,1,33,1,failed
52097897,0,0,0,0,0,1,1,30,1,failed
52705419,0,0,0,0,0,1,1,31,1,failed
53033899,1,0,0,0,0,1,1,101,1,failed
53090919,1,0,0,0,0,1,1,101,1,failed
53617011,0,0,0,0,0,1,1,32,1,failed
53909283,0,0,0,0,0,1,1,33,1,failed
53909291,0,0,0,0,0,1,1,34,1,failed
53909299,0,0,0,0,0,1,1,35,1,failed
53909303,0,0,0,0,0,1,1,36,1,failed
54063276,0,0,0,0,0,1,1,37,1,failed
54536438,0,0,0,0,0,1,1,38,1,failed
55556480,60,0,0,0,0,1,1,56,1,failed
55590336,0,0,0,0,0,1,1,15,1,failed
55749740,1,0,0,0,0,1,1,98,1,failed
55755354,0,0,0,0,0,1,1,16,1,failed
55755971,60,0,0,0,0,1,1,57,1,failed
56064497,0,0,0,0,0,1,1,39,1,failed
56201224,5,0,0,0,0,1,1,74,1,failed
56229034,258,0,82,1,0,7,2,175,2,failed
56316332,9,0,0,0,0,1,1,107,1,failed
56654379,5,0,0,0,0,1,1,76,1,failed
58311434,168,1,0,1,0,4,4,144,4,failed
58356264,775,5,189,7,0,10,3,91,3,failed
58371155,2,0,0,0,0,1,1,55,1,failed
58496991,2,0,0,0,0,1,1,31,1,failed
58511270,53,0,0,0,0,3,3,148,3,failed
58544557,172,0,182,2,0,2,1,58,1,failed
58551002,14,0,0,0,0,1,1,90,1,failed
58640524,20,0,74,0,0,2,1,41,1,failed
58654979,103,0,23,0,2,5,1,3,1,failed
58675938,4,0,0,0,0,1,1,108,1,failed
58677003,264,0,4,2,0,5,3,331,3,failed
58802846,127,0,0,1,0,3,1,152,1,failed
58824168,93,0,20,0,0,7,3,73,3,failed
58840754,2,0,0,0,0,1,1,32,1,failed
58842939,232,0,4,2,0,5,1,334,1,failed
58977924,12,0,0,0,0,1,1,108,1,failed
59196404,357,0,250,2,0,7,3,395,3,failed
59198772,4,0,0,0,0,1,1,110,1,failed
59208581,349,0,236,2,0,5,1,398,1,failed
59305553,59,0,22,0,0,5,2,33,2,failed
59359864,0,0,0,0,0,1,1,40,1,failed
59482359,2723,0,534,16,0,284,1,1811,1,failed
59487357,66,0,96,0,0,2,1,36,1,failed
59844260,14,0,49,0,0,2,1,105,1,failed
59969142,20,0,101,0,0,4,1,72,1,failed
59981739,0,0,0,0,0,1,1,16,1,failed
60654090,0,0,0,0,0,1,1,42,1,failed
60777779,20,0,101,0,0,4,1,73,1,failed
61106605,0,0,0,0,0,1,1,17,1,failed
62138437,1,0,0,0,0,3,1,118,1,passed
62977162,0,0,0,0,0,1,1,44,1,passed
62977175,0,0,0,0,0,1,1,45,1,passed
62977181,0,0,0,0,0,1,1,47,1,passed
62977185,0,0,0,0,0,1,1,46,1,passed
63136133,0,0,0,0,0,1,1,48,1,passed
63136147,0,0,0,0,0,1,1,51,1,passed
63136153,0,0,0,0,0,1,1,49,1,failed
63136163,0,0,0,0,0,1,1,50,1,passed
63290428,0,0,0,0,0,1,1,52,1,failed
63342829,14,0,98,0,0,38,4,679,4,passed
63369609,1,0,0,0,0,1,1,104,1,passed
63451263,0,0,0,0,0,1,1,53,1,passed
63737565,0,0,324,1,0,38,3,636,3,passed
63876377,0,0,2,0,0,1,1,57,1,passed
63881578,22,0,0,0,0,2,1,107,1,passed
63998110,14,0,224,1,0,38,1,688,1,passed
64032665,17,0,37,0,0,4,1,150,1,passed
64184449,12,0,0,0,0,1,1,93,1,passed
64186439,17,0,37,0,0,4,1,152,1,passed
64350784,279,0,317,0,0,64,1,798,1,passed
64665522,2,0,2,0,0,2,1,138,1,passed
64969878,0,0,5,0,0,1,1,59,1,passed
65008946,640,0,525,10,0,7,2,305,2,passed
65009980,2,0,2,0,0,2,1,139,1,passed
65037977,0,0,0,0,0,1,1,54,1,passed
65039421,4,0,0,0,0,2,1,66,1,passed
65196410,15,0,43,0,0,6,1,171,1,passed
65368449,0,0,0,0,0,1,1,57,1,passed
65368457,0,0,0,0,0,1,1,55,1,passed
65448210,0,0,0,0,0,1,1,58,1,passed
65971922,17,0,74,0,0,6,1,174,1,passed
65991267,0,0,0,0,0,1,1,59,1,failed
65997721,2,0,927,0,0,59,6,696,6,passed
66096366,0,0,0,0,0,1,1,61,1,passed
66098647,2,0,927,0,0,59,1,702,1,passed
66138566,4,0,0,0,0,2,1,67,1,passed
66140797,0,0,66,0,0,3,1,111,1,passed
66181397,0,0,0,0,0,1,1,62,1,passed
66181401,0,0,0,0,0,1,1,63,1,passed
66254350,689,0,551,7,0,3,1,133,1,failed
66480944,0,0,66,0,0,3,1,112,1,passed
66626070,521,0,543,6,0,20,5,387,5,passed
66834227,579,0,665,7,0,10,5,224,5,passed
66879677,4,0,0,0,0,2,1,143,1,passed
66957326,516,0,24,0,0,5,3,12,3,passed
67090760,33,0,64,0,0,8,2,149,2,failed
67095619,505,0,455,5,0,5,1,64,1,passed
67122150,516,0,24,0,0,5,1,16,1,passed
67133717,580,0,703,7,0,10,1,235,1,passed
67291634,192,0,4,1,0,7,12,50,12,passed
67302445,2,0,833,3,0,4,10,15,10,passed
67307287,16,0,0,0,0,1,1,10,1,passed
67308138,192,0,4,1,0,7,12,50,12,passed
67911522,14,0,715,3,0,2,1,27,1,passed
67917005,0,0,0,0,0,1,1,6,1,passed
67918879,0,0,0,0,0,1,1,7,1,failed
67924362,0,0,0,0,0,1,1,212,1,passed
68093924,0,0,0,0,0,1,1,213,1,passed
69020110,0,0,0,0,0,1,1,214,1,passed
73721693,2,0,0,0,0,1,1,56,1,failed
74761320,6,0,50,0,0,2,2,62,2,passed
83263154,114,0,106,2,0,3,4,209,4,passed
84211650,34,0,0,0,0,4,1,252,1,passed
84624434,2,0,8,0,0,3,2,10,2,failed
84989044,94,0,83,2,0,6,1,277,1,passed
84994932,28,0,18,0,0,8,1,497,1,passed
87840777,17,0,0,1,0,0,1,0,1,passed
87884773,0,0,0,0,0,1,1,65,1,passed
88066469,2,0,0,0,0,1,1,1,1,failed
90903034,4,0,0,0,0,1,1,2,1,failed
95529829,0,0,0,0,0,1,1,217,1,passed
95788722,2,0,0,0,0,1,1,2,1,passed
95975549,4,0,0,0,0,1,1,3,1,failed
95975553,410,0,0,0,0,1,1,3,1,failed
96258741,48,0,0,0,0,1,1,4,1,passed
97162459,348,0,0,0,0,1,1,5,1,passed
99435138,4,0,0,0,0,1,1,6,1,passed
101614188,0,0,17,0,0,2,1,90,1,failed
101768822,2,0,0,0,0,1,1,7,1,passed
101768826,0,0,0,0,0,1,1,66,1,failed
103240406,0,0,200,0,0,15,1,363,1,passed
103584373,5,0,0,0,0,1,1,7,1,failed
104868781,4,0,0,0,0,1,1,9,1,passed
105372849,4,0,0,0,0,1,1,10,1,passed
105637792,4,0,0,0,0,1,1,10,1,passed
106001673,4,0,0,0,0,1,1,10,1,passed
106161111,4,0,0,0,0,1,1,11,1,passed
106424497,4,0,0,0,0,1,1,11,1,passed
107124098,109,0,0,0,0,14,2,499,2,passed
107322104,0,0,0,0,0,1,1,218,1,passed
107486908,0,0,0,0,0,1,1,218,1,passed
107636159,0,0,0,0,0,1,1,218,1,passed
107732688,6,0,0,0,0,1,1,12,1,failed
107945157,2031,0,0,0,1,153,1,1582,1,passed
108601054,4,0,0,0,0,1,1,14,1,passed
108684033,1,0,0,0,0,1,1,110,1,passed
108985648,2,0,0,0,0,1,1,15,1,passed
109141233,2,0,0,0,0,1,1,15,1,passed
109320064,2,0,0,0,0,1,1,15,1,failed
109575268,2,0,0,0,0,1,1,15,1,failed
109836731,2,0,0,0,0,1,1,15,1,failed
110577373,2,0,0,0,0,1,1,15,1,passed
110923189,2,0,0,0,0,1,1,15,1,failed
111180455,2,0,0,0,0,1,1,15,1,passed
111717233,2,0,0,0,0,1,1,15,1,passed
111977284,2,0,0,0,0,1,1,15,1,passed
112223772,2,0,0,0,0,1,1,15,1,failed
112381882,2,0,0,0,0,1,1,15,1,passed
112559832,2,0,0,0,0,1,1,15,1,failed
113055480,2,0,0,0,0,1,1,9,1,failed
113589945,2,0,0,0,0,1,1,9,1,passed
113852394,2,0,0,0,0,1,1,9,1,failed
114008114,2,0,0,0,0,1,1,9,1,passed
114448264,2,0,0,0,0,1,1,9,1,passed
114713086,2,0,0,0,0,1,1,9,1,passed
114991252,2,0,0,0,0,1,1,9,1,passed
115253416,2,0,0,0,0,1,1,9,1,failed
115487907,2,0,0,0,0,1,1,9,1,passed
115632886,2,0,0,0,0,1,1,9,1,passed
115790227,2,0,0,0,0,1,1,9,1,passed
116056042,2,0,0,0,0,1,1,9,1,failed
116318958,2,0,0,0,0,1,1,9,1,passed
116361594,4,0,0,0,0,1,1,16,1,passed
116881640,4,0,0,0,0,1,1,16,1,passed
117098682,4,0,0,0,0,1,1,16,1,passed
117408600,44,0,0,0,0,1,8,178,8,passed
117432237,4,0,0,0,0,1,1,16,1,passed
117950382,4,0,0,0,0,1,1,16,1,passed
118172360,2,0,0,0,0,1,1,17,1,failed
118784929,0,0,0,0,0,1,1,68,1,passed
118932164,0,0,0,0,0,1,1,68,1,failed
119180940,0,0,0,0,0,1,1,68,1,failed
119587344,16,0,0,0,0,1,1,186,1,passed
119861400,16,0,0,0,0,1,1,186,1,passed
120116175,16,0,0,0,0,1,1,186,1,passed
120303316,16,0,0,0,0,1,1,186,1,failed
120454061,16,0,0,0,0,1,1,186,1,failed
121376701,4,0,0,0,0,1,1,18,1,passed
121647898,4,0,0,0,0,1,1,18,1,failed
122021033,4,0,0,0,0,1,1,18,1,passed
122462984,4,0,0,0,0,1,1,18,1,passed
122638278,9,0,0,0,0,2,1,126,1,failed
122912935,9,0,0,0,0,2,1,126,1,passed
